,text,notes,date
https://nypost.com/2020/06/08/how-black-lives-matter-activists-see-the-future-of-urban-policing/,How Black Lives Matter activists see the future of urban policing,,20200609-0000
https://nypost.com/2020/06/08/devils-sixers-owners-harris-blitzer-serious-about-buying-mets/,A new power duo is serious about buying the Mets,,20200609-0000
https://nypost.com/2020/06/08/cuomo-revives-criticism-of-nypd-handling-of-looting-amid-unrest/,Cuomo continues criticism of NYPD handling of looting amid turmoil,,20200609-0000
https://nypost.com/2020/06/08/nypd-finds-concrete-covered-as-ice-cream-at-george-floyd-protests/,NYPD finds concrete disguised as ice cream at George Floyd protests,,20200609-0000
https://nypost.com/2020/06/08/highlights-of-new-mlb-proposal-to-save-2020-season/,Highlights of new MLB proposal to save the 2020 season,,20200609-0000
https://nypost.com/2020/06/01/george-floyd-protests-break-out-across-nyc/,George Floyd protests break out across NYC: The Post’s week in photos,,20200609-0000
https://nypost.com/2020/05/29/minneapolis-rocked-by-protests-over-george-floyds-death/,Minneapolis rocked by protests over George Floyd's death,,20200609-0000
https://nypost.com/2020/06/08/cop-charged-in-george-floyds-death-ordered-held-on-1-25m-bail/,Cop charged with Floyd’s murder held on up to $1.25 million bail,,20200609-0000
https://nypost.com/2020/06/08/trump-mocks-mitt-romneys-for-going-to-george-floyd-protests/,Trump mocks Mitt Romney for going to George Floyd protests,,20200609-0000
https://nypost.com/2020/06/08/montana-man-berates-peaceful-black-lives-matter-protesters/,Montana man berates peaceful protesters in meltdown caught on video,,20200609-0000
https://nypost.com/2020/06/08/arizona-karen-slapped-for-telling-woman-to-go-back-to-mexico/,Arizona 'Karen' slapped for telling woman to 'go back to Mexico',,20200609-0000
https://nypost.com/2020/06/08/inside-chicagos-deadliest-day-in-six-decades/,Inside Chicago's deadliest day in six decades,,20200609-0000
https://nypost.com/2020/06/08/biden-breaks-with-blm-movement-to-oppose-defunding-the-police/,Biden breaks with Black Lives Matter to oppose defunding police,,20200609-0000
https://nypost.com/2020/06/08/portland-police-chief-jami-resch-quits-taps-black-cop-as-replacement/,Portland police chief quits and makes black cop her replacement,,20200609-0000
https://nypost.com/2020/06/08/who-asymptomatic-spread-of-coronavirus-appears-to-be-very-rare/,WHO: Asymptomatic spread of coronavirus appears to be 'very rare',,20200609-0000
https://nypost.com/2020/06/08/trump-orders-nearly-10k-troops-removed-from-germany/,Trump orders nearly 10K troops removed from Germany in 'unacceptable' move,,20200609-0000
https://nypost.com/covers/,Browse covers archive,,20200609-0000
https://nypost.com/2020/06/08/bonnie-pointer-of-the-pointer-sisters-dies-at-69/,Bonnie Pointer of the Pointer Sisters dies at 69,,20200609-0000
https://nypost.com/coronavirus/,Read Latest Updates,,20200609-0000
https://nypost.com/2020/06/08/public-health-professionals-keep-showing-how-unprofessional-they-really-are/,Public-health 'professionals' keep showing how unprofessional they really are,,20200609-0000
https://nypost.com/2020/06/08/mlb-union-debacle-may-bring-joyless-season-and-ugly-aftermath-sherman/,Baseball's debacle will leave an uglier aftermath: Sherman,,20200609-0000
https://nypost.com/2020/06/08/bill-belichick-adam-gase-have-helped-ruin-patriots-jets-rivalry/,The Jets-Patriots rivalry has become a disgrace,,20200609-0000
https://nypost.com/horoscopes/gemini/,Gemini,,20200609-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200609-0000
https://nypost.com/2020/06/08/mlbs-new-proposal-makes-feud-with-players-even-more-contentious/,MLB's new proposal makes feud with players even more contentious,,20200609-0000
https://nypost.com/2020/06/08/malik-jackson-teases-drew-brees-payback-trashes-kneeling-apology/,NFL giant trashes Drew Brees' kneeling apology,,20200609-0000
https://nypost.com/2020/06/08/nypd-commissioner-dermot-shea-jokes-about-possible-ouster/,"'Not imminently,' jokes NYPD Commissioner Shea of possible ouster",,20200609-0000
https://nypost.com/2020/06/08/gov-cuomo-rides-subway-to-work-on-first-day-of-nyc-reopening/,Gov. Cuomo rides subway to work on first day of NYC reopening,,20200609-0000
https://nypost.com/2020/06/08/nyc-kicks-off-phase-one-of-coronavirus-reopening/,New York City kicks off Phase One of coronavirus reopening,,20200609-0000
https://nypost.com/2020/06/08/nyc-burglaries-quadruple-despite-lower-crime-rates/,NYC burglaries quadruple despite lower crime rates,,20200609-0000
https://nypost.com/2020/06/08/man-attempts-to-rape-woman-on-nyc-subway/,Man attempts to rape woman on Brooklyn F train,,20200609-0000
https://nypost.com/2020/06/08/king-of-staten-island-review-pete-davidson-triumphs-in-blissful-comedy/,'King of Staten Island' review: Pete Davidson triumphs in blissful comedy,,20200609-0000
https://nypost.com/2020/06/08/trumps-only-liked-tweet-is-about-hbos-insecure/,Trump's only 'liked' tweet is about HBO's 'Insecure' and Twitter is so confused,,20200609-0000
https://nypost.com/2020/06/08/dan-bilzerian-will-pay-you-5k-to-name-his-autobiography/,‘King of Instagram’ Dan Bilzerian will pay you $5K to name his memoir,,20200609-0000
https://nypost.com/2020/06/08/movie-sex-scenes-may-be-replaced-with-cgi-due-to-coronavirus/,Movie sex scenes will be replaced with CGI wizardry to cut coronavirus risk,,20200609-0000
https://nypost.com/2020/06/08/crossfit-ceo-greg-glassman-apologizes-for-george-floyd-tweets/,CrossFit CEO apologizes for George Floyd tweets after backlash,,20200609-0000
https://nypost.com/2020/06/08/jeff-bezos-would-now-be-worth-200-billion-if-he-hadnt-divorced/,Combined wealth of Jeff and MacKenzie Bezos tops $200 billion,,20200609-0000
https://nypost.com/2020/06/08/stocks-bounce-back-from-2020-losses-on-hope-for-quick-recovery/,Stocks erase 2020 losses as hopes for quick recovery increase,,20200609-0000
https://nypost.com/2020/06/08/dunkin-to-hire-25000-workers-as-coronavirus-lockdown-eases/,"Dunkin' to hire 25K workers, offer online college classes",,20200609-0000
https://nypost.com/2020/06/08/astrazeneca-eyes-potential-gilead-sciences-merger/,AstraZeneca eyes potential merger with Gilead Sciences,,20200609-0000
https://nypost.com/2020/06/08/defunding-the-nypd-is-madness-after-the-thousands-of-black-lives-they-have-saved/,Defunding the NYPD is madness after the thousands of black lives they have saved,,20200609-0000
https://nypost.com/2020/06/08/open-letter-to-a-protester-and-other-commentary/,Open letter to a protester and other commentary,,20200609-0000
https://nypost.com/2020/06/07/new-york-politicians-are-putting-cops-in-an-impossible-situation/,New York politicians are putting cops in an impossible situation,,20200609-0000
https://nypost.com/2020/06/07/our-leaders-ignore-the-high-price-kids-are-paying-for-lockdowns/,Our leaders ignore the high price kids are paying for coronavirus lockdowns,,20200609-0000
https://nypost.com/2020/06/07/defund-the-police-politicians-are-utter-fakes/,'Defund the police' politicians are utter fakes,,20200609-0000
https://nypost.com/2020/06/08/chanels-2021-resort-collection-hits-digital-runway/,Chanel's 2021 resort collection hits the digital runway during lockdown,,20200609-0000
https://nypost.com/article/nordstrom-fathers-day-sale/,Nordstrom takes up to 60 percent off with Father's Day sale,,20200609-0000
https://nypost.com/2020/06/06/35-microsoft-excel-power-bi-training-will-make-you-a-data-wizard/,This $35 Microsoft Excel and Power BI training will make you a data wizard,,20200609-0000
https://nypost.com/list/cole-haan-sale/,Cole Haan takes up to 70 percent off clearance for summer sale,,20200609-0000
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 50 percent off apparel, accessories and more",,20200609-0000
https://nypost.com/article/best-fathers-day-gift-ideas/,The best Father's Day gift ideas of 2020,,20200609-0000
https://nypost.com/2020/06/06/viral-video-of-central-park-karen-amy-cooper-spawns-blackbirdersweek/,Viral video of Central Park 'Karen' Amy Cooper spawns #BlackBirdersWeek,,20200609-0000
https://nypost.com/2020/06/08/first-us-woman-to-walk-in-space-dives-to-earths-lowest-point/,First US woman to walk in space dives to Earth’s lowest point,,20200609-0000
https://nypost.com/2020/06/06/can-you-catch-the-coronavirus-from-a-swimming-pool/,Can you catch the coronavirus from a swimming pool?,,20200609-0000
https://nypost.com/2020/06/06/the-shady-world-of-promoters-who-recruit-hot-girls-for-parties/,Inside the shady world of promoters who recruit 'hot girls' for parties,,20200609-0000
https://nypost.com/2020/06/06/my-white-mom-orchestrated-her-own-disappearance-to-marry-my-black-dad/,My white mom orchestrated her own disappearance to marry my black dad,,20200609-0000
https://nypost.com/2020/06/03/connecticuts-lavish-maple-hill-farm-lists-for-19m/,"Lavish farm with recording studio, ball field lists for $19M",,20200609-0000
https://nypost.com/2020/06/04/frantic-new-yorkers-snatch-up-unwanted-homes-in-the-suburbs/,'Frantic' New Yorkers snatch up unwanted homes in the suburbs,,20200609-0000
https://nypost.com/2020/06/03/time-warner-penthouse-feds-seized-from-jho-low-finally-sells/,Penthouse feds seized from fugitive Jho Low finally sells,,20200609-0000
https://nypost.com/2020/06/08/underwater-drones-search-for-trillions-in-riches-below-ocean-floor/,Underwater drones search for trillions in riches below ocean floor,,20200609-0000
https://nypost.com/2020/06/08/scientists-discover-distant-mirror-image-of-our-solar-system/,Scientists discover distant 'mirror image' of our solar system,,20200609-0000
https://nypost.com/2020/06/08/how-messaging-technology-is-helping-fuel-global-protests/,How messaging technology is helping fuel global protests,,20200609-0000
https://nypost.com/2020/06/08/google-maps-to-show-covid-19-restrictions-in-north-america/,Google Maps to show coronavirus-related travel restrictions,,20200609-0000
https://nypost.com/2020/06/08/thailand-holds-zoom-protest-for-black-lives-matter-movement/,Thailand holds Zoom protest for Black Lives Matter movement,,20200609-0000
https://nypost.com/2020/06/08/dana-white-dan-le-batard-bad-blood-didnt-stop-with-heated-interview/,Dana White-Dan Le Batard bad blood didn't stop with heated interview,,20200609-0000
https://nypost.com/2020/06/08/bon-appetit-editor-in-chief-called-to-resign-over-brownface-photo/,Bon Appétit editor-in-chief called to resign over brownface photo,,20200609-0000
https://nypost.com/2020/06/08/asu-retracts-job-offer-to-new-journalism-dean-over-racism-allegations/,ASU retracts job offer to new journalism school dean over racism allegations,,20200609-0000
https://nypost.com/2020/06/08/katie-nolan-jokes-about-quarantine-haircut-for-billions-dan-soder/,Katie Nolan jokes about quarantine haircut gone wrong for 'Billions' boyfriend,,20200609-0000
https://nypost.com/2020/06/08/how-black-lives-matter-activists-see-the-future-of-urban-policing/,How Black Lives Matter activists see the future of urban policing,,20200609-0030
https://nypost.com/2020/06/08/devils-sixers-owners-harris-blitzer-serious-about-buying-mets/,A new power duo is serious about buying the Mets,,20200609-0030
https://nypost.com/2020/06/08/cuomo-revives-criticism-of-nypd-handling-of-looting-amid-unrest/,Cuomo continues criticism of NYPD handling of looting amid turmoil,,20200609-0030
https://nypost.com/2020/06/08/nypd-finds-concrete-covered-as-ice-cream-at-george-floyd-protests/,NYPD finds concrete disguised as ice cream at George Floyd protests,,20200609-0030
https://nypost.com/2020/06/08/highlights-of-new-mlb-proposal-to-save-2020-season/,Highlights of new MLB proposal to save the 2020 season,,20200609-0030
https://nypost.com/2020/06/01/george-floyd-protests-break-out-across-nyc/,George Floyd protests break out across NYC: The Post’s week in photos,,20200609-0030
https://nypost.com/2020/05/29/minneapolis-rocked-by-protests-over-george-floyds-death/,Minneapolis rocked by protests over George Floyd's death,,20200609-0030
https://nypost.com/2020/06/08/cop-charged-in-george-floyds-death-ordered-held-on-1-25m-bail/,Cop charged with Floyd’s murder held on up to $1.25 million bail,,20200609-0030
https://nypost.com/2020/06/08/trump-mocks-mitt-romneys-for-going-to-george-floyd-protests/,Trump mocks Mitt Romney for going to George Floyd protests,,20200609-0030
https://nypost.com/2020/06/08/montana-man-berates-peaceful-black-lives-matter-protesters/,Montana man berates peaceful protesters in meltdown caught on video,,20200609-0030
https://nypost.com/2020/06/08/arizona-karen-slapped-for-telling-woman-to-go-back-to-mexico/,Arizona 'Karen' slapped for telling woman to 'go back to Mexico',,20200609-0030
https://nypost.com/2020/06/08/inside-chicagos-deadliest-day-in-six-decades/,Inside Chicago's deadliest day in six decades,,20200609-0030
https://nypost.com/2020/06/08/biden-breaks-with-blm-movement-to-oppose-defunding-the-police/,Biden breaks with Black Lives Matter to oppose defunding police,,20200609-0030
https://nypost.com/2020/06/08/portland-police-chief-jami-resch-quits-taps-black-cop-as-replacement/,Portland police chief quits and makes black cop her replacement,,20200609-0030
https://nypost.com/2020/06/08/who-asymptomatic-spread-of-coronavirus-appears-to-be-very-rare/,WHO: Asymptomatic spread of coronavirus appears to be 'very rare',,20200609-0030
https://nypost.com/2020/06/08/trump-orders-nearly-10k-troops-removed-from-germany/,Trump orders nearly 10K troops removed from Germany in 'unacceptable' move,,20200609-0030
https://nypost.com/covers/,Browse covers archive,,20200609-0030
https://nypost.com/2020/06/08/bonnie-pointer-of-the-pointer-sisters-dies-at-69/,Bonnie Pointer of the Pointer Sisters dies at 69,,20200609-0030
https://nypost.com/coronavirus/,Read Latest Updates,,20200609-0030
https://nypost.com/2020/06/08/public-health-professionals-keep-showing-how-unprofessional-they-really-are/,Public-health 'professionals' keep showing how unprofessional they really are,,20200609-0030
https://nypost.com/2020/06/08/mlb-union-debacle-may-bring-joyless-season-and-ugly-aftermath-sherman/,Baseball's debacle will leave an uglier aftermath: Sherman,,20200609-0030
https://nypost.com/2020/06/08/bill-belichick-adam-gase-have-helped-ruin-patriots-jets-rivalry/,The Jets-Patriots rivalry has become a disgrace,,20200609-0030
