,text,notes,date
https://nypost.com/2020/06/25/washington-square-parks-now-a-spiritual-zone-for-nyc-squatter/,This squatter turned Washington Square Park's iconic fountain into his own 'spiritual zone',,20200626-0000
https://nypost.com/2020/06/25/18-texas-relatives-get-coronavirus-after-surprise-party/,Surprise! Family party leads to coronavirus infections,,20200626-0000
https://nypost.com/2020/06/25/bronx-nypd-precinct-commander-is-quitting-in-protest/,NYPD precinct commander is quitting in protest,,20200626-0000
https://nypost.com/2020/06/25/funniest-memories-from-the-now-shuttered-times-square-mcdonalds/,Internet shares hilarious memories from the now-closed McDonald's in Times Square,,20200626-0000
https://nypost.com/2020/06/25/biggest-sahara-dust-storm-in-50-years-hits-the-us/,Biggest Sahara dust storm in 50 years hits the US,,20200626-0000
https://nypost.com/2020/06/25/sex-addict-claims-hot-female-gamers-caused-him-to-injure-penis/,Sex addict claims female gamers caused him to mangle his ‘joystick’,,20200626-0000
https://nypost.com/2020/06/25/my-little-pony-is-popular-with-nazis-who-call-themselves-bronies/,Go figure: 'My Little Pony' is popular with Nazis,,20200626-0000
https://nypost.com/2020/06/25/saharan-dust-cloud-collides-with-caribbean-nears-u-s/,"Saharan dust cloud collides with Caribbean, nears US",,20200626-0000
https://nypost.com/2020/06/25/biden-leads-in-key-battleground-states-fox-news-poll-shows/,"Biden leads in key battleground states, Fox News poll shows",,20200626-0000
https://nypost.com/2020/06/25/trump-slams-seattle-over-chop-protest-zone-rips-bidens-gaffes/,"Trump slams Seattle over CHOP protest zone, rips Biden's gaffes",,20200626-0000
https://nypost.com/2020/06/25/starbucks-barista-who-refused-karen-without-mask-gets-21k/,"Barista refuses to serve 'Karen' who wouldn't wear mask, gets huge 'tip'",,20200626-0000
https://nypost.com/2020/06/25/florida-residents-furious-over-devils-law-requiring-masks/,Florida residents furious over 'devil's law' requiring face masks,,20200626-0000
https://nypost.com/2020/06/25/trump-rips-carly-fiorina-after-she-vows-to-vote-for-biden/,Trump rips Carly Fiorina after she vows to vote for Joe Biden,,20200626-0000
https://nypost.com/2020/06/25/barr-agrees-to-house-testimony-amid-subpoena-spat-with-nadler/,William Barr agrees to House testimony amid subpoena spat with Nadler,,20200626-0000
https://nypost.com/2020/06/25/devos-issues-rule-steering-more-virus-aid-to-private-schools/,DeVos steering more coronavirus aid to private schools,,20200626-0000
https://nypost.com/2020/06/25/texas-hospital-nears-tipping-point-as-coronavirus-cases-surge/,Coronavirus surge pushes one hospital to 'tipping point',,20200626-0000
https://nypost.com/2020/06/25/topless-sunbather-rescues-family-from-rip-current-at-nudist-cornwall-beach/,Topless rescuer proves not all heroes wear capes — or tops,,20200626-0000
https://nypost.com/covers/,Browse covers archive,,20200626-0000
https://nypost.com/2020/06/25/the-dixie-chicks-are-changing-their-name-dropping-the-dixie/,Dixie Chicks change name in response to Black Lives Matter movement,,20200626-0000
https://nypost.com/2020/06/25/ian-mckellen-to-start-hamlet-rehearsals-next-week/,Ian McKellen to start 'Hamlet' rehearsals next week,,20200626-0000
https://nypost.com/horoscopes/cancer/,Cancer,,20200626-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200626-0000
https://nypost.com/2020/06/25/phil-mickelsons-career-us-open-hopes-are-as-alive-as-ever/,"Phil Mickelson's career, US Open hopes are as alive as ever",,20200626-0000
https://nypost.com/2020/06/25/statues-awards-honoring-those-with-poor-values-not-new-in-sports/,Sports statues and awards indulge in revisionist history,,20200626-0000
https://nypost.com/2020/06/24/nj-family-not-knowing-how-to-swim-drowned-trying-to-save-girl/,NJ family drowned trying to save young girl — because none of them could swim,,20200626-0000
https://nypost.com/2020/06/25/stephon-marbury-blasts-knicks-for-hiring-world-wide-wes/,Stephon Marbury blasts Knicks for hiring 'World Wide Wes',,20200626-0000
https://nypost.com/2020/06/25/nascar-releases-photo-of-noose-in-bubba-wallaces-garage/,NASCAR's photo of rope in Bubba Wallace's garage looks an awful lot like a noose,,20200626-0000
https://nypost.com/2020/06/25/keyshawn-johnson-lands-espn-radio-gig-with-mike-golic-in-limbo/,"Keyshawn Johnson lands ESPN gig with Trey Wingo, Mike Golic in limbo",,20200626-0000
https://nypost.com/2020/06/25/shortened-mlb-season-comes-with-a-pitching-quandary-sherman/,Shortened MLB season comes with a pitching quandary: Sherman,,20200626-0000
https://nypost.com/2020/06/25/never-use-a-chokehold-nypd-warns-cops-about-new-laws-after-first-officer-charged/,'Never use a chokehold:' NYPD warns cops about new laws after first officer charged,,20200626-0000
https://nypost.com/2020/06/25/trump-rips-into-de-blasio-for-plan-to-paint-blm-in-front-of-trump-tower/,Trump rips de Blasio for plan to paint 'Black Lives Matter' by Trump Tower,,20200626-0000
https://nypost.com/2020/06/25/us-attorney-bianca-forde-sues-cops-for-wrongful-arrest-in-nyc/,US attorney Bianca Forde sues cops for wrongful arrest in NYC,,20200626-0000
https://nypost.com/2020/06/25/pro-trump-anti-trump-supporters-to-face-off-on-new-jersey-lake/,"Boat battle: Pro-Trump, anti-Trump supporters to face off on NJ lake",,20200626-0000
https://nypost.com/2020/06/25/eurovision-song-contest-review-a-hilarious-parody/,'Eurovision Song Contest: The Story of Fire Saga' review: A hilarious parody,,20200626-0000
https://nypost.com/2020/06/25/pierce-brosnan-is-relieved-to-not-be-singing-in-eurovision/,Pierce Brosnan is relieved to not be singing in 'Eurovision',,20200626-0000
https://nypost.com/2020/06/25/bonnaroo-2020-festival-canceled-due-to-you-guessed-it-coronavirus/,"Bonnaroo 2020 festival canceled due to, you guessed it, coronavirus",,20200626-0000
https://nypost.com/2020/06/25/tesla-fired-two-plant-workers-for-staying-home-amid-pandemic-report/,Tesla reportedly fired two plant workers for staying home amid pandemic,,20200626-0000
https://nypost.com/2020/06/25/us-economy-shrank-5-percent-in-first-quarter-more-bad-news-ahead/,"US economy shrank 5 percent in first quarter, more bad news ahead",,20200626-0000
https://nypost.com/2020/06/25/unilever-drops-whitening-from-products-in-response-to-blm/,Unilever to drop terms like 'whitening' from products to be more inclusive,,20200626-0000
https://nypost.com/2020/06/25/segway-discontinuing-its-iconic-two-wheeled-device/,Segway discontinuing its two-wheeled device,,20200626-0000
https://nypost.com/2020/06/25/german-payment-giant-wirecard-in-insolvency-owing-4-billion/,German payment giant Wirecard in insolvency owing $4 billion,,20200626-0000
