,text,notes,date
https://nypost.com/2020/06/19/joe-biden-needs-a-vice-president-who-wont-try-to-steal-his-job/,Joe Biden needs a vice president who won't try to steal his job,,20200620-0000
https://nypost.com/2020/06/19/phillies-coronavirus-scare-a-stark-reminder-amid-mlb-negotiations/,Phillies' coronavirus setback should be reality check for MLB enemies: Sherman,,20200620-0000
https://nypost.com/2020/06/19/jimmy-kimmel-to-take-summer-break-from-his-talk-show/,Jimmy Kimmel is taking a break from his long-running talk show,,20200620-0000
https://nypost.com/horoscopes/gemini/,Gemini,,20200620-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200620-0000
https://nypost.com/2020/06/19/mlb-may-shut-down-all-spring-training-sites-for-coronavirus-cleaning/,MLB may take sweeping coronavirus cleaning measures,,20200620-0000
https://nypost.com/2020/06/19/yankees-could-train-in-bronx-after-coronavirus-spike-in-florida/,Site of Yankees' restart could be changing,,20200620-0000
https://nypost.com/2020/06/19/phillies-have-major-coronavirus-outbreak-at-spring-training-facility/,Fever pitch: 2 MLB teams report coronavirus outbreaks,,20200620-0000
https://nypost.com/2020/06/19/jamal-adams-adds-buccaneers-to-list-of-trade-destinations/,Jamal Adams' new trade dream comes with ironic Tom Brady twist,,20200620-0000
https://nypost.com/2020/06/19/tampa-bay-lightning-close-facility-after-positive-coronavirus-tests/,Stanley Cup contender shuts down restart after coronavirus outbreak,,20200620-0000
https://nypost.com/2020/06/19/new-yorkers-shoot-fireworks-at-each-other-in-wild-video/,New Yorkers shoot fireworks at each other in wild video,,20200620-0000
https://nypost.com/2020/06/19/andrew-cuomo-ends-coronavirus-briefings-with-tribute-to-himself/,Cuomo ends 111 days of briefings in typical Cuomo fashion,,20200620-0000
https://nypost.com/2020/06/19/fearing-for-safety-traffic-agents-oppose-removal-from-nypd/,Traffic agents oppose separation from NYPD over safety concerns,,20200620-0000
https://nypost.com/2020/06/19/cuomosexuals-mourn-end-of-cuomos-daily-coronavirus-briefings/,'Cuomosexuals' mourn end of Cuomo's daily coronavirus briefings,,20200620-0000
https://nypost.com/2020/06/19/de-blasio-says-juneteenth-will-be-a-holiday-in-nyc-next-year/,"Juneteenth will be an NYC holiday next year, de Blasio says",,20200620-0000
https://nypost.com/2020/06/19/celebrate-juneteenth-with-new-songs-from-teyana-aretha-more/,"Celebrate Juneteenth with these new songs, from Teyana Taylor to Aretha",,20200620-0000
https://nypost.com/2020/06/19/matt-damon-isnt-happy-jimmy-kimmel-is-taking-a-break-from-show/,Matt Damon isn't happy Jimmy Kimmel is taking a break from talk show,,20200620-0000
https://nypost.com/2020/06/19/dominic-sherwood-on-doing-penny-dreadful-it-was-a-no-brainer/,Dominic Sherwood on doing 'Penny Dreadful': 'It was a no-brainer',,20200620-0000
https://nypost.com/2020/06/19/tlcs-smothered-sneak-peek-at-rest-of-season-2-drama/,TLC's 'sMothered': Sneak peek at the rest of the Season 2 drama,,20200620-0000
https://nypost.com/2020/06/19/apple-shutters-11-recently-opened-stores-as-coronavirus-cases-surge/,Apple shutters 11 recently opened stores as coronavirus cases surge,,20200620-0000
https://nypost.com/2020/06/19/amc-reverses-controversial-mask-policy-now-all-guests-must-wear-masks/,AMC reverses controversial mask policy,,20200620-0000
https://nypost.com/2020/06/19/advertising-firm-360i-urges-clients-to-boycott-facebook/,Influential advertising firm urges clients to boycott Facebook,,20200620-0000
https://nypost.com/2020/06/19/nyc-hotels-agree-to-strict-cleaning-protocols-amid-coronavirus/,"NYC hotels agree on cleaning, disinfecting standards for reopening",,20200620-0000
https://nypost.com/2020/06/18/supreme-court-becomes-supreme-power-overruling-president-and-congress/,"Supreme Court becomes supreme power, overruling president and Congress",,20200620-0000
https://nypost.com/2020/06/18/stop-defending-confederate-statues/,Stop defending Confederate statues,,20200620-0000
https://nypost.com/2020/06/18/pc-scientists-help-china-dodge-probe-of-how-coronavirus-started/,PC scientists help China dodge probe of how the coronavirus got started,,20200620-0000
https://nypost.com/2020/06/18/university-of-california-dropped-sat-even-after-faculty-said-it-helped-minorities/,University of California dropped SAT even after faculty said it helped minorities,,20200620-0000
https://nypost.com/2020/06/18/facebook-breaks-own-free-speech-policy-over-bogus-symbol-of-hate-charge/,Facebook breaks own free-speech policy over bogus 'symbol of hate' charge,,20200620-0000
https://nypost.com/2020/06/15/pride-2020-colorful-products-that-give-back-to-lgbt-causes/,Pride 2020: Colorful products to buy that give back to LGBT causes,,20200620-0000
https://nypost.com/2020/06/15/lockdown-is-over-so-stop-dressing-like-slobs/,"Coronavirus lockdown is over, so stop dressing like slobs",,20200620-0000
https://nypost.com/2020/06/19/these-series-5-apple-watches-are-on-sale-for-less-than-apples-price/,These Series 5 Apple Watches are on sale for less than Apple’s price,,20200620-0000
https://nypost.com/2020/06/19/14-indoor-and-outdoor-golf-accessories-perfect-for-summer-that-are-on-sale/,14 indoor and outdoor golf accessories perfect for summer that are on sale,,20200620-0000
https://nypost.com/article/lululemon-fathers-day-sale/,Lululemon takes 50 percent off apparel and more for Father's Day deals,,20200620-0000
https://nypost.com/list/amazon-fathers-day-gifts/,The best Father's Day gifts you can buy on Amazon right now,,20200620-0000
https://nypost.com/2020/06/19/the-best-summer-getaway-rentals-near-nyc/,The best summer getaway rentals near NYC,,20200620-0000
https://nypost.com/2020/06/19/too-hot-coronavirus-nurse-scores-modeling-contract/,'Too hot' coronavirus nurse wins modeling contract — but wants to be doctor,,20200620-0000
https://nypost.com/2020/06/19/are-salons-safe-amid-the-coronavirus-what-you-need-to-know/,What you need to know before going to a hair salon,,20200620-0000
https://nypost.com/2020/06/19/sextortion-may-be-evolving-during-the-coronavirus-pandemic/,Sextortion is evolving in nasty ways during coronavirus pandemic,,20200620-0000
https://nypost.com/2020/06/19/huge-green-fireball-over-australia-puzzles-experts/,Huge green fireball over Australia puzzles experts,,20200620-0000
https://nypost.com/2020/06/19/giant-squid-washes-up-on-south-african-beach-in-rare-sighting/,Giant squid washes up on South African beach in rare sighting,,20200620-0000
https://nypost.com/2020/06/19/elon-musk-sells-la-mansion-for-30m-amid-quest-to-own-no-house/,Elon Musk sells LA mansion for $29M amid quest to 'own no house',,20200620-0000
https://nypost.com/2020/06/17/stoopers-track-down-artist-ralph-serrano-after-saving-his-works-from-the-street/,'Stoopers' track down artist after saving his works from the street,,20200620-0000
https://nypost.com/2020/06/17/manhattan-townhouse-with-hidden-panic-room-finally-sells/,Manhattan townhouse with hidden panic room finally sells,,20200620-0000
https://nypost.com/2020/06/17/gigi-and-bella-hadid-quietly-spent-millions-on-nyc-real-estate/,Gigi and Bella Hadid quietly spent millions on NYC real estate,,20200620-0000
https://nypost.com/2020/06/17/luann-de-lesseps-lists-upstate-ny-home-for-1-15m/,Luann de Lesseps selling Hudson River home she barely visited,,20200620-0000
https://nypost.com/2020/06/19/jony-ive-ex-apple-design-chief-clashed-with-vr-headset-team/,Ex-design chief reportedly clashed with Apple's VR headset team,,20200620-0000
https://nypost.com/2020/06/19/nasas-next-mars-mission-will-honor-those-fighting-coronavirus/,NASA's next Mars mission will honor those fighting coronavirus,,20200620-0000
https://nypost.com/2020/06/18/facebook-outlines-plans-to-increase-workforce-diversity/,Facebook outlines plans to increase workforce diversity,,20200620-0000
https://nypost.com/2020/06/17/fbi-nabbed-accused-cop-car-arsonist-by-tracing-t-shirt-to-etsy/,FBI nabbed accused cop car arsonist by tracing her T-shirt to Etsy,,20200620-0000
https://nypost.com/2020/06/17/cia-unit-that-crafts-hacking-tools-failed-to-protect-itself/,CIA unit that crafts hacking tools didn’t protect itself: report,,20200620-0000
https://nypost.com/2020/06/19/complex-networks-accused-of-having-racist-misogynistic-workplace/,"Digital publisher owned by Hearst and Verizon accused of racism, misogyny",,20200620-0000
https://nypost.com/2020/06/18/national-book-critics-circle-puts-awards-on-hold/,National Book Critics Circle puts awards on hold,,20200620-0000
https://nypost.com/2020/06/19/gregory-e-miller-cherished-post-entertainment-writer-dies-at-30/,"Gregory E. Miller, cherished Post entertainment writer, dies at 30",,20200620-0000
https://nypost.com/2020/06/18/hearst-magazines-employees-vote-to-decide-union-fate/,Hearst Magazines employees vote to decide union fate,,20200620-0000
https://nypost.com/2020/06/18/popular-mechanics-blasted-for-guide-on-how-to-topple-a-statue/,Popular Mechanics blasted for guide on 'how to topple a statue',,20200620-0000
https://nypost.com/2020/06/19/nyc-shootings-surge-after-nypds-anti-crime-unit-disbanded/,Shootings surge in NYC amid disbanding of anti-crime unit,,20200620-0030
https://nypost.com/2020/06/19/ca-has-most-single-day-covid-19-cases-since-pandemic-began/,California sees highest number of coronavirus cases since pandemic began,,20200620-0030
https://nypost.com/2020/06/19/jimmy-kimmel-needs-to-apologize-for-blackface-sketch-not-take-a-vacation/,"Jimmy Kimmel needs to apologize for blackface sketch, not take a vacation",,20200620-0030
https://nypost.com/2020/06/19/twitter-deletes-trump-racist-baby-video/,Twitter deletes Trump 'racist baby' video,,20200620-0030
https://nypost.com/2020/06/19/stepmom-of-cop-charged-in-rayshard-brooks-killing-fired-from-job/,Stepmom of cop charged in Rayshard Brooks killing fired from job,,20200620-0030
https://nypost.com/2020/06/19/white-man-in-michigan-macys-beatdown-is-an-employee/,New details of violent Macy's beatdown come to light,,20200620-0030
https://nypost.com/2020/06/19/eskimo-pies-to-drop-derogatory-name-over-racial-insensitivity/,Eskimo Pies to drop 'derogatory' name over racial insensitivity,,20200620-0030
https://nypost.com/2020/06/19/the-posts-week-in-photos-new-yorkers-crowd-public-spaces-amid-reopening/,New Yorkers crowd public spaces as reopening continues: The Post’s week in photos,,20200620-0030
https://nypost.com/2020/06/19/desantis-blames-covid-spike-on-overwhelmingly-hispanic-laborers/,Gov says 'overwhelmingly Hispanic' workers to blame for coronavirus spike,,20200620-0030
https://nypost.com/2020/06/19/trump-anthony-fauci-isnt-qualified-to-predict-fate-of-nfl-season/,Trump says Anthony Fauci isn't qualified to predict fate of NFL season,,20200620-0030
https://nypost.com/2020/06/19/ex-rep-katie-hill-defends-gop-rep-matt-gaetz-after-son-bombshell/,Strange bedfellows: Ex-Rep. Katie Hill defends unlikely friend GOP Rep. Matt Gaetz,,20200620-0030
https://nypost.com/2020/06/19/george-washington-statue-in-portland-toppled-set-on-fire/,"George Washington statue in Portland toppled, set on fire",,20200620-0030
https://nypost.com/2020/06/19/oklahoma-supreme-court-rejects-distancing-for-trump-rally/,Oklahoma Supreme Court rejects bid to stop Trump Tulsa rally,,20200620-0030
https://nypost.com/2020/06/19/fbi-taking-a-fresh-look-at-breonna-taylors-fatal-police-shooting/,FBI taking a 'fresh look' at Breonna Taylor's fatal police shooting,,20200620-0030
https://nypost.com/2020/06/19/matt-gaetz-reveals-son-after-fiery-debate-with-cedric-richmond/,Matt Gaetz reveals Cuban 'son' after clash with congressman,,20200620-0030
https://nypost.com/2020/06/19/massachusetts-man-disguised-as-ups-driver-shot-ex-neighbor-with-rifle-authorities/,Man dressed as UPS driver to fatally shoot ex-neighbor: cops,,20200620-0030
https://nypost.com/2020/06/19/driver-who-hit-ore-protester-allegedly-mayor-of-nearby-town/,Protester hit by car claims nearby mayor was the driver,,20200620-0030
https://nypost.com/2020/06/19/man-plotted-to-kidnap-torture-and-kill-former-flame-court-docs/,"Man accused of plotting to kidnap, torture and kill former flame",,20200620-0030
https://nypost.com/covers/,Browse covers archive,,20200620-0030
https://nypost.com/2020/06/19/ian-holm-lord-of-the-rings-and-alien-star-dead-at-88/,'Lord of the Rings' and 'Alien' star dead at 88,,20200620-0030
https://nypost.com/coronavirus/,Read Latest Updates,,20200620-0030
https://nypost.com/2020/06/19/joe-biden-needs-a-vice-president-who-wont-try-to-steal-his-job/,Joe Biden needs a vice president who won't try to steal his job,,20200620-0030
https://nypost.com/2020/06/19/phillies-coronavirus-scare-a-stark-reminder-amid-mlb-negotiations/,Phillies' coronavirus setback should be reality check for MLB enemies: Sherman,,20200620-0030
https://nypost.com/2020/06/19/jimmy-kimmel-to-take-summer-break-from-his-talk-show/,Jimmy Kimmel is taking a break from his long-running talk show,,20200620-0030
https://nypost.com/horoscopes/gemini/,Gemini,,20200620-0030
https://nypost.com/horoscopes/,See all Horoscopes,,20200620-0030
https://nypost.com/2020/06/19/mlb-may-shut-down-all-spring-training-sites-for-coronavirus-cleaning/,MLB may take sweeping coronavirus cleaning measures,,20200620-0030
https://nypost.com/2020/06/19/yankees-could-train-in-bronx-after-coronavirus-spike-in-florida/,Site of Yankees' restart could be changing,,20200620-0030
https://nypost.com/2020/06/19/phillies-have-major-coronavirus-outbreak-at-spring-training-facility/,Fever pitch: 2 MLB teams report coronavirus outbreaks,,20200620-0030
https://nypost.com/2020/06/19/jamal-adams-adds-buccaneers-to-list-of-trade-destinations/,Jamal Adams' new trade dream comes with ironic Tom Brady twist,,20200620-0030
https://nypost.com/2020/06/19/tampa-bay-lightning-close-facility-after-positive-coronavirus-tests/,Stanley Cup contender shuts down restart after coronavirus outbreak,,20200620-0030
https://nypost.com/2020/06/19/new-yorkers-shoot-fireworks-at-each-other-in-wild-video/,New Yorkers shoot fireworks at each other in wild video,,20200620-0030
https://nypost.com/2020/06/19/andrew-cuomo-ends-coronavirus-briefings-with-tribute-to-himself/,Cuomo ends 111 days of briefings in typical Cuomo fashion,,20200620-0030
https://nypost.com/2020/06/19/fearing-for-safety-traffic-agents-oppose-removal-from-nypd/,Traffic agents oppose separation from NYPD over safety concerns,,20200620-0030
https://nypost.com/2020/06/19/cuomosexuals-mourn-end-of-cuomos-daily-coronavirus-briefings/,'Cuomosexuals' mourn end of Cuomo's daily coronavirus briefings,,20200620-0030
https://nypost.com/2020/06/19/de-blasio-says-juneteenth-will-be-a-holiday-in-nyc-next-year/,"Juneteenth will be an NYC holiday next year, de Blasio says",,20200620-0030
https://nypost.com/2020/06/19/celebrate-juneteenth-with-new-songs-from-teyana-aretha-more/,"Celebrate Juneteenth with these new songs, from Teyana Taylor to Aretha",,20200620-0030
https://nypost.com/2020/06/19/matt-damon-isnt-happy-jimmy-kimmel-is-taking-a-break-from-show/,Matt Damon isn't happy Jimmy Kimmel is taking a break from talk show,,20200620-0030
https://nypost.com/2020/06/19/dominic-sherwood-on-doing-penny-dreadful-it-was-a-no-brainer/,Dominic Sherwood on doing 'Penny Dreadful': 'It was a no-brainer',,20200620-0030
https://nypost.com/2020/06/19/tlcs-smothered-sneak-peek-at-rest-of-season-2-drama/,TLC's 'sMothered': Sneak peek at the rest of the Season 2 drama,,20200620-0030
https://nypost.com/2020/06/19/apple-shutters-11-recently-opened-stores-as-coronavirus-cases-surge/,Apple shutters 11 recently opened stores as coronavirus cases surge,,20200620-0030
https://nypost.com/2020/06/19/amc-reverses-controversial-mask-policy-now-all-guests-must-wear-masks/,AMC reverses controversial mask policy,,20200620-0030
https://nypost.com/2020/06/19/advertising-firm-360i-urges-clients-to-boycott-facebook/,Influential advertising firm urges clients to boycott Facebook,,20200620-0030
https://nypost.com/2020/06/19/nyc-hotels-agree-to-strict-cleaning-protocols-amid-coronavirus/,"NYC hotels agree on cleaning, disinfecting standards for reopening",,20200620-0030
https://nypost.com/2020/06/19/ousting-thomas-jefferson-sends-message-of-ignorance/,Ousting Thomas Jefferson sends a message of ignorance and denial of America's ideals,,20200620-0030
https://nypost.com/2020/06/19/from-policing-to-pandemics-and-the-federal-reserve-success-brings-failure-in-its-wake/,"From policing to pandemics and the Fed, success brings failure in its wake",,20200620-0030
https://nypost.com/2020/06/19/call-them-the-1619-riots/,Call them the 1619 riots,,20200620-0030
https://nypost.com/2020/06/18/stop-defending-confederate-statues/,Stop defending Confederate statues,,20200620-0030
https://nypost.com/2020/06/15/pride-2020-colorful-products-that-give-back-to-lgbt-causes/,Pride 2020: Colorful products to buy that give back to LGBT causes,,20200620-0030
https://nypost.com/2020/06/15/lockdown-is-over-so-stop-dressing-like-slobs/,"Coronavirus lockdown is over, so stop dressing like slobs",,20200620-0030
https://nypost.com/2020/06/19/these-series-5-apple-watches-are-on-sale-for-less-than-apples-price/,These Series 5 Apple Watches are on sale for less than Apple’s price,,20200620-0030
https://nypost.com/2020/06/19/14-indoor-and-outdoor-golf-accessories-perfect-for-summer-that-are-on-sale/,14 indoor and outdoor golf accessories perfect for summer that are on sale,,20200620-0030
https://nypost.com/article/lululemon-fathers-day-sale/,Lululemon takes 50 percent off apparel and more for Father's Day deals,,20200620-0030
https://nypost.com/list/amazon-fathers-day-gifts/,The best Father's Day gifts you can buy on Amazon right now,,20200620-0030
https://nypost.com/2020/06/19/the-best-summer-getaway-rentals-near-nyc/,The best summer getaway rentals near NYC,,20200620-0030
https://nypost.com/2020/06/19/too-hot-coronavirus-nurse-scores-modeling-contract/,'Too hot' coronavirus nurse wins modeling contract — but wants to be doctor,,20200620-0030
https://nypost.com/2020/06/19/are-salons-safe-amid-the-coronavirus-what-you-need-to-know/,What you need to know before going to a hair salon,,20200620-0030
https://nypost.com/2020/06/19/sextortion-may-be-evolving-during-the-coronavirus-pandemic/,Sextortion is evolving in nasty ways during coronavirus pandemic,,20200620-0030
https://nypost.com/2020/06/19/huge-green-fireball-over-australia-puzzles-experts/,Huge green fireball over Australia puzzles experts,,20200620-0030
https://nypost.com/2020/06/19/giant-squid-washes-up-on-south-african-beach-in-rare-sighting/,Giant squid washes up on South African beach in rare sighting,,20200620-0030
https://nypost.com/2020/06/19/elon-musk-sells-la-mansion-for-30m-amid-quest-to-own-no-house/,Elon Musk sells LA mansion for $29M amid quest to 'own no house',,20200620-0030
https://nypost.com/2020/06/17/stoopers-track-down-artist-ralph-serrano-after-saving-his-works-from-the-street/,'Stoopers' track down artist after saving his works from the street,,20200620-0030
https://nypost.com/2020/06/17/manhattan-townhouse-with-hidden-panic-room-finally-sells/,Manhattan townhouse with hidden panic room finally sells,,20200620-0030
https://nypost.com/2020/06/17/gigi-and-bella-hadid-quietly-spent-millions-on-nyc-real-estate/,Gigi and Bella Hadid quietly spent millions on NYC real estate,,20200620-0030
https://nypost.com/2020/06/17/luann-de-lesseps-lists-upstate-ny-home-for-1-15m/,Luann de Lesseps selling Hudson River home she barely visited,,20200620-0030
https://nypost.com/2020/06/19/jony-ive-ex-apple-design-chief-clashed-with-vr-headset-team/,Ex-design chief reportedly clashed with Apple's VR headset team,,20200620-0030
https://nypost.com/2020/06/19/nasas-next-mars-mission-will-honor-those-fighting-coronavirus/,NASA's next Mars mission will honor those fighting coronavirus,,20200620-0030
https://nypost.com/2020/06/18/facebook-outlines-plans-to-increase-workforce-diversity/,Facebook outlines plans to increase workforce diversity,,20200620-0030
https://nypost.com/2020/06/17/fbi-nabbed-accused-cop-car-arsonist-by-tracing-t-shirt-to-etsy/,FBI nabbed accused cop car arsonist by tracing her T-shirt to Etsy,,20200620-0030
https://nypost.com/2020/06/17/cia-unit-that-crafts-hacking-tools-failed-to-protect-itself/,CIA unit that crafts hacking tools didn’t protect itself: report,,20200620-0030
https://nypost.com/2020/06/19/complex-networks-accused-of-having-racist-misogynistic-workplace/,"Digital publisher owned by Hearst and Verizon accused of racism, misogyny",,20200620-0030
https://nypost.com/2020/06/18/national-book-critics-circle-puts-awards-on-hold/,National Book Critics Circle puts awards on hold,,20200620-0030
https://nypost.com/2020/06/19/gregory-e-miller-cherished-post-entertainment-writer-dies-at-30/,"Gregory E. Miller, cherished Post entertainment writer, dies at 30",,20200620-0030
https://nypost.com/2020/06/18/hearst-magazines-employees-vote-to-decide-union-fate/,Hearst Magazines employees vote to decide union fate,,20200620-0030
https://nypost.com/2020/06/18/popular-mechanics-blasted-for-guide-on-how-to-topple-a-statue/,Popular Mechanics blasted for guide on 'how to topple a statue',,20200620-0030
https://nypost.com/2020/06/19/nyc-shootings-surge-after-nypds-anti-crime-unit-disbanded/,Shootings surge in NYC amid disbanding of anti-crime unit,,20200620-0100
https://nypost.com/2020/06/19/ca-has-most-single-day-covid-19-cases-since-pandemic-began/,California sees highest number of coronavirus cases since pandemic began,,20200620-0100
https://nypost.com/2020/06/19/jimmy-kimmel-needs-to-apologize-for-blackface-sketch-not-take-a-vacation/,"Jimmy Kimmel needs to apologize for blackface sketch, not take a vacation",,20200620-0100
https://nypost.com/2020/06/19/twitter-deletes-trump-racist-baby-video/,Twitter deletes Trump 'racist baby' video,,20200620-0100
https://nypost.com/2020/06/19/stepmom-of-cop-charged-in-rayshard-brooks-killing-fired-from-job/,Stepmom of cop charged in Rayshard Brooks killing fired from job,,20200620-0100
https://nypost.com/2020/06/19/white-man-in-michigan-macys-beatdown-is-an-employee/,New details of violent Macy's beatdown come to light,,20200620-0100
https://nypost.com/2020/06/19/eskimo-pies-to-drop-derogatory-name-over-racial-insensitivity/,Eskimo Pies to drop 'derogatory' name over racial insensitivity,,20200620-0100
https://nypost.com/2020/06/19/the-posts-week-in-photos-new-yorkers-crowd-public-spaces-amid-reopening/,New Yorkers crowd public spaces as reopening continues: The Post’s week in photos,,20200620-0100
https://nypost.com/2020/06/19/desantis-blames-covid-spike-on-overwhelmingly-hispanic-laborers/,Gov says 'overwhelmingly Hispanic' workers to blame for coronavirus spike,,20200620-0100
https://nypost.com/2020/06/19/trump-anthony-fauci-isnt-qualified-to-predict-fate-of-nfl-season/,Trump says Anthony Fauci isn't qualified to predict fate of NFL season,,20200620-0100
https://nypost.com/2020/06/19/ex-rep-katie-hill-defends-gop-rep-matt-gaetz-after-son-bombshell/,Strange bedfellows: Ex-Rep. Katie Hill defends unlikely friend GOP Rep. Matt Gaetz,,20200620-0100
https://nypost.com/2020/06/19/george-washington-statue-in-portland-toppled-set-on-fire/,"George Washington statue in Portland toppled, set on fire",,20200620-0100
https://nypost.com/2020/06/19/oklahoma-supreme-court-rejects-distancing-for-trump-rally/,Oklahoma Supreme Court rejects bid to stop Trump Tulsa rally,,20200620-0100
https://nypost.com/2020/06/19/fbi-taking-a-fresh-look-at-breonna-taylors-fatal-police-shooting/,FBI taking a 'fresh look' at Breonna Taylor's fatal police shooting,,20200620-0100
https://nypost.com/2020/06/19/matt-gaetz-reveals-son-after-fiery-debate-with-cedric-richmond/,Matt Gaetz reveals Cuban 'son' after clash with congressman,,20200620-0100
https://nypost.com/2020/06/19/massachusetts-man-disguised-as-ups-driver-shot-ex-neighbor-with-rifle-authorities/,Man dressed as UPS driver to fatally shoot ex-neighbor: cops,,20200620-0100
https://nypost.com/2020/06/19/driver-who-hit-ore-protester-allegedly-mayor-of-nearby-town/,Protester hit by car claims nearby mayor was the driver,,20200620-0100
https://nypost.com/2020/06/19/man-plotted-to-kidnap-torture-and-kill-former-flame-court-docs/,"Man accused of plotting to kidnap, torture and kill former flame",,20200620-0100
https://nypost.com/covers/,Browse covers archive,,20200620-0100
https://nypost.com/2020/06/19/ian-holm-lord-of-the-rings-and-alien-star-dead-at-88/,'Lord of the Rings' and 'Alien' star dead at 88,,20200620-0100
https://nypost.com/coronavirus/,Read Latest Updates,,20200620-0100
https://nypost.com/2020/06/19/joe-biden-needs-a-vice-president-who-wont-try-to-steal-his-job/,Joe Biden needs a vice president who won't try to steal his job,,20200620-0100
https://nypost.com/2020/06/19/phillies-coronavirus-scare-a-stark-reminder-amid-mlb-negotiations/,Phillies' coronavirus setback should be reality check for MLB enemies: Sherman,,20200620-0100
https://nypost.com/2020/06/19/jimmy-kimmel-to-take-summer-break-from-his-talk-show/,Jimmy Kimmel is taking a break from his long-running talk show,,20200620-0100
https://nypost.com/horoscopes/gemini/,Gemini,,20200620-0100
https://nypost.com/horoscopes/,See all Horoscopes,,20200620-0100
https://nypost.com/2020/06/19/mlb-rejects-players-unions-latest-proposal-digs-in-on-60-games/,MLB rejects players union's latest proposal,,20200620-0100
https://nypost.com/2020/06/19/mlb-may-shut-down-all-spring-training-sites-for-coronavirus-cleaning/,MLB may take sweeping coronavirus cleaning measures,,20200620-0100
https://nypost.com/2020/06/19/yankees-could-train-in-bronx-after-coronavirus-spike-in-florida/,Site of Yankees' restart could be changing,,20200620-0100
https://nypost.com/2020/06/19/phillies-have-major-coronavirus-outbreak-at-spring-training-facility/,Fever pitch: 2 MLB teams report coronavirus outbreaks,,20200620-0100
https://nypost.com/2020/06/19/jamal-adams-adds-buccaneers-to-list-of-trade-destinations/,Jamal Adams' new trade dream comes with ironic Tom Brady twist,,20200620-0100
https://nypost.com/2020/06/19/new-yorkers-shoot-fireworks-at-each-other-in-wild-video/,New Yorkers shoot fireworks at each other in wild video,,20200620-0100
https://nypost.com/2020/06/19/andrew-cuomo-ends-coronavirus-briefings-with-tribute-to-himself/,Cuomo ends 111 days of briefings in typical Cuomo fashion,,20200620-0100
