,text,notes,date
https://nypost.com/2020/06/03/3-ex-minneapolis-cops-charged-in-george-floyds-death-1-in-custody/,"3 ex-Minneapolis cops charged in George Floyd’s death, 1 in custody",,20200604-0000
https://nypost.com/2020/06/03/german-prisoner-identified-as-prime-suspect-in-madeleine-mccann-case/,Madeleine McCann shocker: New prime suspect ID'd in missing girl case,,20200604-0000
https://nypost.com/2020/06/03/what-the-streets-of-manhattan-look-like-after-days-of-riots/,Here's what the streets of Manhattan look like after days of riots,,20200604-0000
https://nypost.com/2020/06/03/mexican-senator-accidentally-goes-topless-on-zoom-meeting/,"'I am not ashamed,' says Mexican pol after accidentally going topless on Zoom call",,20200604-0000
https://nypost.com/2020/06/03/drew-brees-kneeling-rebuke-causes-michael-thomas-controversy/,Drew Brees’ kneeling rebuke angers crucial Saints teammate,,20200604-0000
https://nypost.com/2020/06/01/george-floyd-protests-break-out-across-nyc/,George Floyd protests break out across NYC,,20200604-0000
https://nypost.com/2020/05/29/minneapolis-rocked-by-protests-over-george-floyds-death/,Minneapolis rocked by protests over George Floyd's death,,20200604-0000
https://nypost.com/2020/05/29/new-yorkers-remember-and-reopen-the-posts-week-in-photos/,New Yorkers remember and reopen: The Post’s week in photos,,20200604-0000
https://nypost.com/2020/06/03/barack-obama-praises-george-floyd-protesters-in-speech/,Obama praises young George Floyd protesters in rallying speech,,20200604-0000
https://nypost.com/2020/06/03/coronavirus-is-not-mutating-to-become-more-dangerous-who-says/,"Coronavirus is not mutating to become more dangerous, WHO says",,20200604-0000
https://nypost.com/2020/06/03/global-protests-break-out-over-george-floyds-death/,Worldwide protests break out over George Floyd's death,,20200604-0000
https://nypost.com/2020/06/03/virginia-governor-to-announce-removal-of-robert-e-lee-statue/,Virginia governor to announce removal of Robert E. Lee statue,,20200604-0000
https://nypost.com/2020/06/03/who-resumes-hydroxychloroquine-research-after-bad-data/,"Company studying hydroxychloroquine employs sci-fi writer, adult content model",,20200604-0000
https://nypost.com/2020/06/03/oklahoma-officer-quits-when-told-he-couldnt-kneel-with-protestors/,Cop quits when told he couldn't kneel with protestors,,20200604-0000
https://nypost.com/2020/06/03/mark-esper-reverses-course-will-keep-troops-near-dc-for-protests/,"Def. Sec. Esper reverses course, will keep troops near DC for protests",,20200604-0000
https://nypost.com/2020/06/03/george-floyd-more-charges-expected-for-derek-chauvin-other-cops/,New charges filed against cops in George Floyd death,,20200604-0000
https://nypost.com/2020/06/03/minnesota-governor-visits-site-of-george-floyds-death/,Minnesota governor makes emotional visit to site of George Floyd's death,,20200604-0000
https://nypost.com/covers/,Browse covers archive,,20200604-0000
https://nypost.com/coronavirus/,Read Latest Updates,,20200604-0000
https://nypost.com/2020/06/03/dreamland-review-a-despicable-90-minute-disaster/,'Dreamland' review: A despicable 90-minute disaster,,20200604-0000
https://nypost.com/2020/06/03/nyc-buildings-host-virtual-cooking-classes-for-residents/,NYC buildings host virtual cooking classes for locked-down residents,,20200604-0000
https://nypost.com/2020/06/03/jackie-robinson-is-the-hero-baseball-us-needs-right-now-sherman/,Jackie Robinson is the hero baseball — and this country — needs right now: Sherman,,20200604-0000
https://nypost.com/2020/06/02/george-floyd-had-violent-criminal-history-minneapolis-union-chief/,Minneapolis police union chief rips George Floyd for 'violent criminal history',,20200604-0000
https://nypost.com/horoscopes/gemini/,Gemini,,20200604-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200604-0000
https://nypost.com/2020/06/03/lebron-james-leads-the-drew-brees-backlash-after-kneeling-controversy-erupts/,LeBron James leads the Drew Brees backlash after kneeling controversy erupts,,20200604-0000
https://nypost.com/2020/06/03/how-basketball-star-and-cop-made-life-better-for-nyc-kids/,How basketball star and cop made life better for NYC kids,,20200604-0000
https://nypost.com/2020/06/03/mlb-plowing-toward-tiny-season-after-rejecting-players-proposal/,"MLB plowing toward unprecedented, tiny season",,20200604-0000
https://nypost.com/2020/06/03/knicks-now-know-exactly-where-they-stand-for-2020-nba-draft-lottery/,Knicks now know exactly where they stand for NBA Draft Lottery,,20200604-0000
https://nypost.com/2020/06/03/mta-pulls-pricey-new-subway-fleet-again-after-trains-detach/,MTA pulls pricey new subway fleet again after moving train detatches,,20200604-0000
https://nypost.com/2020/06/03/commissioner-dermot-shea-says-nypd-stands-with-george-floyds-family/,Commish says NYPD 'stands with' George Floyd's family,,20200604-0000
https://nypost.com/2020/06/03/nypd-cop-bashed-with-fire-extinguisher-during-mayhem-in-manhattan/,Cop bashed in head with fire extinguisher during mayhem in Manhattan,,20200604-0000
https://nypost.com/2020/06/03/man-with-wolverine-claws-knives-threatens-protesters-in-nyc/,Nutjob with 'Wolverine' claws terrorizes protesters in NYC,,20200604-0000
https://nypost.com/2020/06/03/gov-cuomo-oks-outdoor-dining-for-phase-2-regions-nyc-by-june-22/,Here's when NYC could see outdoor dining return,,20200604-0000
https://nypost.com/2020/06/03/7-books-about-racism-every-adult-should-read-right-now/,7 books about racism every adult should read right now,,20200604-0000
https://nypost.com/2020/06/03/k-pop-fans-troll-whitelivesmatter-posts-drown-out-racist-tweets/,K-pop fans troll #WhiteLivesMatter posts to drown out racist tweets,,20200604-0000
https://nypost.com/2020/06/03/shirley-review-boring-east-coast-academics-have-problems-too/,"'Shirley' review: Boring, East Coast academics have problems, too",,20200604-0000
