,text,notes,date
https://nypost.com/2020/06/15/minneapolis-pd-dispatcher-who-saw-george-floyd-arrest-warned-supervisor/,Minneapolis PD dispatcher who saw George Floyd arrest warned supervisor,,20200616-0000
https://nypost.com/2020/06/15/famed-ny-law-firm-cellino-barnes-is-officially-over/,Famed law firm Cellino & Barnes is officially over,,20200616-0000
https://nypost.com/2020/06/15/mlb-should-be-embarrassed-players-livid-with-rob-manfred/,'MLB should be embarrassed': Baseball players are livid,,20200616-0000
https://nypost.com/2020/06/15/tessa-majors-parents-blast-one-of-her-assailants-for-lack-of-remorse/,Tessa Majors' parents blast one of her assailants for his 'lack of remorse',,20200616-0000
https://nypost.com/2020/06/15/illegal-fireworks-complaints-in-nyc-soar-under-lockdown/,"Illegal fireworks complaints in NYC soar 4,000 percent under lockdown",,20200616-0000
https://nypost.com/2020/06/15/trumps-admission-he-lives-in-manhattan-helps-e-jean-carrolls-suit/,Lawsuit should move forward since Trump revealed he lives in Manhattan: accuser,,20200616-0000
https://nypost.com/2020/06/15/nfl-to-test-players-for-coronavirus-three-times-per-week/,NFL plans to test players for coronavirus three times per week,,20200616-0000
https://nypost.com/2020/06/12/new-york-buzzes-back-to-life-blm-protests-take-the-streets-the-posts-week-in-photos/,"NYC buzzes back to life, BLM protests take the streets: The Post’s week in photos",,20200616-0000
https://nypost.com/2020/06/15/florida-sees-2nd-consecutive-day-of-2000-plus-new-coronavirus-cases/,"Florida sees second day in a row of over 2,000 new coronavirus cases",,20200616-0000
https://nypost.com/2020/06/15/madeleine-mccann-suspect-refusing-to-speak-with-investigators/,Madeleine McCann suspect refusing to speak with investigators,,20200616-0000
https://nypost.com/2020/06/15/missing-protester-oluwatoyin-salau-found-dead-in-florida/,19-year-old Black Lives Matter activist found dead in Florida,,20200616-0000
https://nypost.com/2020/06/15/atlanta-announces-police-reforms-in-wake-of-rayshard-brooks/,Atlanta announces police reforms in wake of Rayshard Brooks shooting,,20200616-0000
https://nypost.com/2020/06/15/who-director-to-give-graduation-speech-at-top-chinese-university/,WHO director to give graduation speech at Chinese university,,20200616-0000
