,text,notes,date
https://nypost.com/2020/06/04/nyc-reports-no-new-coronavirus-deaths-for-first-time-since-mid-march/,NYC reports no new coronavirus deaths for first time since mid-March,,20200605-0000
https://nypost.com/2020/06/04/nypd-bike-cops-break-out-turtle-uniforms-amid-riots/,NYPD bike cops break out 'turtle uniforms' amid George Floyd protests,,20200605-0000
https://nypost.com/2020/06/04/mayor-de-blasio-booed-off-stage-at-brooklyn-george-floyd-rally/,"De Blasio booed off stage, protesters turn their backs at George Floyd rally",,20200605-0000
https://nypost.com/2020/06/04/suspected-nyc-cop-stabber-is-absolutely-not-a-terrorist-relative/,"Suspected NYC cop-stabber is 'absolutely not a terrorist,' relative says",,20200605-0000
https://nypost.com/2020/06/04/showgirls-turns-25-as-doc-on-its-cult-status-becomes-free-to-stream/,25 years of jiggles and giggles — how 'Showgirls' became a cult classic,,20200605-0000
https://nypost.com/2020/06/04/nba-voice-grant-napear-was-fired-for-stating-all-lives-matter-truth/,NBA voice was fired for stating 'All Lives Matter' truth,,20200605-0000
https://nypost.com/2020/06/01/george-floyd-protests-break-out-across-nyc/,George Floyd protests break out across NYC,,20200605-0000
https://nypost.com/2020/05/29/minneapolis-rocked-by-protests-over-george-floyds-death/,Minneapolis rocked by protests over George Floyd's death,,20200605-0000
https://nypost.com/2020/05/29/new-yorkers-remember-and-reopen-the-posts-week-in-photos/,New Yorkers remember and reopen: The Post’s week in photos,,20200605-0000
https://nypost.com/2020/06/04/shooter-allegedly-yelled-racial-slur-at-ahmaud-arbery-during-attack/,Alleged Arbery killer yelled racial slur after shooting: testimony,,20200605-0000
https://nypost.com/2020/06/04/authors-retract-study-saying-hydroxychloroquine-could-be-harmful/,Authors retract study claiming hydroxychloroquine had fatal side effects,,20200605-0000
https://nypost.com/2020/06/04/cop-comforts-5-year-old-girl-after-she-asks-if-shes-going-to-be-shot/,Cop comforts 5-year-old girl after she asks if she's going to be shot,,20200605-0000
