,text,notes,date
https://nypost.com/2020/06/21/nypd-cop-suspended-for-caught-on-camera-chokehold-in-queens/,NYPD cop suspended for caught-on-camera chokehold in Queens,,20200622-0000
https://nypost.com/2020/06/21/teddy-roosevelt-statue-to-be-removed-from-museum-of-natural-history/,Teddy Roosevelt statue to be removed from Museum of Natural History,,20200622-0000
https://nypost.com/2020/06/21/eight-people-shot-in-bloody-nine-hour-stretch-in-nyc/,Eight people shot in bloody nine-hour stretch in New York City,,20200622-0000
https://nypost.com/2020/06/21/video-shows-eagles-dallas-goedert-getting-knocked-out-by-punch/,Wild video shows NFL player getting knocked out with sucker punch,,20200622-0000
https://nypost.com/2020/06/21/family-of-woman-who-portrayed-aunt-jemima-opposes-move-to-rebrand/,Family of woman who portrayed Aunt Jemima opposes move to rebrand,,20200622-0000
https://nypost.com/2020/06/21/man-woman-dead-after-plummeting-from-queens-building/,"Man, woman dead after plummeting from Queens building roof",,20200622-0000
https://nypost.com/2020/06/21/max-tuerk-former-nfl-lineman-dead-at-26/,Former NFL player dead at 26,,20200622-0000
https://nypost.com/2020/06/19/the-posts-week-in-photos-new-yorkers-crowd-public-spaces-amid-reopening/,New Yorkers crowd public spaces as reopening continues: The Post’s week in photos,,20200622-0000
https://nypost.com/2020/06/19/juneteenth-celebrations-around-the-country/,Juneteenth celebrations around the country,,20200622-0000
https://nypost.com/2020/06/21/impeaching-ag-william-barr-a-waste-of-time-says-top-democrat/,Impeaching AG Barr a 'waste of time' says top Democrat probing political meddling,,20200622-0000
https://nypost.com/2020/06/21/no-arrests-in-shooting-in-seattle-protest-zone-that-killed-1/,No arrests in shooting in Seattle protest zone that killed 1,,20200622-0000
https://nypost.com/2020/06/21/tiktok-teens-claim-to-have-discovered-human-remains-on-seattle-beach/,TikTok teens claim to have discovered human remains on Seattle beach,,20200622-0000
https://nypost.com/2020/06/21/over-50-people-shot-9-killed-in-violent-chicago-weekend/,"Over 50 people shot, 9 killed, in violent Chicago weekend",,20200622-0000
https://nypost.com/2020/06/21/giuliani-says-he-has-no-evidence-hes-under-investigation-by-the-sdny/,Rudy Giuliani says he has no evidence he's under investigation by the SDNY,,20200622-0000
https://nypost.com/2020/06/21/ag-barr-developments-expected-in-durham-probe-this-summer/,Barr expects 'developments' in investigation of Russia probe this summer,,20200622-0000
https://nypost.com/2020/06/21/dutch-cops-detain-400-after-coronavirus-restrictions-protest/,Dutch police detain 400 after protest over coronavirus restrictions,,20200622-0000
https://nypost.com/2020/06/21/coronavirus-closures-help-dea-seize-millions-from-drug-traffickers/,Coronavirus closures help DEA seize millions of dollars from drug traffickers,,20200622-0000
https://nypost.com/2020/06/21/coronavirus-is-weakening-could-disappear-on-its-own-italian-doctor/,"Coronavirus is weakening, could disappear on its own: Italian doctor",,20200622-0000
https://nypost.com/covers/,Browse covers archive,,20200622-0000
https://nypost.com/2020/06/20/paige-spiranac-my-husband-always-wants-me-to-show-more-cleavage/,How Paige Spiranac became golf's sex symbol — and pissed off other players,,20200622-0000
https://nypost.com/coronavirus/,Read Latest Updates,,20200622-0000
https://nypost.com/2020/06/21/fox-sports-emmanuel-acho-making-major-noise-after-espn-exit/,Rising sports media star making major noise after ESPN divorce,,20200622-0000
https://nypost.com/2020/06/21/the-cancel-crew-will-come-for-you-someday-soon/,The 'cancel' crew will come for you someday soon,,20200622-0000
https://nypost.com/2020/06/21/you-cant-replace-law-enforcement-with-social-services/,Can't replace policing with social services that don't do what they're supposed to,,20200622-0000
https://nypost.com/2020/06/21/ex-cop-in-george-floyd-case-accosted-while-grocery-shopping/,Ex-cop charged in George Floyd death accosted while grocery shopping,,20200622-0000
https://nypost.com/horoscopes/cancer/,Cancer,,20200622-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200622-0000
https://nypost.com/2020/06/21/mlbs-best-hope-is-for-the-silent-majority-to-rise-up-sherman/,Baseball's best hope is for the silent majority to rise up: Sherman,,20200622-0000
https://nypost.com/2020/06/21/dak-prescott-to-sign-31-4-million-tender-amid-cowboys-contract-dispute/,Dak Prescott to sign $31.4 million tender amid Cowboys contract dispute,,20200622-0000
https://nypost.com/2020/06/21/state-bill-would-ban-atm-fees-for-unemployed-new-yorkers-collecting-benefits/,State bill would ban ATM fees for unemployed New Yorkers collecting benefits,,20200622-0000
https://nypost.com/2020/06/21/homeless-man-arrested-for-allegedly-punching-73-year-old-woman/,Homeless man arrested for allegedly punching 73-year-old woman in the Bronx,,20200622-0000
https://nypost.com/2020/06/21/coronavirus-indicators-on-right-path-as-nyc-enters-phase-2/,Coronavirus indicators on 'right path' as NYC enters Phase 2 reopening,,20200622-0000
https://nypost.com/2020/06/19/fall-tv-schedule-takes-shape-with-cancellations-renewals-and-additions/,"Fall TV schedule takes shape with cancellations, renewals and additions",,20200622-0000
https://nypost.com/2020/06/20/connecting-with-my-angels-via-medium-matt-fraser/,Connecting with my angels via medium Matt Fraser,,20200622-0000
https://nypost.com/2020/06/20/photographer-mark-seliger-reveals-true-meaning-behind-obama-portrait/,Photographer Mark Seliger reveals true meaning behind Obama portrait,,20200622-0000
https://nypost.com/2020/06/19/jimmy-kimmel-needs-to-apologize-for-blackface-sketch-not-take-a-vacation/,"Jimmy Kimmel needs to apologize for blackface sketch, not take a vacation",,20200622-0000
https://nypost.com/2020/06/19/kellyanne-conway-and-other-celebs-who-look-like-they-had-plastic-surgery/,Kellyanne Conway wasn't the first famous face to get mysteriously 'refreshed',,20200622-0000
https://nypost.com/2020/06/21/serta-simmons-wins-court-victory-over-leon-blacks-apollo-lawsuit/,Serta Simmons wins court victory over Leon Black's Apollo lawsuit,,20200622-0000
https://nypost.com/2020/06/19/amc-reverses-controversial-mask-policy-now-all-guests-must-wear-masks/,AMC reverses controversial mask policy,,20200622-0000
https://nypost.com/2020/06/20/amazon-slammed-for-catering-chicken-and-waffles-on-juneteenth/,Amazon slammed for offering workers chicken and waffles on Juneteenth,,20200622-0000
https://nypost.com/2020/06/19/apple-shutters-11-recently-opened-stores-as-coronavirus-cases-surge/,Apple shutters 11 recently opened stores as coronavirus cases surge,,20200622-0000
https://nypost.com/2020/06/19/nyc-hotels-agree-to-strict-cleaning-protocols-amid-coronavirus/,"NYC hotels agree on cleaning, disinfecting standards for reopening",,20200622-0000
https://nypost.com/2020/06/21/why-shootings-are-soaring-across-nyc/,Why shootings are soaring across NYC,,20200622-0000
https://nypost.com/2020/06/21/a-new-contract-for-nonprofit-that-doesnt-get-homeless-off-subways/,A new contract for the nonprofit that doesn't get homeless off the subways,,20200622-0000
https://nypost.com/2020/06/21/words-are-violence-is-the-slogan-of-tyranny/,'Words are violence' is the slogan of tyranny,,20200622-0000
https://nypost.com/2020/06/15/lockdown-is-over-so-stop-dressing-like-slobs/,"Coronavirus lockdown is over, so stop dressing like slobs",,20200622-0000
https://nypost.com/2020/06/15/pride-2020-colorful-products-that-give-back-to-lgbt-causes/,Pride 2020: Colorful products to buy that give back to LGBT causes,,20200622-0000
https://nypost.com/article/tatcha-sale/,Tatcha offers 20 percent off sitewide for flash sale,,20200622-0000
https://nypost.com/article/last-minute-fathers-day-gifts-you-can-send-digitally/,Last-minute Father’s Day 2020 gifts you can send Dad digitally,,20200622-0000
https://nypost.com/list/best-fathers-day-sales/,Here are the best Father’s Day sales to shop right now,,20200622-0000
https://nypost.com/article/lululemon-fathers-day-sale/,Lululemon takes 50 percent off apparel and more for Father's Day deals,,20200622-0000
https://nypost.com/2020/06/19/the-best-summer-getaway-rentals-near-nyc/,The best summer getaway rentals near NYC,,20200622-0000
https://nypost.com/2020/06/21/im-afraid-to-speak-about-racial-injustice-what-should-i-do/,I'm afraid to speak out about racial injustice - what should I do?,,20200622-0000
https://nypost.com/2020/06/20/dream-job-alert-brewery-hiring-a-chief-hiking-officer/,Dream job alert: Brewery hiring a chief hiking officer,,20200622-0000
https://nypost.com/2020/06/20/how-coronavirus-has-forever-changed-sex-and-dating-in-america/,How coronavirus has forever changed sex and dating,,20200622-0000
https://nypost.com/2020/06/20/internet-struggles-to-come-up-with-name-for-male-karens/,Tucker? Brandon? Internet struggles with what to call male 'Karens',,20200622-0000
https://nypost.com/2020/06/19/elon-musk-sells-la-mansion-for-30m-amid-quest-to-own-no-house/,Elon Musk sells LA mansion for $29M amid quest to 'own no house',,20200622-0000
https://nypost.com/2020/06/17/stoopers-track-down-artist-ralph-serrano-after-saving-his-works-from-the-street/,'Stoopers' track down artist after saving his works from the street,,20200622-0000
https://nypost.com/2020/06/17/manhattan-townhouse-with-hidden-panic-room-finally-sells/,Manhattan townhouse with hidden panic room finally sells,,20200622-0000
https://nypost.com/2020/06/17/gigi-and-bella-hadid-quietly-spent-millions-on-nyc-real-estate/,Gigi and Bella Hadid quietly spent millions on NYC real estate,,20200622-0000
https://nypost.com/2020/06/17/luann-de-lesseps-lists-upstate-ny-home-for-1-15m/,Luann de Lesseps selling Hudson River home she barely visited,,20200622-0000
https://nypost.com/2020/06/19/nasas-next-mars-mission-will-honor-those-fighting-coronavirus/,NASA's next Mars mission will honor those fighting coronavirus,,20200622-0000
https://nypost.com/2020/06/17/fbi-nabbed-accused-cop-car-arsonist-by-tracing-t-shirt-to-etsy/,FBI nabbed accused cop car arsonist by tracing her T-shirt to Etsy,,20200622-0000
https://nypost.com/2020/06/19/jony-ive-ex-apple-design-chief-clashed-with-vr-headset-team/,Ex-design chief reportedly clashed with Apple's VR headset team,,20200622-0000
https://nypost.com/2020/06/20/inside-the-us-governments-plan-to-blow-up-the-moon/,Inside the US government's plans to blow up the moon,,20200622-0000
https://nypost.com/2020/06/18/facebook-outlines-plans-to-increase-workforce-diversity/,Facebook outlines plans to increase workforce diversity,,20200622-0000
https://nypost.com/2020/06/20/cnn-center-in-atlanta-erects-fence-to-ward-off-protesters/,CNN Center in Atlanta erects fence to ward off protesters,,20200622-0000
https://nypost.com/2020/06/19/complex-networks-accused-of-having-racist-misogynistic-workplace/,"Digital publisher owned by Hearst and Verizon accused of racism, misogyny",,20200622-0000
https://nypost.com/2020/06/19/twitter-bans-controversial-british-commentator-katie-hopkins/,Twitter bans controversial British conservative commentator,,20200622-0000
https://nypost.com/2020/06/19/gregory-e-miller-cherished-post-entertainment-writer-dies-at-30/,"Gregory E. Miller, cherished Post entertainment writer, dies at 30",,20200622-0000
https://nypost.com/2020/06/18/hearst-magazines-employees-vote-to-decide-union-fate/,Hearst Magazines employees vote to decide union fate,,20200622-0000
