,text,notes,date
https://nypost.com/2020/06/28/coronavirus-death-toll-surges-to-over-500k-globally/,Coronavirus death toll surges to over 500K globally,,20200629-0000
https://nypost.com/2020/06/28/de-blasios-unenforced-open-streets-causing-neighborhood-tension/,"De Blasio's 'open streets' rapidly vanishing, causing fights among neighbors",,20200629-0000
https://nypost.com/2020/06/28/85-infected-with-coronavirus-after-outbreak-at-michigan-college-bar/,At least 85 infected with coronavirus after outbreak at college bar,,20200629-0000
https://nypost.com/2020/06/28/protesters-rally-to-save-museum-of-natural-historys-roosevelt-statue/,Protesters rally to save museum's Teddy Roosevelt statue,,20200629-0000
https://nypost.com/2020/06/28/11-people-shot-across-nyc-in-less-than-12-hours/,11 people shot across NYC during bloody 12-hour period,,20200629-0000
https://nypost.com/2020/06/28/angry-mob-hurls-bottles-at-nypd-cruisers-during-standoff-in-harlem/,Angry mob hurls bottles at NYPD cruisers during standoff in Harlem,,20200629-0000
https://nypost.com/2020/06/28/sacha-baron-cohen-poses-as-country-singer-at-right-wing-event/,Sacha Baron Cohen crashes right-wing event posing as country singer,,20200629-0000
https://nypost.com/2020/06/26/nyc-heats-up-city-hall-park-occupied-salons-reopen-the-posts-week-in-photos/,"NYC heats up, City Hall Park occupied, salons reopen: The Post’s week in photos",,20200629-0000
https://nypost.com/2020/06/25/saharan-dust-cloud-collides-with-caribbean-nears-u-s/,"Saharan dust cloud collides with Caribbean, nears US",,20200629-0000
https://nypost.com/2020/06/28/pence-attends-rally-talks-coronavirus-with-dallas-gov-abbott/,"Pence attends Dallas rally, talks coronavirus' 'dangerous turn' with Gov. Abbott",,20200629-0000
https://nypost.com/2020/06/28/alleged-golden-state-killer-set-to-plead-guilty/,Golden State Killer suspect set to plead guilty,,20200629-0000
https://nypost.com/2020/06/28/schumer-urges-trump-to-renew-coronavirus-emergency-declaration/,Schumer urges Trump admin to renew coronavirus emergency declaration,,20200629-0000
https://nypost.com/2020/06/28/gov-newsom-orders-la-bars-to-immediately-close-amid-coronavirus-surge/,Gov. Newsom orders LA bars to immediately close amid coronavirus surge,,20200629-0000
https://nypost.com/2020/06/28/montana-man-arrested-for-taking-down-ten-commandments-monument/,Montana man arrested for pulling down Ten Commandments monument,,20200629-0000
https://nypost.com/2020/06/28/mike-pence-pelosi-clash-over-implementing-face-mask-mandate/,"Mike Pence, Nancy Pelosi clash over implementing face mask mandate",,20200629-0000
https://nypost.com/2020/06/28/florida-records-8500-new-coronavirus-cases-in-single-day/,"Florida records over 8,500 new coronavirus cases in a single day",,20200629-0000
https://nypost.com/2020/06/28/trump-didnt-hear-white-power-on-deleted-retweet-white-house/,Trump didn't hear 'white power' on deleted retweet: WH,,20200629-0000
https://nypost.com/2020/06/28/virginia-couple-charged-in-1-5m-coronavirus-fraud-scheme/,Couple charged in $1.5 million coronavirus fraud scheme,,20200629-0000
https://nypost.com/covers/,Browse covers archive,,20200629-0000
https://nypost.com/2020/06/28/rolling-stones-threaten-to-sue-trump-for-using-their-songs/,Rolling Stones threaten to sue Trump for using their songs at rallies,,20200629-0000
https://nypost.com/2020/06/28/brooks-koepkas-girlfriend-jena-sims-makes-another-haircut-attempt/,Brooks Koepka's model girlfriend tries to avoid another disastrous haircut,,20200629-0000
https://nypost.com/horoscopes/cancer/,Cancer,,20200629-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200629-0000
https://nypost.com/2020/06/28/i-got-laid-off-months-ago-now-i-want-my-stuff-back-from-the-office/,I got laid off months ago — now I want my stuff back from the office,,20200629-0000
https://nypost.com/2020/06/28/we-are-not-in-uncharted-territory-with-shortened-sports-seasons/,This isn't a first when it comes to shortened sports seasons,,20200629-0000
https://nypost.com/2020/06/27/nhl-draft-quirk-may-keep-top-picks-off-leagues-worst-teams/,NHL draft quirk may keep top picks off league's worst teams,,20200629-0000
https://nypost.com/2020/06/27/ny-student-sparks-covid-19-cluster-after-returning-from-florida/,NY student sparks COVID-19 cluster after returning from Florida,,20200629-0000
https://nypost.com/2020/06/28/yankees-aroldis-chapman-gets-jeep-lined-with-kevlar-for-150k/,Yankees star gets 'monster' $150K Jeep lined with Kevlar,,20200629-0000
