,text,notes,date
https://nypost.com/2020/06/09/pandemic-spike-in-public-urination-turns-nyc-into-the-big-toilet/,"With no public bathrooms, the Big Apple is now 'the Big Toilet'",,20200610-0000
https://nypost.com/2020/06/09/nypd-cop-stripped-of-gun-shield-for-opening-car-door-on-protester/,"NYPD cop stripped of gun, shield for opening car door on protester",,20200610-0000
https://nypost.com/2020/06/09/bill-ted-face-the-music-trailer-drops-on-billandtedday/,'Bill & Ted Face the Music' trailer: An excellent way to celebrate #BillAndTedDay,,20200610-0000
https://nypost.com/2020/06/09/flying-taxi-startup-lilium-scores-investment-from-top-tesla-backer/,Flying taxi startup Lilium scores investment from top Tesla backer,,20200610-0000
https://nypost.com/2020/06/09/up-to-25000-retail-stores-could-close-in-2020-new-data/,"As many as 25,000 retail stores could close in 2020",,20200610-0000
https://nypost.com/2020/06/09/ibm-halts-facial-recognition-amid-george-floyd-backlash/,"IBM to exit facial recognition biz, cites racial profiling",,20200610-0000
https://nypost.com/2020/06/09/online-used-car-seller-vroom-surges-83-percent-in-ipo/,Online used car seller Vroom surges 83 percent in IPO,,20200610-0000
https://nypost.com/2020/06/09/boeing-jet-deliveries-sink-to-60-year-low/,Boeing deliveries hit 60-year low with just four planes shipped,,20200610-0000
https://nypost.com/2020/06/08/defunding-the-nypd-is-madness-after-the-thousands-of-black-lives-they-have-saved/,Defunding the NYPD is madness after the thousands of black lives they have saved,,20200610-0000
https://nypost.com/2020/06/08/basic-rules-for-generals-who-just-have-to-play-politics/,Basic rules for generals who just have to play politics,,20200610-0000
https://nypost.com/2020/06/08/the-pathetic-folly-of-crying-fascist/,The pathetic folly of crying 'fascist',,20200610-0000
https://nypost.com/2020/06/08/make-prince-andrew-sing/,Make Prince Andrew sing,,20200610-0000
https://nypost.com/2020/06/08/why-defundnypd-is-utter-garbage/,Why #DefundNYPD is utter garbage,,20200610-0000
https://nypost.com/2020/06/08/chanels-2021-resort-collection-hits-digital-runway/,Chanel's 2021 resort collection hits the digital runway during lockdown,,20200610-0000
https://nypost.com/article/world-market-sale/,World Market offers up to 40 percent off sitewide for Clearance Sale,,20200610-0000
https://nypost.com/2020/06/06/35-microsoft-excel-power-bi-training-will-make-you-a-data-wizard/,This $35 Microsoft Excel and Power BI training will make you a data wizard,,20200610-0000
https://nypost.com/article/nordstrom-fathers-day-sale/,Nordstrom takes up to 60 percent off with Father's Day sale,,20200610-0000
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 50 percent off apparel, accessories and more",,20200610-0000
https://nypost.com/article/wayfair-sale/,Wayfair takes up to 65 percent off furniture and more for Living Room Sale,,20200610-0000
https://nypost.com/2020/06/09/girls-attempt-to-rescue-squirrel-from-pool-backfires/,"Girl tries to rescue squirrel, suffers dearly for it",,20200610-0000
https://nypost.com/2020/06/09/virtual-programs-help-elderly-combat-pandemic-fueled-loneliness/,Virtual programs help elderly combat pandemic-fueled loneliness,,20200610-0000
https://nypost.com/2020/06/09/rare-photos-show-worlds-biggest-swarm-of-sea-turtles/,Rare photos show 'world’s biggest swarm' of sea turtles,,20200610-0000
https://nypost.com/2020/06/09/hugging-less-risky-than-handshaking-as-coronavirus-lockdown-relaxes-virologist/,Hugging less risky than handshaking as coronavirus lockdown relaxes: virologist,,20200610-0000
https://nypost.com/2020/06/09/new-map-shows-coronavirus-travel-restrictions-by-country/,Here's where you can travel as countries begin to lift coronavirus restrictions,,20200610-0000
https://nypost.com/2020/06/03/connecticuts-lavish-maple-hill-farm-lists-for-19m/,"Lavish farm with recording studio, ball field lists for $19M",,20200610-0000
https://nypost.com/2020/06/04/frantic-new-yorkers-snatch-up-unwanted-homes-in-the-suburbs/,'Frantic' New Yorkers snatch up unwanted homes in the suburbs,,20200610-0000
https://nypost.com/2020/06/09/nasa-gets-up-close-and-personal-with-asteroid-bennu/,NASA gets up close and personal with asteroid,,20200610-0000
https://nypost.com/2020/06/09/something-in-space-is-blasting-radio-signals-at-earth/,Something in space is blasting radio signals at Earth,,20200610-0000
https://nypost.com/2020/06/09/google-maps-commuting-feature-can-warn-about-crowded-subways/,Google Maps commuting feature can warn about crowded subways,,20200610-0000
https://nypost.com/2020/06/08/underwater-drones-search-for-trillions-in-riches-below-ocean-floor/,Underwater drones search for trillions in riches below ocean floor,,20200610-0000
https://nypost.com/2020/06/08/scientists-discover-distant-mirror-image-of-our-solar-system/,Scientists discover distant 'mirror image' of our solar system,,20200610-0000
https://nypost.com/2020/06/09/ny-times-made-up-report-that-bush-isnt-voting-for-trump-spokesman/,NY Times 'made up' report on Bush not voting for Trump: spokesman,,20200610-0000
https://nypost.com/2020/06/09/hearst-to-tap-samira-nasr-as-harpers-bazaar-chief/,"Hearst to name Vanity Fair's Samira Nasr as Harper's Bazaar chief, sources say",,20200610-0000
https://nypost.com/2020/06/09/nyt-upheaval-may-lengthen-dean-baquet-tenure/,NY Times turmoil could mean Dean Baquet stays past retirement age,,20200610-0000
https://nypost.com/2020/06/09/anthony-fauci-warns-that-covid-19-pandemic-isnt-close-to-over/,Fauci warns that 'nightmare' pandemic isn't close to over,,20200610-0030
https://nypost.com/2020/06/09/human-remains-found-at-lori-vallows-husband-chad-daybells-home/,Human remains found at home of 'Doomsday cult' mom Lori Vallow's husband,,20200610-0030
https://nypost.com/2020/06/09/blood-type-may-affect-coronavirus-susceptibility-23andme-study/,"You're less susceptible to coronavirus if you have this blood type, study claims",,20200610-0030
https://nypost.com/2020/06/09/nyc-coronavirus-numbers-lowest-since-beginning-of-pandemic/,NYC coronavirus numbers lowest since beginning of pandemic,,20200610-0030
https://nypost.com/2020/06/09/activist-suffers-ruptured-testicle-from-police-rubber-bullet/,Activist suffers ruptured testicle from police rubber bullet,,20200610-0030
https://nypost.com/2020/06/09/cops-tv-show-canceled-at-paramount-network/,‘Cops’ TV show canceled at Paramount Network,,20200610-0030
https://nypost.com/2020/06/09/michael-jordan-catches-monster-442-pound-marlin/,Michael Jordan catches monster 442-pound marlin,,20200610-0030
https://nypost.com/2020/06/01/george-floyd-protests-break-out-across-nyc/,George Floyd protests break out across NYC: The Post’s week in photos,,20200610-0030
https://nypost.com/2020/05/29/minneapolis-rocked-by-protests-over-george-floyds-death/,Minneapolis rocked by protests over George Floyd's death,,20200610-0030
https://nypost.com/2020/06/09/joe-biden-gives-speech-at-george-floyds-funeral/,Joe Biden gives speech via video at George Floyd's funeral,,20200610-0030
https://nypost.com/2020/06/09/texas-sees-record-number-of-hospitalized-coronavirus-patients-after-state-reopened-early/,Texas sees record number of coronavirus hospitalizations after state reopens,,20200610-0030
https://nypost.com/2020/06/09/who-walks-back-claim-about-asymptomatic-coronavirus-transmission/,WHO walks back claim about 'very rare' asymptomatic coronavirus transmission,,20200610-0030
https://nypost.com/2020/06/09/tamara-harrians-husband-blames-mental-illness-for-arizona-incident/,'Karen' husband blames mental illness after she told woman to 'go back to Mexico',,20200610-0030
https://nypost.com/2020/06/09/police-slashed-tires-of-cars-parked-near-minneapolis-protests/,Minneapolis police slashed tires of cars parked near George Floyd protests,,20200610-0030
https://nypost.com/2020/06/09/petitions-to-abolish-kkk-declare-it-a-terrorist-organization-gain-steam/,"Petitions to abolish KKK, declare it a terrorist organization gain steam",,20200610-0030
https://nypost.com/2020/06/09/madeleine-mccann-suspect-may-have-been-aided-by-hotel-worker/,Was suspect in Madeleine McCann case tipped off by hotel worker?,,20200610-0030
https://nypost.com/2020/06/09/ohio-woman-dies-after-exposure-to-tear-gas-pepper-spray/,"Protester dies two days after she was exposed to tear gas, pepper spray",,20200610-0030
https://nypost.com/2020/06/09/arizona-hospitals-activate-emergency-plans-as-coronavirus-spikes/,Arizona hospitals activate emergency plans as coronavirus cases spike,,20200610-0030
https://nypost.com/covers/,Browse covers archive,,20200610-0030
https://nypost.com/2020/06/09/netflixs-sexy-365-dni-glamorizes-stockholm-syndrome-critics/,"Sex-filled new Netflix movie slammed for glamorizing abuse, Stockholm syndrome",,20200610-0030
https://nypost.com/coronavirus/,Read Latest Updates,,20200610-0030
https://nypost.com/2020/06/09/little-leaguers-desperate-plea-please-give-us-an-mlb-season/,Little Leaguers' desperate plea: 'Please give us an MLB season',,20200610-0030
https://nypost.com/2020/06/09/trey-wingo-wendi-nix-in-espn-limbo-due-to-massive-reshuffling/,Top ESPN hosts in limbo as part of massive reshuffling,,20200610-0030
https://nypost.com/2020/06/09/last-days-of-american-crime-review-netflix-film-earns-0-stars/,'The Last Days of American Crime' review: Idiotic Netflix torture porn earns rare 0% rating,,20200610-0030
https://nypost.com/2020/06/09/paige-spiranac-reveals-her-biggest-turn-ons-sex-recipe/,"Paige Spiranac reveals her biggest turn-ons, 'sex' recipe",,20200610-0030
https://nypost.com/2020/06/08/notorious-umpire-angel-hernandez-in-more-trouble-with-mlb/,Notorious umpire who screwed up Yankees game is in trouble with MLB,,20200610-0030
https://nypost.com/horoscopes/gemini/,Gemini,,20200610-0030
https://nypost.com/horoscopes/,See all Horoscopes,,20200610-0030
https://nypost.com/2020/06/09/who-the-yankees-are-eyeing-in-2020-mlb-draft/,Who the Yankees are eyeing in unprecedented MLB Draft,,20200610-0030
https://nypost.com/2020/06/09/ownership-history-of-potential-mets-buyers-josh-harris-and-david-blitzer/,Potential new Mets buyers have turbulent ownership history,,20200610-0030
https://nypost.com/2020/06/09/mets-could-snag-top-end-pitcher-in-this-years-2020-mlb-draft/,Where Mets could turn in MLB Draft,,20200610-0030
https://nypost.com/2020/06/09/de-blasio-says-daughter-confronted-him-about-his-white-privilege/,De Blasio says daughter Chiara confronted him about his 'white privilege',,20200610-0030
https://nypost.com/2020/06/09/sean-penn-makes-appearance-at-andrew-cuomo-briefing/,Sean Penn makes appearance at Andrew Cuomo briefing,,20200610-0030
https://nypost.com/2020/06/09/pandemic-spike-in-public-urination-turns-nyc-into-the-big-toilet/,"With no public bathrooms, the Big Apple is now 'the Big Toilet'",,20200610-0030
https://nypost.com/2020/06/09/nypd-cop-stripped-of-gun-shield-for-opening-car-door-on-protester/,"NYPD cop stripped of gun, shield for opening car door on protester",,20200610-0030
https://nypost.com/2020/06/09/bill-ted-face-the-music-trailer-drops-on-billandtedday/,'Bill & Ted Face the Music' trailer: An excellent way to celebrate #BillAndTedDay,,20200610-0030
https://nypost.com/2020/06/09/flying-taxi-startup-lilium-scores-investment-from-top-tesla-backer/,Flying taxi startup Lilium scores investment from top Tesla backer,,20200610-0030
https://nypost.com/2020/06/09/up-to-25000-retail-stores-could-close-in-2020-new-data/,"As many as 25,000 retail stores could close in 2020",,20200610-0030
https://nypost.com/2020/06/09/ibm-halts-facial-recognition-amid-george-floyd-backlash/,"IBM to exit facial recognition biz, cites racial profiling",,20200610-0030
https://nypost.com/2020/06/09/online-used-car-seller-vroom-surges-83-percent-in-ipo/,Online used car seller Vroom surges 83 percent in IPO,,20200610-0030
https://nypost.com/2020/06/09/boeing-jet-deliveries-sink-to-60-year-low/,Boeing deliveries hit 60-year low with just four planes shipped,,20200610-0030
https://nypost.com/2020/06/09/camden-nj-did-police-reform-right-not-that-radicals-will-pay-attention/,"Camden, NJ did police reform right — not that radicals will pay attention",,20200610-0030
https://nypost.com/2020/06/09/do-your-job-de-blasio-stop-using-it-to-promote-your-wifes-career/,"Do your job, de Blasio — and stop using it to promote your wife's career",,20200610-0030
https://nypost.com/2020/06/09/gov-cuomo-is-still-faiiing-new-yorks-nursing-homes/,Gov. Cuomo is still failing New York's nursing homes,,20200610-0030
https://nypost.com/2020/06/09/beware-de-blasios-rush-to-appease-defundnypd/,Beware de Blasio's rush to appease #DefundNYPD,,20200610-0030
https://nypost.com/2020/06/09/new-york-legislatures-very-mixed-bag-of-policing-reforms/,New York Legislature's very mixed bag of policing reforms,,20200610-0030
https://nypost.com/2020/06/08/chanels-2021-resort-collection-hits-digital-runway/,Chanel's 2021 resort collection hits the digital runway during lockdown,,20200610-0030
https://nypost.com/article/world-market-sale/,World Market offers up to 40 percent off sitewide for Clearance Sale,,20200610-0030
https://nypost.com/2020/06/06/35-microsoft-excel-power-bi-training-will-make-you-a-data-wizard/,This $35 Microsoft Excel and Power BI training will make you a data wizard,,20200610-0030
https://nypost.com/article/nordstrom-fathers-day-sale/,Nordstrom takes up to 60 percent off with Father's Day sale,,20200610-0030
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 50 percent off apparel, accessories and more",,20200610-0030
https://nypost.com/article/wayfair-sale/,Wayfair takes up to 65 percent off furniture and more for Living Room Sale,,20200610-0030
https://nypost.com/2020/06/09/girls-attempt-to-rescue-squirrel-from-pool-backfires/,"Girl tries to rescue squirrel, suffers dearly for it",,20200610-0030
https://nypost.com/2020/06/09/virtual-programs-help-elderly-combat-pandemic-fueled-loneliness/,Virtual programs help elderly combat pandemic-fueled loneliness,,20200610-0030
https://nypost.com/2020/06/09/rare-photos-show-worlds-biggest-swarm-of-sea-turtles/,Rare photos show 'world’s biggest swarm' of sea turtles,,20200610-0030
https://nypost.com/2020/06/09/hugging-less-risky-than-handshaking-as-coronavirus-lockdown-relaxes-virologist/,Hugging less risky than handshaking as coronavirus lockdown relaxes: virologist,,20200610-0030
https://nypost.com/2020/06/09/new-map-shows-coronavirus-travel-restrictions-by-country/,Here's where you can travel as countries begin to lift coronavirus restrictions,,20200610-0030
https://nypost.com/2020/06/03/connecticuts-lavish-maple-hill-farm-lists-for-19m/,"Lavish farm with recording studio, ball field lists for $19M",,20200610-0030
https://nypost.com/2020/06/04/frantic-new-yorkers-snatch-up-unwanted-homes-in-the-suburbs/,'Frantic' New Yorkers snatch up unwanted homes in the suburbs,,20200610-0030
https://nypost.com/2020/06/09/nasa-gets-up-close-and-personal-with-asteroid-bennu/,NASA gets up close and personal with asteroid,,20200610-0030
https://nypost.com/2020/06/09/something-in-space-is-blasting-radio-signals-at-earth/,Something in space is blasting radio signals at Earth,,20200610-0030
https://nypost.com/2020/06/09/google-maps-commuting-feature-can-warn-about-crowded-subways/,Google Maps commuting feature can warn about crowded subways,,20200610-0030
https://nypost.com/2020/06/08/underwater-drones-search-for-trillions-in-riches-below-ocean-floor/,Underwater drones search for trillions in riches below ocean floor,,20200610-0030
https://nypost.com/2020/06/08/scientists-discover-distant-mirror-image-of-our-solar-system/,Scientists discover distant 'mirror image' of our solar system,,20200610-0030
https://nypost.com/2020/06/09/ny-times-made-up-report-that-bush-isnt-voting-for-trump-spokesman/,NY Times 'made up' report on Bush not voting for Trump: spokesman,,20200610-0030
https://nypost.com/2020/06/09/hearst-to-tap-samira-nasr-as-harpers-bazaar-chief/,"Hearst to name Vanity Fair's Samira Nasr as Harper's Bazaar chief, sources say",,20200610-0030
https://nypost.com/2020/06/09/nyt-upheaval-may-lengthen-dean-baquet-tenure/,NY Times turmoil could mean Dean Baquet stays past retirement age,,20200610-0030
https://nypost.com/2020/06/09/anthony-fauci-warns-that-covid-19-pandemic-isnt-close-to-over/,Fauci warns that 'nightmare' pandemic isn't close to over,,20200610-0100
https://nypost.com/2020/06/09/human-remains-found-at-lori-vallows-husband-chad-daybells-home/,Human remains found at home of 'Doomsday cult' mom Lori Vallow's husband,,20200610-0100
https://nypost.com/2020/06/09/blood-type-may-affect-coronavirus-susceptibility-23andme-study/,"You're less susceptible to coronavirus if you have this blood type, study claims",,20200610-0100
https://nypost.com/2020/06/09/staten-island-ferry-tackles-coronavirus-social-distancing-with-tape/,Staten Island Ferry tackles coronavirus social distancing — with tape,,20200610-0100
https://nypost.com/2020/06/09/cops-tv-show-canceled-at-paramount-network/,‘Cops’ TV show canceled at Paramount Network,,20200610-0100
https://nypost.com/2020/06/09/michael-jordan-catches-monster-442-pound-marlin/,Michael Jordan catches monster 442-pound marlin,,20200610-0100
https://nypost.com/2020/06/01/george-floyd-protests-break-out-across-nyc/,George Floyd protests break out across NYC: The Post’s week in photos,,20200610-0100
https://nypost.com/2020/05/29/minneapolis-rocked-by-protests-over-george-floyds-death/,Minneapolis rocked by protests over George Floyd's death,,20200610-0100
https://nypost.com/2020/06/09/joe-biden-gives-speech-at-george-floyds-funeral/,Joe Biden gives speech via video at George Floyd's funeral,,20200610-0100
https://nypost.com/2020/06/09/texas-sees-record-number-of-hospitalized-coronavirus-patients-after-state-reopened-early/,Texas sees record number of coronavirus hospitalizations after state reopens,,20200610-0100
https://nypost.com/2020/06/09/who-walks-back-claim-about-asymptomatic-coronavirus-transmission/,WHO walks back claim about 'very rare' asymptomatic coronavirus transmission,,20200610-0100
https://nypost.com/2020/06/09/tamara-harrians-husband-blames-mental-illness-for-arizona-incident/,'Karen' husband blames mental illness after she told woman to 'go back to Mexico',,20200610-0100
https://nypost.com/2020/06/09/police-slashed-tires-of-cars-parked-near-minneapolis-protests/,Minneapolis police slashed tires of cars parked near George Floyd protests,,20200610-0100
https://nypost.com/2020/06/09/petitions-to-abolish-kkk-declare-it-a-terrorist-organization-gain-steam/,"Petitions to abolish KKK, declare it a terrorist organization gain steam",,20200610-0100
https://nypost.com/2020/06/09/madeleine-mccann-suspect-may-have-been-aided-by-hotel-worker/,Was suspect in Madeleine McCann case tipped off by hotel worker?,,20200610-0100
https://nypost.com/2020/06/09/ohio-woman-dies-after-exposure-to-tear-gas-pepper-spray/,"Protester dies two days after she was exposed to tear gas, pepper spray",,20200610-0100
https://nypost.com/2020/06/09/arizona-hospitals-activate-emergency-plans-as-coronavirus-spikes/,Arizona hospitals activate emergency plans as coronavirus cases spike,,20200610-0100
https://nypost.com/covers/,Browse covers archive,,20200610-0100
https://nypost.com/2020/06/09/netflixs-sexy-365-dni-glamorizes-stockholm-syndrome-critics/,"Sex-filled new Netflix movie slammed for glamorizing abuse, Stockholm syndrome",,20200610-0100
https://nypost.com/coronavirus/,Read Latest Updates,,20200610-0100
https://nypost.com/2020/06/09/the-2020-draft-a-rare-positive-sign-for-mlb/,MLB finally gets something right,,20200610-0100
https://nypost.com/2020/06/09/little-leaguers-desperate-plea-please-give-us-an-mlb-season/,Little Leaguers' desperate plea: 'Please give us an MLB season',,20200610-0100
https://nypost.com/2020/06/09/trey-wingo-wendi-nix-in-espn-limbo-due-to-massive-reshuffling/,Top ESPN hosts in limbo as part of massive reshuffling,,20200610-0100
https://nypost.com/2020/06/09/paige-spiranac-reveals-her-biggest-turn-ons-sex-recipe/,"Paige Spiranac reveals her biggest turn-ons, 'sex' recipe",,20200610-0100
https://nypost.com/2020/06/08/notorious-umpire-angel-hernandez-in-more-trouble-with-mlb/,Notorious umpire who screwed up Yankees game is in trouble with MLB,,20200610-0100
https://nypost.com/horoscopes/gemini/,Gemini,,20200610-0100
https://nypost.com/horoscopes/,See all Horoscopes,,20200610-0100
https://nypost.com/2020/06/09/who-the-yankees-are-eyeing-in-2020-mlb-draft/,Who the Yankees are eyeing in unprecedented MLB Draft,,20200610-0100
https://nypost.com/2020/06/09/ownership-history-of-potential-mets-buyers-josh-harris-and-david-blitzer/,Potential new Mets buyers have turbulent ownership history,,20200610-0100
https://nypost.com/2020/06/09/mets-could-snag-top-end-pitcher-in-this-years-2020-mlb-draft/,Where Mets could turn in MLB Draft,,20200610-0100
https://nypost.com/2020/06/09/de-blasio-says-daughter-confronted-him-about-his-white-privilege/,De Blasio says daughter Chiara confronted him about his 'white privilege',,20200610-0100
https://nypost.com/2020/06/09/nyc-coronavirus-numbers-lowest-since-beginning-of-pandemic/,NYC coronavirus numbers lowest since beginning of pandemic,,20200610-0100
https://nypost.com/2020/06/09/sean-penn-makes-appearance-at-andrew-cuomo-briefing/,Sean Penn makes appearance at Andrew Cuomo briefing,,20200610-0100
https://nypost.com/2020/06/09/pandemic-spike-in-public-urination-turns-nyc-into-the-big-toilet/,"With no public bathrooms, the Big Apple is now 'the Big Toilet'",,20200610-0100
https://nypost.com/2020/06/09/nypd-cop-stripped-of-gun-shield-for-opening-car-door-on-protester/,"NYPD cop stripped of gun, shield for opening car door on protester",,20200610-0100
https://nypost.com/2020/06/09/josh-gad-reunites-classic-movie-casts-in-youtube-series-reunited-apart/,Josh Gad reunites classic movie casts in YouTube series 'Reunited Apart',,20200610-0100
https://nypost.com/2020/06/09/lollapalooza-canceled-due-to-coronavirus-pandemic/,Lollapalooza canceled due to coronavirus pandemic,,20200610-0100
https://nypost.com/2020/06/09/netflix-bbc-and-britbox-pull-little-britain-due-to-blackface-sketches/,"Netflix, BBC and BritBox pull 'Little Britain' due to blackface sketches",,20200610-0100
https://nypost.com/2020/06/09/flying-taxi-startup-lilium-scores-investment-from-top-tesla-backer/,Flying taxi startup Lilium scores investment from top Tesla backer,,20200610-0100
https://nypost.com/2020/06/09/up-to-25000-retail-stores-could-close-in-2020-new-data/,"As many as 25,000 retail stores could close in 2020",,20200610-0100
https://nypost.com/2020/06/09/ibm-halts-facial-recognition-amid-george-floyd-backlash/,"IBM to exit facial recognition biz, cites racial profiling",,20200610-0100
https://nypost.com/2020/06/09/online-used-car-seller-vroom-surges-83-percent-in-ipo/,Online used car seller Vroom surges 83 percent in IPO,,20200610-0100
https://nypost.com/2020/06/09/boeing-jet-deliveries-sink-to-60-year-low/,Boeing deliveries hit 60-year low with just four planes shipped,,20200610-0100
https://nypost.com/2020/06/09/camden-nj-did-police-reform-right-not-that-radicals-will-pay-attention/,"Camden, NJ did police reform right — not that radicals will pay attention",,20200610-0100
https://nypost.com/2020/06/09/do-your-job-de-blasio-stop-using-it-to-promote-your-wifes-career/,"Do your job, de Blasio — and stop using it to promote your wife's career",,20200610-0100
https://nypost.com/2020/06/09/gov-cuomo-is-still-faiiing-new-yorks-nursing-homes/,Gov. Cuomo is still failing New York's nursing homes,,20200610-0100
https://nypost.com/2020/06/09/beware-de-blasios-rush-to-appease-defundnypd/,Beware de Blasio's rush to appease #DefundNYPD,,20200610-0100
https://nypost.com/2020/06/09/new-york-legislatures-very-mixed-bag-of-policing-reforms/,New York Legislature's very mixed bag of policing reforms,,20200610-0100
https://nypost.com/2020/06/08/chanels-2021-resort-collection-hits-digital-runway/,Chanel's 2021 resort collection hits the digital runway during lockdown,,20200610-0100
https://nypost.com/article/world-market-sale/,World Market offers up to 40 percent off sitewide for Clearance Sale,,20200610-0100
https://nypost.com/2020/06/06/35-microsoft-excel-power-bi-training-will-make-you-a-data-wizard/,This $35 Microsoft Excel and Power BI training will make you a data wizard,,20200610-0100
https://nypost.com/article/nordstrom-fathers-day-sale/,Nordstrom takes up to 60 percent off with Father's Day sale,,20200610-0100
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 50 percent off apparel, accessories and more",,20200610-0100
https://nypost.com/article/wayfair-sale/,Wayfair takes up to 65 percent off furniture and more for Living Room Sale,,20200610-0100
https://nypost.com/2020/06/09/girls-attempt-to-rescue-squirrel-from-pool-backfires/,"Girl tries to rescue squirrel, suffers dearly for it",,20200610-0100
https://nypost.com/2020/06/09/new-map-shows-coronavirus-travel-restrictions-by-country/,Here's where you can travel as countries begin to lift coronavirus restrictions,,20200610-0100
https://nypost.com/2020/06/09/rare-photos-show-worlds-biggest-swarm-of-sea-turtles/,Rare photos show 'world’s biggest swarm' of sea turtles,,20200610-0100
