,name,text,id,url,created_at
0,thedailybeast,"A deadly shooting in South Dakota last week was sparked by an argument over the presidential election, according to court papers https://t.co/Aqlqn0wwrs",1333563839334461440,https://www.thedailybeast.com/ocean-eberlein-of-south-dakota-shot-dead-by-joshua-sharp-after-argument-over-presidential-election?via=twitter_page,Tue Dec 01 00:09:30 +0000 2020
0,thedailybeast,An Ohio state representative filed articles of impeachment against Gov. Mike DeWine for his handling of the COVID-19 pandemic https://t.co/R8R5xDQLBv,1333571043005517827,https://www.thedailybeast.com/ohio-state-rep-files-articles-of-impeachment-against-gov-mike-dewine-for-covid-19-restrictions?via=twitter_page,Tue Dec 01 00:38:07 +0000 2020
0,thedailybeast,"""Biden says, and I think he means it, that he’s on the side of the middle and working classes,"" writes @mtomasky. ""He needs to hire an economic team that will prove it, and so far, he’s on his way."" https://t.co/F9ftSWAcgh",1333571785367883777,https://www.thedailybeast.com/the-three-biden-administration-posts-that-liberals-should-really-care-about?via=twitter_page,Tue Dec 01 00:41:04 +0000 2020
0,thedailybeast,Martha MacCallum tried to get Lara Trump to address an actual concern for the Republican Party heading into next month’s double runoff election in Georgia. But the president’s daughter-in-law—and potential 2022 Senate candidate—just wasn’t getting it. https://t.co/vTmpWxW6A6,1333576612546289667,https://www.thedailybeast.com/fox-news-host-martha-maccallum-gives-lara-trump-a-2020-reality-check/?via=twitter_page,Tue Dec 01 01:00:15 +0000 2020
0,thedailybeast,".@bell_tati writes: ""The really cruel cis people in this world aren’t just the ones who clock me and others as trans, and insult, harass and attack us in the streets, it’s the cis people who gaslight us about our experiences every day."" https://t.co/JscriYM0ds",1333584114000261120,https://www.thedailybeast.com/laverne-cox-is-right-anti-trans-harassment-is-rife?via=twitter_page,Tue Dec 01 01:30:04 +0000 2020
0,thedailybeast,"""Trump’s administration will be the first in U.S. history to kill more people in a single year than all the people put to death by the states that still practice capital punishment,"" writes @kalihollowayftw https://t.co/WqeADWOq1J",1333591717606469638,https://www.thedailybeast.com/this-is-the-last-man-due-to-be-executed-by-the-trump-administration?via=twitter_page,Tue Dec 01 02:00:17 +0000 2020
0,thedailybeast,"RT @mattwilstein: “I still think that the president will get four more years in office. I think it will be the next four years, because this thing is far from over.”—@LaraLeaTrump 

“Lara, you just had certifications in Arizona, in Georgia, in Wisconsin.”—@marthamaccallum 

https://t.co/jbkKqzRA9U",1333598746068856833,https://www.thedailybeast.com/fox-news-host-martha-maccallum-gives-lara-trump-a-2020-reality-check,Tue Dec 01 02:28:12 +0000 2020
0,thedailybeast,NEW: Biden OMB pick Neera Tanden mean-tweeted GOP lawmakers—until she needed their votes https://t.co/07MSDcS4fq,1333599148428439555,https://www.thedailybeast.com/neera-tanden-mean-tweeted-gop-lawmakersuntil-she-needed-their-votes?via=twitter_page,Tue Dec 01 02:29:48 +0000 2020
0,thedailybeast,Trump campaign lawyer says ex-cybersecurity chief Krebs should be “taken out at dawn and shot” https://t.co/IrRYm2NEtT,1333602977156898819,https://www.thedailybeast.com/trump-campaign-lawyer-joe-digenova-says-ex-cybersecurity-chief-krebs-should-be-taken-out-at-dawn-and-shot?via=twitter_page,Tue Dec 01 02:45:01 +0000 2020
0,thedailybeast,"Margarita Simonyan, who heads RT and Sputnik, defended her husband’s appallingly racist TV sketch https://t.co/yS68aSpYaE",1333606817587474436,https://www.thedailybeast.com/margarita-simonyan-head-of-rt-and-sputnik-defends-racist-blackface-attack-on-obama?via=twitter_page,Tue Dec 01 03:00:17 +0000 2020
0,thedailybeast,"He called one defendant an “animal” and another man “just a criminal,” and accused a woman of trying to “blow smoke up my robe.” https://t.co/g2nsmH7WLs",1333608993231691777,https://www.thedailybeast.com/potty-mouth-washington-judge-joe-wilson-censured-for-insults-f-bombs?via=twitter_page,Tue Dec 01 03:08:55 +0000 2020
0,thedailybeast,“The average donor who gives in response to Trump’s appeal for funds to ‘stop the fraud’ likely doesn’t realize that their money is actually retiring Trump’s debt or funding his leadership PAC.” https://t.co/YhJhUKDZgK,1333616515124486145,https://www.thedailybeast.com/trump-campaign-raised-dollar150m-off-voter-fraud-fiction-since-election-day?ref=home&via=twitter_page,Tue Dec 01 03:38:49 +0000 2020
0,thedailybeast,"She has wifi, a place to work, and plenty to read. What she misses most in this lockdown is the thrill of stumbling across the literary treasure she didn’t know she needed.
https://t.co/IR2dy8qwXe",1333621885293240322,https://www.thedailybeast.com/i-miss-libraries-but-most-of-all-i-miss-browsing-the-stacks?source=articles&via=twitter_page,Tue Dec 01 04:00:09 +0000 2020
0,thedailybeast,Hannity credulously buys Sidney Powell’s excuses for lack of election fraud evidence and witnesses https://t.co/mzOokbUUi2,1333632880422117378,https://www.thedailybeast.com/hannity-credulously-buys-sidney-powells-excuses-for-lack-of-evidence-and-witnesses?via=twitter_page,Tue Dec 01 04:43:51 +0000 2020
0,thedailybeast,"Jimmy Kimmel on Fox News' Maria Bartiromo: “I don’t know what happened to her, but she appears to be auditioning for the position of Donald Trump’s next wife because that was some interview” https://t.co/NZhSOGlCtF",1333635931329466368,https://www.thedailybeast.com/jimmy-kimmel-accuses-fox-news-maria-bartiromo-of-auditioning-to-be-trumps-next-wife?via=twitter_page,Tue Dec 01 04:55:58 +0000 2020
0,thedailybeast,"RT @MarlowNYC: .@JimmyKimmel: “Make no mistake about it, Melania Trump is not enthused about being in charge of Christmas at the White House. In the war on Christmas, she is General Lee.” https://t.co/GNU1j94tlh",1333636242731372545,https://www.thedailybeast.com/jimmy-kimmel-accuses-fox-news-maria-bartiromo-of-auditioning-to-be-trumps-next-wife,Tue Dec 01 04:57:12 +0000 2020
0,thedailybeast,"When asked about his pro-Trump, lib-trolling Twitter account, ""Hercules"" star Kevin Sorbo told @MarlowNYC: ""Well, I gotta be honest: My son is running my Twitter account, and I don’t know what he’s posting.""  https://t.co/G4o2QnDN6x",1333640738786193408,https://www.thedailybeast.com/kevin-sorbo-was-hercules-now-he-owns-the-libs-on-twitter?via=twitter_page,Tue Dec 01 05:15:04 +0000 2020
0,thedailybeast,".@TheRickWilson says he won't forget about the ""motherfuckers who went inside the Trump White House and kept promising [that they were stopping] all the bad shit from coming down. Either it was always a lie from the beginning, or you sucked at your jobs."" https://t.co/rf3COhGqm3",1333652106864189440,https://www.thedailybeast.com/we-wont-forget-and-we-wont-forgive-what-trumpists-did-to-america?via=twitter_page,Tue Dec 01 06:00:14 +0000 2020
0,thedailybeast,"Friends said Alexis Sharkey, whose naked body was found in bushes on Saturday, had complained about her husband being verbally and physically abusive https://t.co/VIiwjTHPeZ",1333667191028396032,https://www.thedailybeast.com/instagram-influencer-alexis-sharkey-found-dead-along-houston-road?via=twitter_page,Tue Dec 01 07:00:11 +0000 2020
0,thedailybeast,A Trump administration maneuver allows executives leading the federal effort to keep investments in drug companies that would benefit from pandemic response https://t.co/bDWAL0QLw6,1333682287863599105,https://www.thedailybeast.com/how-pharma-cash-colors-operation-warp-speed-quest-to-defeat-covid-19?via=twitter_page,Tue Dec 01 08:00:10 +0000 2020
0,thedailybeast,"“Well, look, I still think that the president will get four more years in office,” Lara Trump said. “I think it will be the next four years, because this thing is far from over.” 

But Martha MacCallum wouldn't go along with her line of magical thinking. https://t.co/SuGPHAN7Ey",1333697364419284993,https://www.thedailybeast.com/fox-news-host-martha-maccallum-gives-lara-trump-a-2020-reality-check/?via=twitter_page,Tue Dec 01 09:00:05 +0000 2020
0,thedailybeast,Scott Atlas repeatedly downplayed the coronavirus and resisted state measures to combat the worsening pandemic. Now he's out.  https://t.co/dNfk6nChDM,1333712497463996416,https://www.thedailybeast.com/trumps-favorite-covid-19-adviser-scott-atlas-resigns-reports?via=twitter_page,Tue Dec 01 10:00:13 +0000 2020
0,thedailybeast,Blood samples collected by the American Red Cross show COVID-19 was circulating in the U.S. before Christmas last year https://t.co/EzVXHjjVxh,1333730591943106561,https://www.thedailybeast.com/coronavirus-was-already-spreading-in-america-by-last-christmas-study-finds?via=twitter_page,Tue Dec 01 11:12:07 +0000 2020
0,thedailybeast,Georgia’s absentee voters are looking pretty fired up  https://t.co/Lhj9pr7LuY,1333731826507141120,https://www.thedailybeast.com/over-940000-mail-ballots-already-requested-for-georgia-senate-runoff?via=twitter_page,Tue Dec 01 11:17:01 +0000 2020
0,thedailybeast,The Princess Margaret of “The Crown” speaks out:  “I fear a generation of viewers who did not live through these events may mistake fiction for fact.” https://t.co/5cLXYb8OPV,1333732858687578112,https://www.thedailybeast.com/helena-bonham-carter-says-the-crown-has-a-moral-responsibility-to-admit-it-is-fiction?via=twitter_page,Tue Dec 01 11:21:07 +0000 2020
0,thedailybeast,"The Utah desert monolith mystery deepens: “As they walked off with the pieces, one of them said, ‘Leave no trace’” https://t.co/0AAgJT4DxU",1333738379582844930,https://www.thedailybeast.com/utah-monolith-was-dismantled-by-four-men-says-eyewitness?via=twitter_page,Tue Dec 01 11:43:04 +0000 2020
0,thedailybeast,"Why this is being remade is a question for another time. More importantly, a “She’s All That” remake shoot will not disrupt COVID testing at a key L.A. site
 https://t.co/UsuntvbwpB",1333741661915140097,https://www.thedailybeast.com/los-angeles-mayor-intervenes-to-stop-shes-all-that-shoot-from-shutting-down-covid-test-site?via=twitter_page,Tue Dec 01 11:56:06 +0000 2020
0,thedailybeast,"So then what DID you mean to infer by posting that digitally altered image of an Australian soldier holding a bloodied knife to the throat of an Afghan child?
https://t.co/tkOHfyl7jr",1333752718758989835,https://www.thedailybeast.com/china-says-australia-misread-its-fake-image-of-troop-murdering-afghan-child?via=twitter_page,Tue Dec 01 12:40:02 +0000 2020
0,thedailybeast,"Gov. Kristi Noem's grandmother may have been one of the few deaths unrelated to COVID at her nursing home facility. ""But one less is still a dozen COVID deaths in a short period in one small facility,"" writes @michaeldalynyc.
https://t.co/8loWM9Uec8",1333757752259305475,https://www.thedailybeast.com/south-dakota-gov-kristi-noems-grandmother-died-in-nursing-home-ravaged-by-covid-19?ref=home&via=twitter_page,Tue Dec 01 13:00:02 +0000 2020
0,thedailybeast,"20 years after ""Best In Show,"" John Michael Higgins has somehow transformed himself into the comedy world’s go-to over-the-hill white guy.

“I’m the butt of a lot of debasements,” he says on The Last Laugh podcast.
https://t.co/Lce9AmekFx",1333762798472585217,https://www.thedailybeast.com/john-michael-higgins-talks-letterman-best-in-show-and-saved-by-the-bell?ref=home&via=twitter_page,Tue Dec 01 13:20:05 +0000 2020
0,thedailybeast,"To the very end
https://t.co/l8jMwTokei",1333765407581347843,https://www.thedailybeast.com/couple-dies-of-coronavirus-seconds-apart-on-same-hospital-floor-after-47-years-of-marriage?via=twitter_page,Tue Dec 01 13:30:27 +0000 2020
0,thedailybeast,"Trump may only have seven weeks left in office, but he’s given his top advisers the green light to batter the Iranian regime—anything that doesn’t hazard a full-on war before Joe Biden is inaugurated
https://t.co/zZnjbEPVIZ",1333767830496534530,https://www.thedailybeast.com/trump-tells-pompeo-go-wild-on-iran-just-dont-risk-world-war-iii?ref=home&via=twitter_page,Tue Dec 01 13:40:05 +0000 2020
0,thedailybeast,"The “Stop the Steal” coalition that has spent nearly a month protesting Trump’s losses outside of election offices and battleground statehouses is cracking up
https://t.co/5K6gMgb8qe",1333772882867064832,https://www.thedailybeast.com/the-maga-coalition-rallying-behind-trumps-post-election-mischief-is-already-cracking?ref=home&via=twitter_page,Tue Dec 01 14:00:10 +0000 2020
0,thedailybeast,"BREAKING: 2 people have been killed and several others have been injured after a car plowed through a pedestrian zone in the German city of Trier, local police have confirmed
https://t.co/Cbjh03DoCy",1333773416617402370,https://www.thedailybeast.com/trier-police-confirm-at-least-two-dead-after-car-plows-through-german-city-center-pedestrian-zone?via=twitter_page,Tue Dec 01 14:02:17 +0000 2020
0,thedailybeast,"The 11th Circuit Court of Appeals struck down bans on juvenile gay conversion therapy in South Florida.

In this, the first of 2 special articles, The Daily Beast speaks to conversion therapy survivors about their experiences.

https://t.co/nlJlIVUxXo",1333782682552180738,https://www.thedailybeast.com/gay-conversion-therapy-survivors-speak-out-its-torture?ref=home&via=twitter_page,Tue Dec 01 14:39:06 +0000 2020
0,thedailybeast,"""Most of you enjoyed every moment of Trump. You boasted that the world had changed...All we had to give up to get there was everything that defined the center-right party for generations,"" @therickwilson shreds the Trumpian GOP.
https://t.co/hCGVZHEemJ",1333793245030039554,https://www.thedailybeast.com/we-wont-forget-and-we-wont-forgive-what-trumpists-did-to-america?via=twitter_page,Tue Dec 01 15:21:04 +0000 2020
0,thedailybeast,"When the Texas influencer with over 21,000 Instagram followers—who’d recently expressed her desire to divorce her husband of less than a year—went radio silent on Friday evening after spending Thanksgiving with friends, alarm bells went off
https://t.co/yLkXCigRH2",1333798028973465601,https://www.thedailybeast.com/instagram-influencer-alexis-sharkey-found-dead-along-houston-road?via=twitter_page,Tue Dec 01 15:40:05 +0000 2020
