,name,text,id,url,created_at
0,thedailybeast,"Play crazy games, win crazy prizes https://t.co/oQG6uYjBxO",1335373442095443970,https://www.thedailybeast.com/newt-gingrich-upset-at-totally-destructive-pro-trump-lawyers-he-helped-embolden?via=twitter_page,Sun Dec 06 00:00:13 +0000 2020
0,thedailybeast,Paul Alexander allegedly offered to set up an undercover officer with sex with a 12-year-old and a 14-year-old for $300. https://t.co/RFT6zoIjCU,1335378045264424961,https://www.thedailybeast.com/charter-jet-ceo-paul-alexander-charged-with-sex-trafficking-young-girls?via=twitter_page,Sun Dec 06 00:18:30 +0000 2020
0,thedailybeast,"Lavigne’s company commander, Lt. Col. Justin Duvall, called the situation “tragic” and praised Lavigne for having “dedicated himself to the Army for 19 years and deployed multiple times in the defense of our Nation” https://t.co/nxbinXtjeH",1335378445602316288,https://www.thedailybeast.com/mysterious-fort-bragg-deaths-come-after-a-paratrooper-was-decapitated?via=twitter_page,Sun Dec 06 00:20:06 +0000 2020
0,thedailybeast,"Tucker Carlson devoted a segment of his Fox News show to attacking trans kids and their parents—then claimed he was the victim. His prejudice is as ugly as it is predictable, writes @lifeafterdawn. https://t.co/0dxPMVyO8o",1335383479522045952,https://www.thedailybeast.com/tucker-carlsons-ugly-anti-trans-bigotry-flares-into-life-on-fox-news-again?via=twitter_page,Sun Dec 06 00:40:06 +0000 2020
0,thedailybeast,American Oversight says it has no plans to stop investigations into the president when he leaves office. But other good-government groups are changing focus to Biden. https://t.co/mjDtxuhCOm,1335388548556525568,https://www.thedailybeast.com/top-anti-trump-corruption-group-says-its-not-done-with-him?via=twitter_page,Sun Dec 06 01:00:14 +0000 2020
0,thedailybeast,7 senior citizens died of COVID-19 after nursing home staffers attended wedding  https://t.co/362l6GHQE9,1335389758919495680,https://www.thedailybeast.com/7-senior-citizens-died-of-covid-19-after-nursing-home-staffers-attended-wedding?via=twitter_page,Sun Dec 06 01:05:03 +0000 2020
0,thedailybeast,"“One of the big challenges that Joe Biden is going to have is to figure out how to puncture that information bubble that, not just Republican officials, but a sizable portion of voters are in right now,” says Obama https://t.co/CPbu9ckcbZ",1335403640610295809,https://www.thedailybeast.com/obama-tells-colbert-that-trump-exceeded-his-worst-nightmares?via=twitter_page,Sun Dec 06 02:00:13 +0000 2020
0,thedailybeast,"Want bonus podcast episodes, exclusive content, and in-depth newsletters? Then join Beast Inside today! 

Sign up here! https://t.co/ORHhCApVZw",1335409887342436352,https://www.thedailybeast.com/membership?via=twitter_page&source=twitter,Sun Dec 06 02:25:02 +0000 2020
0,thedailybeast,"The president, and the crowd that gathered to see him in Valdosta on Saturday night, were clearly most invested in the election that just happened rather than the one ahead. https://t.co/aJnrKgpK7D",1335418605178064896,https://www.thedailybeast.com/trump-uses-georgia-rally-to-urge-his-supporters-to-avenge-him?via=twitter_page,Sun Dec 06 02:59:41 +0000 2020
0,thedailybeast,"In this exclusive clip from the new CNN documentary “President in Waiting,” President-elect Joe Biden opens up about his decision-making during the raid to kill Osama bin Laden https://t.co/OKpK2xhQbu",1335418729757335558,https://www.thedailybeast.com/joe-biden-reveals-why-he-questioned-the-osama-bin-laden-raid?via=twitter_page,Sun Dec 06 03:00:10 +0000 2020
0,thedailybeast,"“You’d think MSNBC would be required to have all of us on,” said a rival candidate who spoke on condition of not being named. “I thought there was some rule about fairness, or am I wrong?” https://t.co/JA5rjFvWa6",1335433822238892034,https://www.thedailybeast.com/msnbc-unfairly-boosting-ex-contributor-maya-wileys-nyc-mayoral-run-rival-campaigns-say?via=twitter_page,Sun Dec 06 04:00:09 +0000 2020
0,thedailybeast,#SNL’s Cecily Strong absolutely nails Rudy Giuliani’s star “witness” Mellisa Carone https://t.co/bO60VNWe1O,1335448574394568704,https://www.thedailybeast.com/snls-cecily-strong-absolutely-nails-rudy-giulianis-star-witness-mellisa-carrone/?via=twitter_page,Sun Dec 06 04:58:46 +0000 2020
0,thedailybeast,"RT @mattwilstein: Cecily Strong’s Mellissa Carone swore she wasn’t drinking on #SNL 

“It’s actually the COVID vaccine,” she explained. “I’m taking it first because I’m a risk. I have two big old comorbid-a-titties.”

https://t.co/gf2hbViWhS",1335449270124679174,https://www.thedailybeast.com/snls-cecily-strong-absolutely-nails-rudy-giulianis-star-witness-mellisa-carrone/,Sun Dec 06 05:01:32 +0000 2020
0,thedailybeast,RT @MarlowNYC: Cecily Strong FTW https://t.co/9e9PqNOVSQ #SNL,1335450762512642048,https://www.thedailybeast.com/snls-cecily-strong-absolutely-nails-rudy-giulianis-star-witness-mellisa-carrone,Sun Dec 06 05:07:27 +0000 2020
0,thedailybeast,“I never quit anything in my life.” https://t.co/8mODI0XTPL,1335461069133852673,https://www.thedailybeast.com/they-voted-down-masks-so-this-small-town-doctor-in-coffey-county-kansas-quit?ref=home&via=twitter_page,Sun Dec 06 05:48:25 +0000 2020
0,thedailybeast,"“The majority of my school does not believe COVID is a real thing. It’s better just to not even, like, speak,” said the Ola senior student. “I was confused—why are we having to vote for homecoming king and queen, considering exactly what’s going on.” https://t.co/8PBhAR7hSp",1335464009626214403,https://www.thedailybeast.com/teens-pretended-to-lick-each-other-at-barnesville-ohio-homecoming-dance-as-covid-surges?via=twitter_page,Sun Dec 06 06:00:06 +0000 2020
0,thedailybeast,Pete Davidson tears into anti-COVID lockdown protesters for making Staten Islanders like himself “look like babies” on #SNL https://t.co/7mk0xMmEaX,1335465353674108928,https://www.thedailybeast.com/pete-davidson-roasts-staten-islands-anti-covid-lockdown-babies-on-snl/?via=twitter_page,Sun Dec 06 06:05:26 +0000 2020
0,thedailybeast,"RT @mattwilstein: Pete Davidson noted that one man at the protest compared not being able to drink indoors to being Jewish during the Holocaust, “which must have been awkward for the people there who had to suddenly pretend they believed in the Holocaust.” #SNL

https://t.co/BCOqXKQBK8",1335466549612843008,https://www.thedailybeast.com/pete-davidson-roasts-staten-islands-anti-covid-lockdown-babies-on-snl,Sun Dec 06 06:10:11 +0000 2020
0,thedailybeast,"Steven Soderbergh: ""The theatrical business is not going away. There are too many companies that have invested too much money in the prospect of putting out a movie that blows up in theaters—there’s nothing like it. It’s all going to come back."" https://t.co/8kqb8BxkfT",1335467782465576960,https://www.thedailybeast.com/filmmaker-steven-soderbergh-on-hbo-max-the-death-of-cinema-and-vibing-with-meryl-streep?via=twitter_page,Sun Dec 06 06:15:05 +0000 2020
