,name,text,id,url,created_at
0,thedailybeast,"Trumpworld has reacted with fury to Barr’s statement that there’s no evidence of voter fraud that could change the outcome of the election.

Roger Stone is particularly angry, even though Barr did him a huge favor earlier this year.
https://t.co/ELzu634Dgr",1334286328607989761,https://www.thedailybeast.com/roger-stone-who-had-his-ass-saved-by-william-barr-turns-on-deep-state-attorney-general?via=twitter_page,Thu Dec 03 00:00:25 +0000 2020
0,thedailybeast,A year-long probe found that 119 Turkish children received birthright citizenship through the scheme. https://t.co/51kspZjZG3,1334286339601276931,https://www.thedailybeast.com/long-island-group-schemed-to-get-dozens-of-turkish-babies-birthright-citizenship-feds-say?via=twitter_page,Thu Dec 03 00:00:27 +0000 2020
0,thedailybeast,"Lin Wood held a rally and, let’s just say, it wasn’t what national Republicans wanted to hear https://t.co/Cl8zhr0zAw",1334291279186890752,https://www.thedailybeast.com/trumpist-lawyers-lin-wood-tell-georgia-republicans-dont-vote-in-the-senate-runoff?ref=home&via=twitter_page,Thu Dec 03 00:20:05 +0000 2020
0,thedailybeast,"Less than a week after receiving a presidential pardon for lying to the FBI, Mike Flynn is pushing a call for martial law—and drawing sharp denunciation from other retired senior military officers.

https://t.co/xGFnViFaxs",1334296297168367619,https://www.thedailybeast.com/when-the-bombs-go-off-the-blood-is-on-mike-flynns-hands-retired-officers-blast-his-calls-for-martial-law?ref=home&via=twitter_page,Thu Dec 03 00:40:01 +0000 2020
0,thedailybeast,"Have you signed up for Beast Inside!? Get exclusive content on the topics you care about the most when you become a member. 

Sign up here! https://t.co/y4Y5rusVZT",1334297568323522560,https://www.thedailybeast.com/membership?via=twitter_page&source=twitter,Thu Dec 03 00:45:04 +0000 2020
0,thedailybeast,"A Nevada man who killed two women and a 12-year-old boy in a terrifying rampage last month told police he was the Batman villain Bane, was making a movie, and needed a helicopter, according to reports https://t.co/4zuQ3w6dhl",1334300638809874433,https://www.thedailybeast.com/jason-neo-bourne-nevada-man-who-killed-3-claimed-he-was-batman-villain-bane?via=twitter_page,Thu Dec 03 00:57:17 +0000 2020
0,thedailybeast,"Ivanka Trump was deposed Tuesday as part of a lawsuit alleging misuse of inauguration funds, according to new court filings. https://t.co/WPzF5Er1Hl",1334300765385592834,https://www.thedailybeast.com/ivanka-trump-deposed-in-dc-lawsuit-alleging-misuse-of-inauguration-cash?via=twitter_page,Thu Dec 03 00:57:47 +0000 2020
0,thedailybeast,"Nevada Gov. Steve Sisolak hit back after Trump retweeted a bizarre conspiracy theory claiming a Reno hospital’s overflow COVID unit was actually a hoax
https://t.co/s46klLbf4Q",1334301401611186176,https://www.thedailybeast.com/nevada-governor-steve-sisolak-calls-trumps-conspiracy-theory-retweet-unconscionable?via=twitter_page,Thu Dec 03 01:00:18 +0000 2020
0,thedailybeast,"“The vice president doesn’t want to go down with this ship…and believes much of the legal work has been unhelpful,"" said a senior administration official. https://t.co/o9ZYyN1rhb",1334303865668308995,https://www.thedailybeast.com/mike-pence-backs-away-from-the-trump-election-fraud-train-wreck?via=twitter_page,Thu Dec 03 01:10:06 +0000 2020
0,thedailybeast,"RT @NoahShachtman: NEW: Mike Pence is slinking away from his boss’ election ‘fraud’ train wreck.  “The vice president doesn’t want to go down with this ship…and believes much of the legal work has been unhelpful,” said a senior administration official.   https://t.co/oAIUixE0Ru",1334303912032079878,https://www.thedailybeast.com/mike-pence-backs-away-from-the-trump-election-fraud-train-wreck,Thu Dec 03 01:10:17 +0000 2020
