,name,text,id,url,created_at
0,thedailybeast,"After Ravi Zacharias died of cancer, his ministry denied claims of abuse. But now they say it’s true. https://t.co/5gR0JtSJUH",1342621189974405121,https://www.thedailybeast.com/ministry-admits-ravi-zacharias-sexually-abused-massage-therapists?via=twitter_page,Sat Dec 26 00:00:11 +0000 2020
0,thedailybeast,"From COVID-19 and civil-rights protests to the death of Kobe Bryant and a totally insane U.S. presidential election, 2020 was a year that shook the world to its core https://t.co/OiOuSxu2rj",1342626441180155904,https://www.thedailybeast.com/can-you-believe-your-eyes-that-all-this-happened-in-2020?via=twitter_page,Sat Dec 26 00:21:03 +0000 2020
0,thedailybeast,GoDaddy sent employees an email asking them to enter personal details to get a Christmas bonus. Two days later the company emailed 500 employees scolding them for opening the email https://t.co/iGXMEVrCsv,1342629494432083968,https://www.thedailybeast.com/godaddy-apologizes-for-email-baiting-employees-with-fake-holiday-bonus?via=twitter_page,Sat Dec 26 00:33:10 +0000 2020
0,thedailybeast,The founder of a Chinese entertainment company who was co-producing a Netflix series has died after drinking poisoned tea amid a corporate dispute https://t.co/eqrmYBFS8I,1342633749574541312,https://www.thedailybeast.com/yoozoo-ceo-and-netflix-co-producer-lin-qi-dies-in-shanghai-after-drinking-poisoned-tea?via=twitter_page,Sat Dec 26 00:50:05 +0000 2020
0,thedailybeast,"National treasure Annette Bening talks to @marlownyc about helping the less fortunate during COVID, Kirk Cameron’s anti-mask protests, and that amazing “Sopranos” cameo https://t.co/0c0dSDIcbv",1342643560278011906,https://www.thedailybeast.com/annette-bening-on-jk-rowlings-transphobia-corrupt-republicans-and-covid-anti-maskers?via=twitter_page,Sat Dec 26 01:29:04 +0000 2020
0,thedailybeast,"Legendary New York nightlife scribe @mikeymusto remembers Michael Alig, the infamous “club kid” and killer who has died at 54 https://t.co/GxsZJ6062Y",1342649737657393157,https://www.thedailybeast.com/the-michael-alig-i-knew-club-kid-killer-and-mystery?via=twitter_page,Sat Dec 26 01:53:37 +0000 2020
0,thedailybeast,"“Both said just be patient as we’re all in this together,” a nurse recalled after contacting her hospital's HR office and the local health department. “I said, ‘We’re not all in this together. You’re not working with COVID patients all day every day.’” https://t.co/BqfH0lY7qA",1342651378410418177,https://www.thedailybeast.com/the-arizona-er-nurse-watching-covid-denying-politicians-get-the-vaccine-first?via=twitter_page,Sat Dec 26 02:00:08 +0000 2020
0,thedailybeast,".@abrahamjoseph profiles Rabbi Yehuda HaKohen: ""An erudite, intelligent, and charismatic mystic who croons a compelling tune about the interweavings of the soul and body politic and, in doing so, has built up a loosely-organized 'movement' of followers"" https://t.co/2uBBHeOlhS",1342651389307191297,https://www.thedailybeast.com/the-bizarre-rise-of-the-manhattan-prep-school-gangster-turned-enigmatic-west-bank-rabbi?via=twitter_page,Sat Dec 26 02:00:11 +0000 2020
0,thedailybeast,"Boeing 737 Max has engine trouble on ferry flight, diverts to Tucson https://t.co/ShxFRmk8Te",1342655493689528320,https://www.thedailybeast.com/boeing-737-max-has-engine-trouble-makes-emergency-landing?via=twitter_page,Sat Dec 26 02:16:29 +0000 2020
0,thedailybeast,"“We pushed hard for inclusion of the bill. It was on the table until late in the process,” said a Democratic staffer, speaking anonymously to discuss the process candidly https://t.co/dF8ClimGSM",1342666473853120513,https://www.thedailybeast.com/congress-spent-dollar900-billion-on-covid-relief-but-cut-dollar3-million-to-address-health-care-worker-mental-illness?via=twitter_page,Sat Dec 26 03:00:07 +0000 2020
0,thedailybeast,"L.A. county hospitals are reporting they are low on oxygen, a tool doctors have increasingly relied on for treating COVID-19 patients in place of ventilators https://t.co/dIbO6b4LyP",1342669024082194433,https://www.thedailybeast.com/los-angeles-county-hospitals-dangerously-low-on-oxygen-as-covid-19-cases-surge?via=twitter_page,Sat Dec 26 03:10:15 +0000 2020
0,thedailybeast,"It’s a bit of a Scrooge-y Christmas season for all of us, and so Shonda Rhimes gave us Regé-Jean Page and #Bridgerton, as a little treat https://t.co/kYzNdpSNJc",1342671486939787264,https://www.thedailybeast.com/netflixs-bridgerton-delivers-hot-sex-and-corsets-for-christmas?via=twitter_page,Sat Dec 26 03:20:02 +0000 2020
0,thedailybeast,Police in Northern California shot and killed a knife-wielding woman who allegedly went on a Christmas Eve rampage https://t.co/nNdqdsQLOw,1342676583002341376,https://www.thedailybeast.com/redding-california-cops-fatally-shoot-woman-after-christmas-eve-rampage?via=twitter_page,Sat Dec 26 03:40:17 +0000 2020
0,thedailybeast,"In a hellish year dominated by a worldwide pandemic and an election circus, The Daily Beast art team spun flaming garbage into illustration gold https://t.co/IzAviSwHxQ",1342681597976449024,https://www.thedailybeast.com/how-the-daily-beast-made-a-shit-year-look-really-good?via=twitter_page,Sat Dec 26 04:00:13 +0000 2020
0,thedailybeast,Trump golfs at Mar-a-Lago as millions of Americans wait to hear whether he will sign a bill to keep the government open and distribute much-needed pandemic aid https://t.co/Vpf5l8D7WF,1342695066494709760,https://www.thedailybeast.com/trump-spends-christmas-golfing-at-mar-a-lago-as-millions-of-americans-await-covid-pandemic-relief?via=twitter_page,Sat Dec 26 04:53:44 +0000 2020
0,thedailybeast,"Spend too much time binge-watching Netflix’s new Shonda Rhimes-produced, Regency era romance series ""Bridgerton,"" and you might come away haunted by a single question: Does Regé-Jean Page have a single bad angle? (The answer is no.) https://t.co/3Px97DqiTb",1342696663400513536,https://www.thedailybeast.com/netflixs-bridgerton-will-make-you-swoon-and-fall-in-love-with-rege-jean-page?via=twitter_page,Sat Dec 26 05:00:05 +0000 2020
0,thedailybeast,"While there is no archaeological certainty around the island’s claim to lore—and the land has never been formally excavated—it’s an undisputed point of pride for Mexcaltitán’s inhabitants, who still live by some pre-Hispanic customs https://t.co/Mcvr4vvOlp",1342711770130108416,https://www.thedailybeast.com/is-mexcaltitan-a-tiny-island-really-the-lost-home-of-the-aztecs?via=twitter_page,Sat Dec 26 06:00:07 +0000 2020
0,thedailybeast,"The late “Black Panther” star could win an Oscar for his final screen performance in “Ma Rainey’s Black Bottom,” an emotional testament to a singular talent gone far too soon https://t.co/pSlfkcyyuT",1342726864473874434,https://www.thedailybeast.com/chadwick-bosemans-career-best-performance-in-netflixs-ma-raineys-black-bottom-will-break-your-heart?via=twitter_page,Sat Dec 26 07:00:05 +0000 2020
0,thedailybeast,"A “Schitt’s Creek” farewell, thirtysomething women pretending to be 13, and the best damn strippers in the Dirty Delta: Kevin Fallon gives his picks for 2020’s best TV https://t.co/C6py5YQ7Wc",1342741977654317056,https://www.thedailybeast.com/the-20-best-tv-shows-of-2020-from-jeopardy-and-real-housewives-to-i-may-destroy-you?via=twitter_page,Sat Dec 26 08:00:09 +0000 2020
0,thedailybeast,Maybe an airport in Russia? https://t.co/o5pyYZb7rl,1342757058467213313,https://www.thedailybeast.com/donald-trump-is-already-wondering-what-airport-will-bear-his-name?via=twitter_page,Sat Dec 26 09:00:04 +0000 2020
0,thedailybeast,After-effects and lingering questions about the deadly voyage of the MS Zandaam just won’t go away https://t.co/u4IV4kAga3,1342772171576389633,https://www.thedailybeast.com/carnival-cruise-ship-waited-days-after-covid-19-symptoms-to-quarantine-passengers-docs-reveal?via=twitter_page,Sat Dec 26 10:00:07 +0000 2020
0,thedailybeast,The bizarre case comes with an even odder twist: the self-described “involuntary celibate” had a steady girlfriend https://t.co/UUctR1229Q,1342787259108569090,https://www.thedailybeast.com/incel-who-fantasized-about-killing-hot-cheerleaders-cole-carini-pleads-guilty-to-bomb-making-charge?via=twitter_page,Sat Dec 26 11:00:05 +0000 2020
0,thedailybeast,"The founders of Ben &amp; Jerry’s ice cream, Ben Cohen and Jerry Greenfield, dish to Marlow Stern about Bernie Sanders, Cherry Garcia, and why Julian Assange should be set free https://t.co/J1uhF5Rol9",1342802363430658048,https://www.thedailybeast.com/ben-and-jerry-made-delicious-ice-cream-now-theyre-fighting-to-free-julian-assange?via=twitter_page,Sat Dec 26 12:00:06 +0000 2020
0,thedailybeast,"""Soul"" looks phenomenal, from the expressive unreality of the Great Before to the photorealistic streets, sidewalks, and barbershops of NYC. It also conveys a sense of jazz’s appeal, which goes along with its empathetic assumption of a Black perspective. https://t.co/GFUaZuifs3",1342807375485558784,https://www.thedailybeast.com/pixars-soul-is-dazzling-and-finally-gives-us-a-black-lead-but-falls-short-of-greatness?via=twitter_page,Sat Dec 26 12:20:01 +0000 2020
0,thedailybeast,"Want bonus podcast episodes, exclusive content, and in-depth newsletters? Then join Beast Inside today! 

Sign up here!  https://t.co/yy4oyIvP7c",1342813674499674112,https://www.thedailybeast.com/membership?via=twitter_page&source=twitter,Sat Dec 26 12:45:02 +0000 2020
0,thedailybeast,"“I think it’s going to be a good long time in 2021 until we feel any cumulative effect on public health, because we’re still not changing our behavior,” one doctor said. “We still have to live with the coming hospitalizations and death.” https://t.co/tcL6QUMSEk",1342817474350362624,https://www.thedailybeast.com/with-vaccines-here-are-three-paths-this-coronavirus-nightmare-could-take-next?via=twitter_page,Sat Dec 26 13:00:08 +0000 2020
0,thedailybeast,"No one has enjoyed the news this year—but, if it’s any kind of consolation, The Daily Beast's morning Cheat Sheet team probably enjoyed it a bit less than you.

Here are 12 of the most absurd stories they woke up to. https://t.co/0P03LJm3BW",1342822484719054849,https://www.thedailybeast.com/the-daily-beasts-12-most-brain-melting-cheat-sheet-items-of-2020-from-emu-attacks-to-lysol-guzzling?via=twitter_page,Sat Dec 26 13:20:03 +0000 2020
0,thedailybeast,"Though it never quite matches the heights its predecessor hit, #WonderWoman1984 is a fun and often emotional experience, if a narratively and thematically confused one https://t.co/Y6qh5bkelR",1342827282864467968,https://www.thedailybeast.com/wonder-woman-1984-on-hbo-max-is-saved-by-gal-gadot-and-chris-pines-sizzling-chemistry?via=twitter_page,Sat Dec 26 13:39:07 +0000 2020
0,thedailybeast,"Legendary New York nightlife scribe Michael Musto recalls his long acquaintance with Michael Alig, the infamous “club kid” and killer who has died, aged 54 https://t.co/oetPDmLXCr",1342834177708871686,https://www.thedailybeast.com/the-michael-alig-i-knew-club-kid-killer-and-mystery?via=twitter_page,Sat Dec 26 14:06:31 +0000 2020
0,thedailybeast,"The FBI is investigating a possible new sighting of a person flying in California with a jetpack. This is the third report since August, when pilots near Los Angeles International Airport told the tower they spotted “a guy in a jetpack.” https://t.co/MVVRXeYqup",1342837288183730176,https://www.thedailybeast.com/fbi-investigates-third-possible-sighting-of-la-jetpack-guy?via=twitter_page,Sat Dec 26 14:18:52 +0000 2020
0,thedailybeast,"A small, vocal minority has begun frantically trying to find something grimmer and nonexistent: evidence that the vaccines against COVID-19 have started killing people https://t.co/EKtBe8HHuU",1342842614882725890,https://www.thedailybeast.com/the-anti-vaxxer-mission-to-promote-nonexistent-covid-19-vaccine-deaths?via=twitter_page,Sat Dec 26 14:40:02 +0000 2020
0,thedailybeast,"The Uruguayan government was hailed as one of the world’s best COVID-19 crisis handlers. Despite being located between two of the countries most affected by the pandemic, Uruguay had one of the smallest outbreaks in the region.

The miracle did not last. https://t.co/TmUILGiNAT",1342847653315547136,https://www.thedailybeast.com/uruguay-was-hailed-for-beating-covid-now-its-losing-control?via=twitter_page,Sat Dec 26 15:00:04 +0000 2020
0,thedailybeast,Calvary Chapel in San Jose has been cited multiple times for breaking local health rules that prohibit indoor gatherings. But Pastor Mike McClure has so far refused to pay the fines or shut down his weekly 700-person services. https://t.co/FrnIsFmryD,1342852676749570049,https://www.thedailybeast.com/steep-fines-and-a-covid-explosion-this-california-church-doesnt-care?via=twitter_page,Sat Dec 26 15:20:01 +0000 2020
0,thedailybeast,"If President-elect Joe Biden wants to stop the execution of the only woman on death row, he may get the chance https://t.co/Ty1Hap5tLo",1342857712888111104,https://www.thedailybeast.com/judge-delays-execution-of-only-woman-on-death-row?via=twitter_page,Sat Dec 26 15:40:02 +0000 2020
0,thedailybeast,Celebrities did some weird shit this year https://t.co/qSPygg11RW,1342862762171637760,https://www.thedailybeast.com/biggest-celeb-scandals-of-2020-from-ellen-degeneres-unmasking-to-the-kardashians-pandemic-partying?via=twitter_page,Sat Dec 26 16:00:06 +0000 2020
0,thedailybeast,"Jon Ossoff just became the best-funded Senate candidate in history, after he pulled in $106.7 million in his race against Georgia Sen. David Perdue, a Republican incumbent https://t.co/z13zHgouah",1342864003429789696,https://www.thedailybeast.com/jon-ossoff-becomes-best-funded-senate-candidate-in-history?via=twitter_page,Sat Dec 26 16:05:02 +0000 2020
0,thedailybeast,The World Health Organization on Jan. 13 made public its recipe for a test to detect the coronavirus. Most countries deployed theirs in hours or days. It took us weeks. https://t.co/clP0SMwj0p,1342867788398997504,https://www.thedailybeast.com/thailand-had-working-coronavirus-tests-in-hours-it-took-the-us-46-days?via=twitter_page,Sat Dec 26 16:20:04 +0000 2020
0,thedailybeast,"A decade ago, scientists worried the lion could go extinct in Kenya by 2020. But today the area’s lion population is thriving thanks to an extraordinary group. https://t.co/gsLhu4dimC",1342872808607637505,https://www.thedailybeast.com/the-kenyan-maasai-who-once-hunted-lions-are-now-their-saviors?via=twitter_page,Sat Dec 26 16:40:01 +0000 2020
0,thedailybeast,"With humanity’s plans to return to the moon and further ambitions to travel to Mars, we need to figure out how to keep astronauts healthy for these years-long missions. One solution long championed by science fiction is suspended animation. https://t.co/ChjOqFnmBa",1342877870360850432,https://www.thedailybeast.com/how-furry-little-lemurs-could-help-humans-travel-to-deep-space?via=twitter_page,Sat Dec 26 17:00:08 +0000 2020
0,thedailybeast,"While other destinations have been hibernating through the pandemic, this medieval jewel west of Madrid has been quietly glowing up https://t.co/gh13IZ8eou",1342882879295123458,https://www.thedailybeast.com/caceres-should-be-your-first-stop-in-spain-post-pandemic?via=twitter_page,Sat Dec 26 17:20:02 +0000 2020
