,name,text,id,url,created_at
0,thedailybeast,An Arizona man was sentenced to six years behind bars for smuggling pregnant women into America as part of an illegal adoption scheme that operated in three states and helped to bankroll his luxurious lifestyle https://t.co/2clzQIkgxd,1333923856466251777,https://www.thedailybeast.com/ex-arizona-official-paul-petersen-gets-six-years-for-smuggling-pregnant-women-into-us-to-sell-their-babies?via=twitter_page,Wed Dec 02 00:00:05 +0000 2020
0,thedailybeast,"But U.S. District Judge Timothy Brooks wasn't buying it.

“Your side hustle in the adoption business was a criminal livelihood,” he said. 

“You became complicit in selling babies.” https://t.co/bx4eS2wrDz",1333927188379275265,https://www.thedailybeast.com/ex-arizona-official-paul-petersen-gets-six-years-for-smuggling-pregnant-women-into-us-to-sell-their-babies?via=twitter_page,Wed Dec 02 00:13:19 +0000 2020
0,thedailybeast,Read the full story by @kbriquelet: https://t.co/bx4eS2wrDz,1333927312845279239,https://www.thedailybeast.com/ex-arizona-official-paul-petersen-gets-six-years-for-smuggling-pregnant-women-into-us-to-sell-their-babies?via=twitter_page,Wed Dec 02 00:13:49 +0000 2020
0,thedailybeast,Nevada Gov. Steve Sisolak hit back after President Trump on Tuesday retweeted a bizarre conspiracy theory claiming a Reno hospital’s overflow COVID unit was actually a hoax https://t.co/ElqBJ4YrkE,1333928369688367104,https://www.thedailybeast.com/nevada-governor-steve-sisolak-calls-trumps-conspiracy-theory-retweet-unconscionable?via=twitter_page,Wed Dec 02 00:18:01 +0000 2020
0,thedailybeast,"In a statement to The Daily Beast, club president Gavin Wax claimed the soirée headlined by Sarah Palin and Project Veritas founder James O’Keefe would comply with what he called New York’s “capricious” guidelines https://t.co/XtZfPaLVFN",1333930717827407872,https://www.thedailybeast.com/ny-young-republicans-host-sarah-palin-james-okeefe-at-galain-a-damn-pandemic?via=twitter_page,Wed Dec 02 00:27:21 +0000 2020
0,thedailybeast,Those guidelines include a 50-person limit on indoor gatherings–but a Facebook event for the gala with 68 people marked attending would suggest otherwise https://t.co/pPvy6LXzDd,1333931868023001090,https://www.thedailybeast.com/ny-young-republicans-host-sarah-palin-james-okeefe-at-galain-a-damn-pandemic?via=twitter_page,Wed Dec 02 00:31:55 +0000 2020
0,thedailybeast,"Wax—who said in a tweet Tuesday that he won’t take the COVID-19 vaccine—said he disagrees “with both lockdowns and capacity restrictions in principle, as they are unconstitutional and unscientific” https://t.co/pPvy6LXzDd",1333933230878199808,https://www.thedailybeast.com/ny-young-republicans-host-sarah-palin-james-okeefe-at-galain-a-damn-pandemic?via=twitter_page,Wed Dec 02 00:37:20 +0000 2020
0,thedailybeast,"“Our club has held its annual gala without interruptions for the past 107 years, through two world wars and the Spanish Flu,” he wrote in a statement. 

Read the full story by @OliviaMesser here: https://t.co/pPvy6LXzDd",1333933485170384896,https://www.thedailybeast.com/ny-young-republicans-host-sarah-palin-james-okeefe-at-galain-a-damn-pandemic?via=twitter_page,Wed Dec 02 00:38:20 +0000 2020
0,thedailybeast,"The Department of Justice is investigating a possible “secret lobbying scheme” to secure a presidential pardon, according to a partially unsealed filing in D.C. federal court https://t.co/o5yKUX7WS0",1333934027556925442,https://www.thedailybeast.com/doj-investigates-secret-bribery-scheme-to-secure-a-presidential-pardon?via=twitter_page,Wed Dec 02 00:40:30 +0000 2020
0,thedailybeast,"It seems that all is well in the Toretto dominion. On Tuesday, Tyrese Gibson shared that he and Dwayne Johnson have buried the hatchet after a 2017 controversy in which he called The Rock ""selfish.""

“Me and the Rock peaced up,” Gibson said. https://t.co/sPWz5wnDnh",1333938943511965696,https://www.thedailybeast.com/fast-and-furious-stars-the-rock-and-tyrese-gibson-have-officially-squashed-their-feud?via=twitter_page,Wed Dec 02 01:00:02 +0000 2020
0,thedailybeast,"In a post on Instagram, the actor expressed joy and gratitude at being able to make such an announcement—and thanked the trans community “for your courage, your generosity and ceaselessly working to make this world a more inclusive and compassionate place”
https://t.co/YCljoSxyqA",1333946514620739584,https://www.thedailybeast.com/umbrella-academy-juno-star-elliot-page-announces-i-am-trans?via=twitter_page,Wed Dec 02 01:30:07 +0000 2020
0,thedailybeast,Authorities say Robert Keegan pulled a gun out of his coat and shot Aidan Ellison during an argument over the 19-year-old’s loud music https://t.co/suQMCuKtq0,1333954109699977218,https://www.thedailybeast.com/robert-keegan-claims-he-killed-aidan-ellison-in-self-defense-an-autopsy-suggests-otherwise?via=twitter_page,Wed Dec 02 02:00:18 +0000 2020
0,thedailybeast,"""Like many Americans, tech moguls and elite financiers rightly despised Trump’s crudity and nativist memes, but they were more immediately motivated by self-interest,"" writes @joelkotkin https://t.co/cs4Ua8EzdX",1333961358774251522,https://www.thedailybeast.com/the-real-fascist-threat-was-never-trumpits-corporate-power?via=twitter_page,Wed Dec 02 02:29:06 +0000 2020
