,name,text,id,url,created_at
0,thedailybeast,"Mark Meadows threatened to fire White House doctors if they revealed details about COVID cases, report says https://t.co/gMQx38kYiz",1340453068408840192,https://www.thedailybeast.com/mark-meadows-worked-to-keep-positive-coronavirus-tests-a-secret-report-says?via=twitter_page,Sun Dec 20 00:24:50 +0000 2020
0,thedailybeast,"“Some of us were killed,” one boy recounted in a video before their release. Some three hundred boys were abducted in the attack on a school in northern Nigeria https://t.co/jl1Jya56xw",1340456898169090050,https://www.thedailybeast.com/boko-haram-releases-video-of-kidnapped-nigerian-schoolboys-as-families-fear-theyll-never-see-them-again?ref=wrap&via=twitter_page,Sun Dec 20 00:40:03 +0000 2020
0,thedailybeast,"As indoor dining in New York City is brought to an end, Michael Musto looks to the future—and a city returning to post-pandemic life with a burst of rowdy, unrestrained creativity.

https://t.co/Ff7Rml5d2v",1340461969275580419,https://www.thedailybeast.com/michael-musto-cannot-wait-for-new-york-citys-marvelously-messy-comeback?ref=wrap&via=twitter_page,Sun Dec 20 01:00:12 +0000 2020
0,thedailybeast,Who should replace Jim Carrey as Joe Biden on SNL? https://t.co/EznfFcDs94,1340466983305932803,https://www.thedailybeast.com/who-should-replace-jim-carrey-as-joe-biden-on-snl?via=twitter_page,Sun Dec 20 01:20:08 +0000 2020
0,thedailybeast,RT @MarlowNYC: Jack Nicholson would be perfect but he's a longshot so... who should replace Jim Carrey as Joe Biden on SNL? I've got some ideas --&gt; https://t.co/0vnG0AphRP,1340467111404171265,https://www.thedailybeast.com/who-should-replace-jim-carrey-as-joe-biden-on-snl,Sun Dec 20 01:20:38 +0000 2020
0,thedailybeast,"On Dec. 21, Saturn and Jupiter will appear so close together that some folks may have a difficult time seeing them as two objects. https://t.co/wLFCfNh82D",1340468794414739457,https://www.thedailybeast.com/what-to-know-about-winter-solstice-and-the-great-conjunction?via=twitter_page,Sun Dec 20 01:27:19 +0000 2020
0,thedailybeast,After-effects and lingering questions about the deadly voyage of the MS Zandaam just won’t go away https://t.co/Dg1kswbkRr,1340469484709134338,https://www.thedailybeast.com/carnival-cruise-ship-waited-days-after-covid-19-symptoms-to-quarantine-passengers-docs-reveal?ref=home&via=twitter_page,Sun Dec 20 01:30:04 +0000 2020
0,thedailybeast,"""Remember the morally abominable Tuskegee experiments? They were conducted on 600 men. But Donald Trump just Tuskegeed an entire nation,"" says Lloyd Green. https://t.co/9jZxm7Ahcb",1340477049572646914,https://www.thedailybeast.com/history-will-agree-that-trump-used-americans-as-lab-rats?via=twitter_page,Sun Dec 20 02:00:08 +0000 2020
0,thedailybeast,An incel...with a girlfriend? https://t.co/b33chGL5K9,1340479539147927553,https://www.thedailybeast.com/incel-who-fantasized-about-killing-hot-cheerleaders-cole-carini-pleads-guilty-to-bomb-making-charge?ref=home&via=twitter_page,Sun Dec 20 02:10:01 +0000 2020
0,thedailybeast,CDC gets involved after man with COVID symptoms dies during United flight  https://t.co/Yzp63hjXKT,1340482034196746240,https://www.thedailybeast.com/cdc-gets-involved-after-man-with-covid-symptoms-dies-during-united-flight?via=twitter_page,Sun Dec 20 02:19:56 +0000 2020
0,thedailybeast,"The Trump administration says it is shuttering the last two U.S. consulates in Russia, leaving the U.S. Embassy in Moscow as the only diplomatic post in the country. https://t.co/F7PJsDyw4s",1340484589731635201,https://www.thedailybeast.com/state-department-says-it-is-shuttering-last-two-consulates-in-russia?via=twitter_page,Sun Dec 20 02:30:05 +0000 2020
0,thedailybeast,Tennessee Gov. Bill Lee’s wife has COVID   https://t.co/n9OtX0yewW,1340487096885239808,https://www.thedailybeast.com/tennessee-gov-bill-lees-wife-has-covid?via=twitter_page,Sun Dec 20 02:40:03 +0000 2020
0,thedailybeast,"“When you see the Proud Boys on the street knifing people and inciting violence, it’s a little chilling. This is a political cult. The other is a religious cult.” https://t.co/HoDxoJcaUy",1340489624083435520,https://www.thedailybeast.com/this-california-representative-survived-jonestown-and-says-trumpers-have-definitely-drunk-the-kool-aid?ref=home&via=twitter_page,Sun Dec 20 02:50:06 +0000 2020
0,thedailybeast,"Days after a massive cyberattack on U.S. government agencies, Secretary of State Mike Pompeo finally admitted that it was “pretty clearly” done by Russia https://t.co/8BDKDi2hGE",1340492164380418048,https://www.thedailybeast.com/pompeo-finally-admits-russia-was-behind-solarwinds-hack-on-us-agencies?via=twitter_page,Sun Dec 20 03:00:11 +0000 2020
