,name,text,id,url,created_at
0,thedailybeast,"RT @CandaceAmos: We're hiring a Justice Reporter, a newly created position at @thedailybeast. DM me questions. https://t.co/u7QSHLOHhg",1336100648144826370,https://boards.greenhouse.io/thedailybeast31/jobs/4096553002?t=2fed87c42us,Tue Dec 08 00:09:52 +0000 2020
0,thedailybeast,The New York Post obtained video footage of a Staten Island bar owner allegedly striking a law enforcement officer with his car while evading arrest for keeping his pub open despite COVID-19 restrictions https://t.co/KkTDiSaBZD,1336106010260492288,https://www.thedailybeast.com/video-shows-rogue-staten-island-bar-owner-ram-sheriffs-deputy-with-car?via=twitter_page,Tue Dec 08 00:31:11 +0000 2020
0,thedailybeast,"Some 40 million doses of AstraZeneca’s COVID vaccine could be available in private Indian clinics from March, says the CEO of the world's largest vaccine manufacturer https://t.co/iBPvYsaRLU",1336108506752167936,https://www.thedailybeast.com/astrazeneca-covid-vaccine-will-be-on-sale-in-india-for-dollar8?via=twitter_page,Tue Dec 08 00:41:06 +0000 2020
0,thedailybeast,"Art With Me, an art and music festival that ran Nov. 11-15 in Tulum, Mexico, promised to “nurture personal growth.” Many attendees got COVID instead—and brought it back to the U.S. https://t.co/iXLzuWuSdp",1336113290095824897,https://www.thedailybeast.com/how-tulums-burning-man-became-a-covid-superspreader-event?via=twitter_page,Tue Dec 08 01:00:06 +0000 2020
0,thedailybeast,The NFL’s investigation into allegations of workplace sexual harassment in the Washington Football Team’s front office has uncovered a 2009 confidential settlement https://t.co/A2dO243Mpk,1336116046126850049,https://www.thedailybeast.com/nfl-discovers-2009-confidential-settlement-in-investigation-of-washington-football-team?via=twitter_page,Tue Dec 08 01:11:03 +0000 2020
0,thedailybeast,"NEW: Bidenworld heavyweights Tony Blinken, Lloyd Austin, and Michele Flournoy all have equity in Pine Island Capital Partners, a firm investing in government contractors—and looking to profit off of the pandemic response https://t.co/KHbS2qdnTh",1336118532770328576,https://www.thedailybeast.com/firm-tied-to-biden-contenders-tony-blinken-lloyd-austin-michele-flournoy-looks-to-cash-in-on-covid-response?via=twitter_page,Tue Dec 08 01:20:56 +0000 2020
0,thedailybeast,"“We further believe COVID-19 will be a tail wind for the sector in the long-term as federal, state and local governments implement new tools and services that heavily depend on inter-agency connectivity,” its filing with the SEC reads https://t.co/HPQi4NNWEF",1336120285007929350,https://www.thedailybeast.com/firm-tied-to-biden-contenders-tony-blinken-lloyd-austin-michele-flournoy-looks-to-cash-in-on-covid-response?via=twitter_page,Tue Dec 08 01:27:54 +0000 2020
0,thedailybeast,"""Trump knows. He knows he is a historic loser. And he is in pain. He’s humiliated. And I’m overjoyed,"" writes @mtomasky. ""I’ve never been big on schadenfreude, but this is one occasion when it’s absolutely called for."" https://t.co/koul2Wpm5D",1336120573429243906,https://www.thedailybeast.com/rubbing-trumps-face-in-his-loss-isnt-just-funits-important?via=twitter_page,Tue Dec 08 01:29:03 +0000 2020
0,thedailybeast,"Pine Island’s new fund sees the government’s response to the coronavirus as an opportunity to cash in—not in terms of profiting directly off treating the virus, but by investing in contractors that federal and local agencies will turn to in its wake https://t.co/HPQi4NNWEF",1336120665880076288,https://www.thedailybeast.com/firm-tied-to-biden-contenders-tony-blinken-lloyd-austin-michele-flournoy-looks-to-cash-in-on-covid-response?via=twitter_page,Tue Dec 08 01:29:25 +0000 2020
0,thedailybeast,"RT @NoahShachtman: JUST OUT: Bidenworld heavyweights Lloyd Austin,Tony Blinken, and Michele Flournoy all have equity in a firm investing in government contractors—and looking to profit off of pandemic response. One watchdog calls the practice “gross.”

https://t.co/f26z8v0ney",1336121520578564097,https://www.thedailybeast.com/firm-tied-to-biden-contenders-tony-blinken-lloyd-austin-michele-flournoy-looks-to-cash-in-on-covid-response,Tue Dec 08 01:32:49 +0000 2020
