,name,text,id,url,created_at
0,thedailybeast,"When @mattwilstein talked to @JessicaKirson back in March for a piece about how comedians were coping with the pandemic, she said: “It’s very hard to not do stand-up. I’m one of those comics who go up every night...so it’s very hard to not perform.” https://t.co/8om6vd6WSi",1336822994266697730,https://www.thedailybeast.com/jessica-kirson-on-bill-burr-robert-de-niro-and-being-the-wrong-kind-of-female-comedian?via=twitter_page,Thu Dec 10 00:00:13 +0000 2020
0,thedailybeast,"On finally getting her ""long overdue"" stand-up special ""Talking To Myself,"" @JessicaKirson says it may be because she ""was never the hot, skinny, flirtatious female comedian.""

""I was just funny,"" she says. https://t.co/YRWpZbmOaY",1336825674422693894,https://www.thedailybeast.com/jessica-kirson-on-bill-burr-robert-de-niro-and-being-the-wrong-kind-of-female-comedian?via=twitter_page,Thu Dec 10 00:10:52 +0000 2020
0,thedailybeast,Listen to the full interview on #TheLastLaugh podcast here: https://t.co/YRWpZbmOaY,1336825775404822528,https://www.thedailybeast.com/jessica-kirson-on-bill-burr-robert-de-niro-and-being-the-wrong-kind-of-female-comedian?via=twitter_page,Thu Dec 10 00:11:16 +0000 2020
0,thedailybeast,"President Trump asked Sen. Ted Cruz for a big favor this week. In the unlikely case that Texas attorney general’s election fraud lawsuit reaches the Supreme Court, the president wanted to know if Senator Cruz would make the oral arguments. 

Cruz said yes. https://t.co/4GWwkbT3dB",1336826036873555974,https://www.thedailybeast.com/ted-cruz-says-hell-argue-phony-election-fraud-case-in-front-of-supreme-court-for-trump-nyt?via=twitter_page,Thu Dec 10 00:12:18 +0000 2020
0,thedailybeast,The continued rise of white supremacist extremism is a deeper and more insidious problem than even Joe Biden may realize—one that can’t simply be resolved by one election https://t.co/lz4wVXRkRV,1336827983663947779,https://www.thedailybeast.com/can-biden-break-the-back-of-the-white-supremacist-movement?via=twitter_page,Thu Dec 10 00:20:03 +0000 2020
0,thedailybeast,"Calling all news junkies: The Daily Beast is looking for a Social Media Editor.

The ideal candidate has a strong interest in politics, entertainment, and breaking news—and, of course, has a strong social game.

Apply here: https://t.co/xSEuLgUFz1",1336830491530498050,https://boards.greenhouse.io/thedailybeast31/jobs/4514041002?via=twitter_page&via=twitter_page,Thu Dec 10 00:30:00 +0000 2020
0,thedailybeast,"""If there is one guideline that should govern the incoming Biden administration’s choices it shouldn’t be so much Anything-But-Trump but Anything-But-Anything-But,"" writes @ShMMor, arguing there's no need for a ""purifying purge"" of the Trump admin's errors https://t.co/biqxbvaCfx",1336833276087050243,https://www.thedailybeast.com/joe-biden-should-build-on-these-donald-trump-foreign-policy-wins?via=twitter_page,Thu Dec 10 00:41:04 +0000 2020
0,thedailybeast,"A member of a white supremacist and neo-Nazi group has been sentenced for taking part in a plan to “threaten and intimidate journalists and advocates who worked to expose anti-Semitism,” the Department of Justice said  https://t.co/XmFmHJj9fz",1336833541657784320,https://www.thedailybeast.com/atomwaffen-division-member-faces-16-months-in-prison-for-threatening-jewish-journalist?via=twitter_page,Thu Dec 10 00:42:08 +0000 2020
0,thedailybeast,"SpaceX had a major fail, er, victory on Wednesday.

The aerospace company launched a new rocket from its testing facility in Texas, but after climbing eight miles into the sky, the rocket fell back to earth and exploded. https://t.co/EYJPyD7FzC",1336836290713620484,https://www.thedailybeast.com/spacex-test-rocket-blows-up-upon-landing-elon-musk-says-congrats?via=twitter_page,Thu Dec 10 00:53:03 +0000 2020
0,thedailybeast,"An anti-mask mob descended on the home of a county commissioner as she prepared to vote on a mask mandate—while she was at the office and her kids were home alone. 

@MichaelDalyNYC calls her ""a true patriot in a time of preposterous imposters."" https://t.co/ew7etOGl1i",1336838081694101504,https://www.thedailybeast.com/what-kind-of-people-terrify-a-covid-heros-children?via=twitter_page,Thu Dec 10 01:00:10 +0000 2020
