,name,text,id,url,created_at
0,thedailybeast,Why are so many infants quietly being sent to live without their parents? https://t.co/jYWBMwwgCg,1340811739286417408,https://www.thedailybeast.com/inside-the-international-flights-filled-with-unaccompanied-babies?via=twitter_page,Mon Dec 21 00:10:04 +0000 2020
0,thedailybeast,He says he’s “not just some pillow guy” to be mocked. He knows Trump is the chosen one because he’s familiar with “numbers and charts” and soon even “Trump-haters” will see. https://t.co/w8qYNGfr24,1340814262416134144,https://www.thedailybeast.com/mypillow-ceo-mike-lindell-is-throwing-down-big-money-to-fuel-pro-trump-election-challenges?via=twitter_page,Mon Dec 21 00:20:05 +0000 2020
0,thedailybeast,A new investigation from The Washington Post divulges damning details about chief of staff Mark Meadows’ efforts to keep a White House coronavirus outbreak secret from the public https://t.co/pwy1tnVcxf,1340819291847929857,https://www.thedailybeast.com/mark-meadows-worked-to-keep-positive-coronavirus-tests-a-secret-report-says?via=twitter_page,Mon Dec 21 00:40:05 +0000 2020
0,thedailybeast,What if we vaccinated young idiots first? https://t.co/bGMAgPGQ1e,1340826301574356992,https://www.thedailybeast.com/what-if-we-gave-pfizer-or-moderna-vaccines-to-young-people-first?via=twitter_page,Mon Dec 21 01:07:56 +0000 2020
0,thedailybeast,Sarah Palin is publicly calling for WikiLeaks founder Julian Assange to receive a pardon.  https://t.co/icQVePB1FD,1340829356336304129,https://www.thedailybeast.com/sarah-palin-says-julian-assange-deserves-a-pardon?via=twitter_page,Mon Dec 21 01:20:04 +0000 2020
0,thedailybeast,Two top Trump appointees at the Centers for Disease Control and Prevention have spoken out for the first time about how the White House meddled in the agency’s work throughout the coronavirus pandemic https://t.co/n2mYVZfjT8,1340831880199999490,https://www.thedailybeast.com/former-cdc-bosses-complain-that-ivanka-kept-giving-them-unwanted-advice-on-coronavirus-guidance?via=twitter_page,Mon Dec 21 01:30:06 +0000 2020
0,thedailybeast,"A former Bloomberg News reporter quit her job, divorced her husband, and froze her eggs for imprisoned former CEO Martin Shkreli, known as the “Pharma Bro,” who now refuses to talk to her https://t.co/AdnNP17RCY",1340835705568804865,https://www.thedailybeast.com/bloomberg-journalist-christie-smythe-gives-up-job-marriage-for-pharma-bro-martin-shkreli?via=twitter_page,Mon Dec 21 01:45:18 +0000 2020
0,thedailybeast,"Russian media and lawmakers are concerned about the future of the Kremlin’s favorite U.S. president.

https://t.co/5Bf34fC4hd",1340839451241680896,https://www.thedailybeast.com/russian-media-wants-moscow-to-grant-asylum-to-trump-to-help-him-dodge-prosecutions?via=twitter_page,Mon Dec 21 02:00:11 +0000 2020
0,thedailybeast,The pressure is on for billionaire Tom Gores to divest from prison-industry company Securus Technologies—or for the NBA to force him to sell the Detroit Pistons https://t.co/te3Dz5dsVK,1340846986736644098,https://www.thedailybeast.com/advocates-pressure-nba-over-detroit-piston-owner-tom-gores-prison-industry-company?via=twitter_page,Mon Dec 21 02:30:08 +0000 2020
0,thedailybeast,Italian authorities have identified a patient with a case of the mutant new British coronavirus strain https://t.co/m6WfKFCrMH,1340848227063611395,https://www.thedailybeast.com/italian-authorities-say-theyve-identified-a-case-of-mutant-new-british-coronavirus-strain?via=twitter_page,Mon Dec 21 02:35:03 +0000 2020
0,thedailybeast,"A strict lockdown imposed on many millions of people in the U.K. could last several months, the country’s health secretary says https://t.co/M4XFWN6vlM",1340854535296851968,https://www.thedailybeast.com/new-uk-lockdown-could-last-several-months-health-secretary-says?via=twitter_page,Mon Dec 21 03:00:07 +0000 2020
0,thedailybeast,"New York Gov. Andrew Cuomo is demanding that the federal government ban or require testing of travelers from Britain, where a new variant of coronavirus is surging https://t.co/rJFJfMzHSp",1340860537442361344,https://www.thedailybeast.com/cuomo-demands-feds-test-visitors-from-uk-for-covid-variant?via=twitter_page,Mon Dec 21 03:23:58 +0000 2020
0,thedailybeast,"The bizarre case comes with an even odder twist: the self-described “involuntary celibate” had a steady girlfriend.

https://t.co/ilQhiRMMFK",1340869634166239234,https://www.thedailybeast.com/incel-who-fantasized-about-killing-hot-cheerleaders-cole-carini-pleads-guilty-to-bomb-making-charge?via=twitter_page,Mon Dec 21 04:00:07 +0000 2020
0,thedailybeast,"""While Trump is planning pardons, the federal government will execute two sick men before Jan. 20—the culmination of a killing spree unparalleled since the 19th century,"" says @kalihollowayftw https://t.co/Y2OmAbrU1b",1340884749418721280,https://www.thedailybeast.com/they-have-covid-one-has-an-iq-of-69-trump-is-killing-them?ref=author&via=twitter_page,Mon Dec 21 05:00:11 +0000 2020
0,thedailybeast,"“Well, it’s not going to happen,” Romney declared, adding: “It’s really sad in a lot of respects and embarrassing.” https://t.co/Gd4CTt6dFV",1340899850355924993,https://www.thedailybeast.com/mitt-romney-blasts-trumps-embarrassing-flirtation-with-martial-law?via=twitter_page,Mon Dec 21 06:00:11 +0000 2020
0,thedailybeast,Tennessee Gov. Bill Lee refuses mask mandate despite having nation’s worst COVID outbreak https://t.co/mWcgnS5Gqv,1340900775963336704,https://www.thedailybeast.com/gov-bill-lee-of-tennessee-refuses-mask-mandate-despite-nations-worst-covid-outbreak?via=twitter_page,Mon Dec 21 06:03:52 +0000 2020
0,thedailybeast,"Frankie Jonas, AKA the fourth Jonas Brother, is carving out a path of his own with his self-deprecating (and sorta horny) TikTok videos https://t.co/x5Ne3rK79j",1340914916832768002,https://www.thedailybeast.com/frankie-jonas-on-being-the-bonus-jonas-tiktok-and-burning-his-purity-ring-after-watching-hentai-porn?ref=home&via=twitter_page,Mon Dec 21 07:00:03 +0000 2020
0,thedailybeast,"The new Netflix docuseries “The Ripper” revisits The Yorkshire Ripper, a fiend who terrorized Northern England, killing at least 13 women. https://t.co/0yFBFi2Gla",1340930033934745601,https://www.thedailybeast.com/netflixs-the-ripper-exposes-the-prostitute-killing-truck-driver-who-followed-in-jack-the-rippers-footsteps?ref=home&via=twitter_page,Mon Dec 21 08:00:08 +0000 2020
0,thedailybeast,"The estate went from a $10.5 million appraisal to $4.1 million, resulting in a much lower tax bill for the senator and her husband https://t.co/4KKoVknja8",1340945143390760960,https://www.thedailybeast.com/value-of-sen-kelly-loefflers-georgia-mansion-dropped-dollar6m-overnightand-nobody-can-explain-why?via=twitter_page,Mon Dec 21 09:00:10 +0000 2020
0,thedailybeast,"""Remember the morally abominable Tuskegee experiments? They were conducted on 600 men. But Donald Trump just Tuskegeed an entire nation,"" says Lloyd Green https://t.co/mhd2t7RD3l",1340960254759211012,https://www.thedailybeast.com/history-will-agree-that-trump-used-americans-as-lab-rats?ref=home&via=twitter_page,Mon Dec 21 10:00:13 +0000 2020
0,thedailybeast,"BREAKING: 2020 isn’t going out quietly. Hawaii’s Kilauea volcano has erupted, triggering a 4.4-mag quake and sending ash high into the sky over the Big Island https://t.co/qNBiQwEykw",1340964996059115521,https://www.thedailybeast.com/kilauea-erupts-again-on-hawaiis-big-island-sending-ash-cloud-into-sky?via=twitter_page,Mon Dec 21 10:19:03 +0000 2020
