,text,notes,date
/2020/11/10/opinions/2020-election-trump-denial-of-reality-opinion-ghitis/index.html,Opinion: What Trump's denial of reality is really doing to the US     ,,20201112-0000
/videos/politics/2020/11/11/keilar-monologue-trump-transition-pompeo-anthony-tata-9-11-commission-nr-vpx.cnn,'He is not serious or stable': Brianna Keilar on acting top Pentagon official,,20201112-0000
/2020/11/11/politics/senate-joe-biden-mcconnell-georgia/index.html,Analysis: Why a Republican Senate might not be such a bad thing for Biden,,20201112-0000
/videos/politics/2020/11/11/mike-pompeo-2020-election-state-department-reaction-nr-vpx.cnn,Hear State Department officials' reactions to Pompeo's remark,,20201112-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track Covid cases,,20201112-0000
/2020/11/11/us/texas-one-million-covid-cases/index.html,Texas hits 1 million cases,,20201112-0000
/2020/11/11/health/us-coronavirus-wednesday/index.html,Some state leaders say stay home ,,20201112-0000
/2020/11/11/tech/tiktok-deadline-trump-november/index.html,Trump blew up Tiktok and now nobody knows what's going on,,20201112-0000
https://www.cnn.com/2020/11/11/weather/eta-storm-wednesday/index.html,Tropical Storm Eta bringing strong winds and flooding to west coast of Florida,,20201112-0000
/2020/11/11/politics/climate-executive-actions-joe-biden/index.html,Here are 10 climate executive actions Biden says he will take on day one,,20201112-0000
http://www.cnn.com/2020/11/11/business/mcdonalds-drive-thru/index.html,McDonald's has a plan to make its drive-thrus faster,,20201112-0000
/2020/11/11/us/el-paso-texas-covid-19-surge/index.html,El Paso residents hit hard by coronavirus,,20201112-0000
/videos/business/2020/11/11/mocking-mcplant-burger-moos-pkg-hnk-vpx.cnn,Internet roasts new McDonald's burger,,20201112-0000
/2020/11/11/health/hospital-staff-shortages-covid-19/index.html,Here's what happens when hospitals can't take any more patients,,20201112-0000
/2020/11/11/media/jeffrey-toobin-fired-new-yorker/index.html,Jeffrey Toobin fired from The New Yorker after exposing himself on a Zoom call,,20201112-0000
/videos/us/2020/11/11/pastor-survives-boulder-hike-pkg-vpx.ktvk-kpho,"See what daughter did after her dad was hit by an 8,000-pound boulder during a hike",,20201112-0000
/2020/11/11/us/navajo-nation-covid-19-spread/index.html,Navajo Nation says it has 34 communities with 'uncontrolled spread' of Covid-19,,20201112-0000
/2020/11/11/politics/coronavirus-task-force-state-reports/index.html,White House coronavirus task force warns of 'accelerating community spread',,20201112-0000
/videos/health/2020/11/11/sanjay-gupta-coronavirus-treatment-change-newday-vpx.cnn,Why patients are now more likely to survive,,20201112-0000
/videos/health/2020/11/06/holiday-during-covid-rules-outdoors-how-to-wellness-orig-mg-jm.cnn,Experts warn against holiday meals inside. Here's why ,,20201112-0000
/2020/11/11/entertainment/jason-momoa-debt-trnd/index.html,Jason Momoa says he was in debt after 'Game of Thrones' ,,20201112-0000
/videos/entertainment/2020/11/11/hugh-grant-covid-19-colbert-orig-jk.cnn,Hugh Grant explains how he almost went blind while testing his lost sense of smell,,20201112-0000
/2020/11/11/entertainment/oprah-winfrey-interviews-barack-obama/index.html,Oprah Winfrey special with Barack Obama coming to Apple TV+,,20201112-0000
/2020/11/11/entertainment/rupert-grint-instagram-trnd/index.html,Rupert Grint joined Instagram to intro his new baby ,,20201112-0000
/2020/11/11/us/surrogate-grandmother-delivers-her-grandchild-trnd/index.html,Family that went viral welcomes their baby who was delivered by her surrogate grandmother,,20201112-0000
/2020/11/11/opinions/justice-involved-veterans-bishop/index.html,Opinion: Let's not forget this group when we say 'thank you for your service' on Veterans Day,,20201112-0000
/videos/us/2020/11/10/matterhorn-disney-backyard-roller-coaster-orig-jk.cnn,Man recreates Disneyland rollercoaster in his parents' backyard,,20201112-0000
/2020/11/11/business/ups-end-beard-ban/index.html,UPS ends ban on beards and natural Black hairstyles,,20201112-0000
/2020/11/11/business/chipotle-digital-only-restaurant/index.html,Chipotle doesn't want you to eat at its newest restaurant,,20201112-0000
/2020/11/11/business/honda-legend-autonomous-driving-intl-hnk/index.html,Honda's new Legend will drive itself on busy roads,,20201112-0000
/2020/11/10/cnn-underscored/oprahs-favorite-things-2020-holiday/index.html,Oprah's Favorite Things have arrived on Amazon: Here's the list,,20201112-0000
https://www.cnn.com/2020/10/22/cnn-underscored/gift-ideas-for-her/index.html?iid=CNNUnderscoredHPcontainer,41 gifts every woman in your life would love to receive,,20201112-0000
https://www.cnn.com/2020/11/11/cnn-underscored/best-sales-veterans-day-2020/index.html?iid=CNNUnderscoredHPcontainer,"Veterans Day deals: Kohl's, Nike, Rosetta Stone and more",,20201112-0000
https://www.cnn.com/2020/11/10/cnn-underscored/nordstrom-gifts-under-100/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=nordstrom,36 gorgeous gift options at Nordstrom under $100,,20201112-0000
https://www.cnn.com/2020/10/20/cnn-underscored/top-holiday-gift-ideas-amazon/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,These 5-star Amazon products make for the perfect holiday gifts,,20201112-0000
http://www.cnn.com/2020/11/06/cnn-underscored/best-standing-desks-2020/index.html?iid=CNNUnderscoredHPcontainer,The best standing desks you'll actually want to use at home,,20201112-0000
https://www.cnn.com/2020/11/11/cnn-underscored/surface-laptop-go-review/index.html?iid=CNNUnderscoredHPcontainer,Surface Laptop Go: A sleek surface with a budget-friendly price,,20201112-0000
http://www.cnn.com/2020/11/11/cnn-underscored/best-coffee-brands-products/index.html?iid=CNNUnderscoredHPcontainer,The best coffee products to upgrade your morning cup,,20201112-0000
https://www.cnn.com/2020/10/15/cnn-underscored/airpods-pro-sale-deal-apple/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,AirPods Pro sale: Save on Apple's latest earbuds at Amazon,,20201112-0000
https://www.cnn.com/2020/11/11/cnn-underscored/chase-ink-business-cash-unlimited-credit-card-bonus-offer/index.html?iid=CNNUnderscoredHPcontainer?iid=CNNUnderscoredHPcontainer&iid_retailer=chase,Get $750 in bonus cash with these Chase business credit cards,,20201112-0000
https://www.cnn.com/2020/11/09/cnn-underscored/puro2xygen-p500-air-purifier-review/index.html?iid=CNNUnderscoredHPcontainer,This air purifier with a 6-stage filtration system is now $60 off,,20201112-0000
https://coupons.cnn.com/casper?iid=CNNUnderscoredHPcontainer,The best coupons at Casper,,20201112-0000
/world/live-news/coronavirus-pandemic-11-11-20-intl/index.html,live updates: Covid-19,,20201112-0030
/politics/live-news/election-results-and-news-11-11-20/index.html,US election,,20201112-0030
/2020/11/11/politics/georgia-full-state-recount-2020-presidential-race/index.html,Georgia to conduct full by-hand count of presidential race ballots,,20201112-0030
/2020/11/11/weather/eta-storm-wednesday/index.html,Hurricane Eta,,20201112-0030
/2020/11/11/health/cdc-face-mask-guidelines-wellness/index.html,"Choosing the best mask to protect you and others, according to new CDC guidelines",,20201112-0030
/2020/11/11/us/genius-dog-challenge-scn-trnd/index.html,'Genius Dog Challenge' ,,20201112-0030
/2020/11/11/us/veterans-day-2020-deals-trnd/index.html,Veterans Day ,,20201112-0030
/2020/11/10/politics/biden-harris-administration/index.html,"The President-elect will announce his Cabinet nominees soon. They will need to be confirmed by the Senate, which is currently controlled by Republicans.",h2,20201112-0030
/2020/11/11/politics/biden-chief-of-staff/index.html,Biden poised to announce his chief of staff as early as Thursday,,20201112-0030
/2020/11/11/politics/joe-biden-2020-election-win/index.html,Analysis: Biden's win grows more decisive as votes are counted,,20201112-0030
/videos/politics/2020/11/11/georgia-election-vote-recount-senate-runoffs-lah-lead-vpx.cnn,Why CNN crew had to leave GOP rally in Georgia,,20201112-0030
/2020/11/11/politics/sanders-labor-secretary-biden-cnntv/index.html,Bernie Sanders says he would accept Labor secretary job if Joe Biden asks,,20201112-0030
/videos/politics/2020/11/11/bernie-sanders-trump-election-reaction-sot-tsr-vpx.cnn,Watch Bernie Sanders' reaction to Trump's refusal to concede,,20201112-0030
/2020/11/11/opinions/presidents-history-skipping-inauguration-day-balcerski/index.html,Opinion: A history lesson on presidents who snub their successors' inaugurations,,20201112-0030
https://www.cnn.com/election/2020/results/president?iid=politics_election_bop,"THE ROAD TO 270279217270Updated 6:47 p.m. ET, Nov. 11",,20201112-0030
https://www.cnn.com/election/2020/results/president?iid=politics_election_national_map,"CNN PRESIDENTIAL PROJECTIONS*/}Updated 6:47 p.m. ET, Nov. 11BIDENWinFlipTRUMPWinFlip",,20201112-0030
https://www.cnn.com/politics/live-news/election-results-and-news-11-11-20/h_c3e061da33a86b0a8cde60dfa0b1f252,Live updates Georgia's secretary of state says he has not seen evidence of widespread voter fraud,,20201112-0030
/2020/11/11/politics/uncalled-races-2020-races-president-senate-house/index.html,Analysis: The 2020 races that still don't have a winner,,20201112-0030
/videos/politics/2020/11/11/al-schmidt-philadelphia-city-commissioner-voter-fraud-misinformation-newday-vpx.cnn,GOP official shuts down voter fraud 'nonsense',,20201112-0030
http://www.cnn.com/2020/11/11/politics/trump-russia-investigation-declassification-battle/index.html,Trump allies clash with top intelligence officials in quest to declassify more Russia documents ,,20201112-0030
/videos/politics/2020/11/11/john-brennan-trump-election-power-wolf-vpx.cnn,Why ex-CIA chief is more worried about Trump now,,20201112-0030
http://www.cnn.com/2020/11/11/politics/donald-trump-schedule-election/index.html,Trump's public schedules show little interest in work as he protests election,,20201112-0030
/2020/11/10/politics/donald-trump-lawsuits/index.html,Analysis: 6 lawsuits Trump is going to have to deal with when he leaves office,,20201112-0030
/videos/politics/2020/11/11/trump-campaign-legal-complaints-election-honig-nr-vpx.cnn,Analyst says Trump cases are getting dismissed at 'record speed',,20201112-0030
/2020/11/11/politics/georgia-election-2020-brad-raffensperger-cnntv/index.html,Georgia's Republican secretary of state says GOP senators who called for his ouster haven't provided evidence of election mismanagement,,20201112-0030
https://www.cnn.com/2020/11/11/politics/fact-check-elizabeth-harrington-rnc-fraud-biden/index.html,Fact check: Republican National Committee falsely cites turnout increases as evidence of fraud,,20201112-0030
/2020/11/10/opinions/2020-election-trump-denial-of-reality-opinion-ghitis/index.html,Opinion: What Trump's denial of reality is really doing to the US     ,,20201112-0030
/videos/politics/2020/11/11/keilar-monologue-trump-transition-pompeo-anthony-tata-9-11-commission-nr-vpx.cnn,'He is not serious or stable': Brianna Keilar on acting top Pentagon official,,20201112-0030
/2020/11/11/politics/senate-joe-biden-mcconnell-georgia/index.html,Analysis: Why a Republican Senate might not be such a bad thing for Biden,,20201112-0030
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track Covid cases,,20201112-0030
/2020/11/11/us/texas-one-million-covid-cases/index.html,Texas hits 1 million cases,,20201112-0030
/2020/11/11/health/us-coronavirus-wednesday/index.html,Some state leaders say stay home ,,20201112-0030
/2020/11/11/tech/tiktok-deadline-trump-november/index.html,Trump blew up Tiktok and now nobody knows what's going on,,20201112-0030
https://www.cnn.com/2020/11/11/weather/eta-storm-wednesday/index.html,Tropical Storm Eta bringing strong winds and flooding to west coast of Florida,,20201112-0030
/2020/11/11/politics/climate-executive-actions-joe-biden/index.html,Here are 10 climate executive actions Biden says he will take on day one,,20201112-0030
/videos/us/2020/11/11/pastor-survives-boulder-hike-pkg-vpx.ktvk-kpho,"See what daughter did after her dad was hit by an 8,000-pound boulder during a hike",,20201112-0030
http://www.cnn.com/2020/11/11/business/mcdonalds-drive-thru/index.html,McDonald's has a plan to make its drive-thrus faster,,20201112-0030
/2020/11/11/us/el-paso-texas-covid-19-surge/index.html,El Paso residents hit hard by coronavirus,,20201112-0030
/videos/business/2020/11/11/mocking-mcplant-burger-moos-pkg-hnk-vpx.cnn,Internet roasts new McDonald's burger,,20201112-0030
/2020/11/11/health/hospital-staff-shortages-covid-19/index.html,Here's what happens when hospitals can't take any more patients,,20201112-0030
/2020/11/11/media/jeffrey-toobin-fired-new-yorker/index.html,Jeffrey Toobin fired from The New Yorker after exposing himself on a Zoom call,,20201112-0030
/2020/11/11/health/moderna-vaccine-november-results/index.html,Moderna expects to know by the end of the month whether its Covid-19 vaccine works,,20201112-0030
/2020/11/11/us/navajo-nation-covid-19-spread/index.html,Navajo Nation says it has 34 communities with 'uncontrolled spread' of Covid-19,,20201112-0030
/videos/health/2020/11/11/sanjay-gupta-coronavirus-treatment-change-newday-vpx.cnn,Why patients are now more likely to survive,,20201112-0030
/videos/health/2020/11/06/holiday-during-covid-rules-outdoors-how-to-wellness-orig-mg-jm.cnn,Experts warn against holiday meals inside. Here's why ,,20201112-0030
/2020/11/11/entertainment/jason-momoa-debt-trnd/index.html,Jason Momoa says he was in debt after 'Game of Thrones' ,,20201112-0030
/videos/entertainment/2020/11/11/hugh-grant-covid-19-colbert-orig-jk.cnn,Hugh Grant explains how he almost went blind while testing his lost sense of smell,,20201112-0030
/2020/11/11/entertainment/oprah-winfrey-interviews-barack-obama/index.html,Oprah Winfrey special with Barack Obama coming to Apple TV+,,20201112-0030
/2020/11/11/entertainment/rupert-grint-instagram-trnd/index.html,Rupert Grint joined Instagram to intro his new baby ,,20201112-0030
/2020/11/11/us/surrogate-grandmother-delivers-her-grandchild-trnd/index.html,Family that went viral welcomes their baby who was delivered by her surrogate grandmother,,20201112-0030
/2020/11/11/opinions/justice-involved-veterans-bishop/index.html,Opinion: Let's not forget this group when we say 'thank you for your service' on Veterans Day,,20201112-0030
/videos/us/2020/11/10/matterhorn-disney-backyard-roller-coaster-orig-jk.cnn,Man recreates Disneyland rollercoaster in his parents' backyard,,20201112-0030
/2020/11/11/business/ups-end-beard-ban/index.html,UPS ends ban on beards and natural Black hairstyles,,20201112-0030
/2020/11/11/business/chipotle-digital-only-restaurant/index.html,Chipotle doesn't want you to eat at its newest restaurant,,20201112-0030
/2020/11/11/business/honda-legend-autonomous-driving-intl-hnk/index.html,Honda's new Legend will drive itself on busy roads,,20201112-0030
/2020/11/10/cnn-underscored/oprahs-favorite-things-2020-holiday/index.html,Oprah's Favorite Things have arrived on Amazon: Here's the list,,20201112-0030
https://www.cnn.com/2020/10/22/cnn-underscored/gift-ideas-for-her/index.html?iid=CNNUnderscoredHPcontainer,41 gifts every woman in your life would love to receive,,20201112-0030
https://www.cnn.com/2020/11/11/cnn-underscored/best-sales-veterans-day-2020/index.html?iid=CNNUnderscoredHPcontainer,"Veterans Day deals: Kohl's, Nike, Rosetta Stone and more",,20201112-0030
https://www.cnn.com/2020/11/10/cnn-underscored/nordstrom-gifts-under-100/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=nordstrom,36 gorgeous gift options at Nordstrom under $100,,20201112-0030
https://www.cnn.com/2020/10/20/cnn-underscored/top-holiday-gift-ideas-amazon/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,These 5-star Amazon products make for the perfect holiday gifts,,20201112-0030
http://www.cnn.com/2020/11/06/cnn-underscored/best-standing-desks-2020/index.html?iid=CNNUnderscoredHPcontainer,The best standing desks you'll actually want to use at home,,20201112-0030
https://www.cnn.com/2020/11/11/cnn-underscored/surface-laptop-go-review/index.html?iid=CNNUnderscoredHPcontainer,Surface Laptop Go: A sleek surface with a budget-friendly price,,20201112-0030
http://www.cnn.com/2020/11/11/cnn-underscored/best-coffee-brands-products/index.html?iid=CNNUnderscoredHPcontainer,The best coffee products to upgrade your morning cup,,20201112-0030
https://www.cnn.com/2020/10/15/cnn-underscored/airpods-pro-sale-deal-apple/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,AirPods Pro sale: Save on Apple's latest earbuds at Amazon,,20201112-0030
https://www.cnn.com/2020/11/11/cnn-underscored/chase-ink-business-cash-unlimited-credit-card-bonus-offer/index.html?iid=CNNUnderscoredHPcontainer?iid=CNNUnderscoredHPcontainer&iid_retailer=chase,Get $750 in bonus cash with these Chase business credit cards,,20201112-0030
https://www.cnn.com/2020/11/09/cnn-underscored/puro2xygen-p500-air-purifier-review/index.html?iid=CNNUnderscoredHPcontainer,This air purifier with a 6-stage filtration system is now $60 off,,20201112-0030
https://coupons.cnn.com/casper?iid=CNNUnderscoredHPcontainer,The best coupons at Casper,,20201112-0030
/world/live-news/coronavirus-pandemic-11-11-20-intl/index.html,live updates: Covid-19,,20201112-0100
/politics/live-news/election-results-and-news-11-11-20/index.html,US election,,20201112-0100
/2020/11/11/politics/georgia-full-state-recount-2020-presidential-race/index.html,Georgia to conduct full by-hand count of presidential race ballots,,20201112-0100
/2020/11/11/weather/eta-storm-wednesday/index.html,Hurricane Eta,,20201112-0100
/2020/11/11/health/cdc-face-mask-guidelines-wellness/index.html,"Choosing the best mask to protect you and others, according to new CDC guidelines",,20201112-0100
/2020/11/11/us/genius-dog-challenge-scn-trnd/index.html,'Genius Dog Challenge' ,,20201112-0100
/2020/11/11/us/veterans-day-2020-deals-trnd/index.html,Veterans Day ,,20201112-0100
/2020/11/11/politics/state-department-biden-messages/index.html,"As the President refuses to accept the results of the election, a stack of messages from foreign leaders to President-elect Biden still haven't been delivered",h2,20201112-0100
/2020/11/11/politics/biden-chief-of-staff/index.html,Breaking Biden names his White House chief of staff,,20201112-0100
/2020/11/10/politics/biden-harris-administration/index.html,Here's who could serve in the Biden administration,,20201112-0100
/videos/politics/2020/11/11/georgia-election-vote-recount-senate-runoffs-lah-lead-vpx.cnn,Why CNN crew had to leave GOP rally in Georgia,,20201112-0100
/2020/11/11/politics/joe-biden-2020-election-win/index.html,Analysis: Biden's win grows more decisive as votes are counted,,20201112-0100
/2020/11/11/politics/sanders-labor-secretary-biden-cnntv/index.html,Bernie Sanders says he would accept Labor secretary job,,20201112-0100
/videos/politics/2020/11/11/bernie-sanders-trump-election-reaction-sot-tsr-vpx.cnn,Watch Bernie Sanders' reaction to Trump's refusal to concede,,20201112-0100
/2020/11/11/opinions/presidents-history-skipping-inauguration-day-balcerski/index.html,Opinion: A history lesson on presidents who snub their successors' inaugurations,,20201112-0100
https://www.cnn.com/election/2020/results/president?iid=politics_election_bop,"THE ROAD TO 270279217270Updated 7:56 p.m. ET, Nov. 11",,20201112-0100
https://www.cnn.com/election/2020/results/president?iid=politics_election_national_map,"CNN PRESIDENTIAL PROJECTIONS*/}Updated 7:56 p.m. ET, Nov. 11BIDENWinFlipTRUMPWinFlip",,20201112-0100
https://www.cnn.com/politics/live-news/election-results-and-news-11-11-20/h_c3e061da33a86b0a8cde60dfa0b1f252,Live updates Georgia's secretary of state says he has not seen evidence of widespread voter fraud,,20201112-0100
/2020/11/11/politics/uncalled-races-2020-races-president-senate-house/index.html,Analysis: The 2020 races that still don't have a winner,,20201112-0100
/videos/politics/2020/11/11/al-schmidt-philadelphia-city-commissioner-voter-fraud-misinformation-newday-vpx.cnn,GOP official shuts down voter fraud 'nonsense',,20201112-0100
http://www.cnn.com/2020/11/11/politics/trump-russia-investigation-declassification-battle/index.html,Trump allies clash with top intelligence officials in quest to declassify more Russia documents ,,20201112-0100
/videos/politics/2020/11/11/john-brennan-trump-election-power-wolf-vpx.cnn,Why ex-CIA chief is more worried about Trump now,,20201112-0100
http://www.cnn.com/2020/11/11/politics/donald-trump-schedule-election/index.html,Trump's public schedules show little interest in work as he protests election,,20201112-0100
/2020/11/10/politics/donald-trump-lawsuits/index.html,Analysis: 6 lawsuits Trump is going to have to deal with when he leaves office,,20201112-0100
/videos/politics/2020/11/11/trump-campaign-legal-complaints-election-honig-nr-vpx.cnn,Analyst says Trump cases are getting dismissed at 'record speed',,20201112-0100
/2020/11/11/politics/georgia-election-2020-brad-raffensperger-cnntv/index.html,Georgia's Republican secretary of state says GOP senators who called for his ouster haven't provided evidence of election mismanagement,,20201112-0100
https://www.cnn.com/2020/11/11/politics/fact-check-elizabeth-harrington-rnc-fraud-biden/index.html,Fact check: Republican National Committee falsely cites turnout increases as evidence of fraud,,20201112-0100
/2020/11/10/opinions/2020-election-trump-denial-of-reality-opinion-ghitis/index.html,Opinion: What Trump's denial of reality is really doing to the US     ,,20201112-0100
/videos/politics/2020/11/11/keilar-monologue-trump-transition-pompeo-anthony-tata-9-11-commission-nr-vpx.cnn,'He is not serious or stable': Brianna Keilar on acting top Pentagon official,,20201112-0100
/2020/11/11/politics/senate-joe-biden-mcconnell-georgia/index.html,Analysis: Why a Republican Senate might not be such a bad thing for Biden,,20201112-0100
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track Covid cases,,20201112-0100
/2020/11/11/us/texas-one-million-covid-cases/index.html,Texas hits 1 million cases,,20201112-0100
/2020/11/11/health/us-coronavirus-wednesday/index.html,Some state leaders say stay home ,,20201112-0100
/2020/11/11/tech/tiktok-deadline-trump-november/index.html,Trump blew up Tiktok and now nobody knows what's going on,,20201112-0100
https://www.cnn.com/2020/11/11/weather/eta-storm-wednesday/index.html,Tropical Storm Eta bringing strong winds and flooding to west coast of Florida,,20201112-0100
/2020/11/11/politics/climate-executive-actions-joe-biden/index.html,Here are 10 climate executive actions Biden says he will take on day one,,20201112-0100
/videos/us/2020/11/11/pastor-survives-boulder-hike-pkg-vpx.ktvk-kpho,"See what daughter did after her dad was hit by an 8,000-pound boulder during a hike",,20201112-0100
http://www.cnn.com/2020/11/11/business/mcdonalds-drive-thru/index.html,McDonald's has a plan to make its drive-thrus faster,,20201112-0100
/2020/11/11/us/el-paso-texas-covid-19-surge/index.html,El Paso residents hit hard by coronavirus,,20201112-0100
/videos/business/2020/11/11/mocking-mcplant-burger-moos-pkg-hnk-vpx.cnn,Internet roasts new McDonald's burger,,20201112-0100
/2020/11/11/health/hospital-staff-shortages-covid-19/index.html,Here's what happens when hospitals can't take any more patients,,20201112-0100
/2020/11/11/media/jeffrey-toobin-fired-new-yorker/index.html,Jeffrey Toobin fired from The New Yorker after exposing himself on a Zoom call,,20201112-0100
/2020/11/11/health/moderna-vaccine-november-results/index.html,Moderna expects to know by the end of the month whether its Covid-19 vaccine works,,20201112-0100
/2020/11/11/us/navajo-nation-covid-19-spread/index.html,Navajo Nation says it has 34 communities with 'uncontrolled spread' of Covid-19,,20201112-0100
/videos/health/2020/11/11/sanjay-gupta-coronavirus-treatment-change-newday-vpx.cnn,Why patients are now more likely to survive,,20201112-0100
/videos/health/2020/11/06/holiday-during-covid-rules-outdoors-how-to-wellness-orig-mg-jm.cnn,Experts warn against holiday meals inside. Here's why ,,20201112-0100
/2020/11/11/entertainment/jason-momoa-debt-trnd/index.html,Jason Momoa says he was in debt after 'Game of Thrones' ,,20201112-0100
/videos/entertainment/2020/11/11/hugh-grant-covid-19-colbert-orig-jk.cnn,Hugh Grant explains how he almost went blind while testing his lost sense of smell,,20201112-0100
/2020/11/11/entertainment/oprah-winfrey-interviews-barack-obama/index.html,Oprah Winfrey special with Barack Obama coming to Apple TV+,,20201112-0100
/2020/11/11/entertainment/rupert-grint-instagram-trnd/index.html,Rupert Grint joined Instagram to intro his new baby ,,20201112-0100
/2020/11/11/us/surrogate-grandmother-delivers-her-grandchild-trnd/index.html,Family that went viral welcomes their baby who was delivered by her surrogate grandmother,,20201112-0100
/2020/11/11/opinions/justice-involved-veterans-bishop/index.html,Opinion: Let's not forget this group when we say 'thank you for your service' on Veterans Day,,20201112-0100
/videos/us/2020/11/10/matterhorn-disney-backyard-roller-coaster-orig-jk.cnn,Man recreates Disneyland rollercoaster in his parents' backyard,,20201112-0100
/2020/11/11/business/ups-end-beard-ban/index.html,UPS ends ban on beards and natural Black hairstyles,,20201112-0100
/2020/11/11/business/chipotle-digital-only-restaurant/index.html,Chipotle doesn't want you to eat at its newest restaurant,,20201112-0100
/2020/11/11/business/honda-legend-autonomous-driving-intl-hnk/index.html,Honda's new Legend will drive itself on busy roads,,20201112-0100
/2020/11/10/cnn-underscored/oprahs-favorite-things-2020-holiday/index.html,Oprah's Favorite Things have arrived on Amazon: Here's the list,,20201112-0100
https://www.cnn.com/2020/10/22/cnn-underscored/gift-ideas-for-her/index.html?iid=CNNUnderscoredHPcontainer,41 gifts every woman in your life would love to receive,,20201112-0100
https://www.cnn.com/2020/11/11/cnn-underscored/best-sales-veterans-day-2020/index.html?iid=CNNUnderscoredHPcontainer,"Veterans Day deals: Kohl's, Nike, Rosetta Stone and more",,20201112-0100
https://www.cnn.com/2020/11/10/cnn-underscored/nordstrom-gifts-under-100/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=nordstrom,36 gorgeous gift options at Nordstrom under $100,,20201112-0100
