,text,notes,date
/2020/11/19/health/who-remdesivir-coronavirus-treatment-guidelines/index.html,TRENDING: Remdesivir ,,20201121-0000
/2020/11/20/health/pfizer-vaccine-eua-submission/index.html,Coronavirus vaccine,,20201121-0000
/2020/11/20/us/kyle-rittenhouse-kenosha-shooting-bail-release/index.html,Kenosha shooting suspect Kyle Rittenhouse leaves jail after posting $2 million bail,,20201121-0000
/2020/11/20/economy/state-unemployment-coronavirus-illinois/index.html,Unemployment,,20201121-0000
/2020/11/20/europe/pope-francis-instagram-like-intl-scli/index.html,Vatican asks Instagram to get to the bottom of Pope account's lingerie model 'like',,20201121-0000
/2020/11/19/tech/roblox-ipo/index.html,Roblox IPO,,20201121-0000
/2020/11/20/health/no-visiting-family-holidays-wellness/index.html,Holiday travel advice,,20201121-0000
/2020/11/20/cnn-underscored/black-friday-sales-deals-2020/index.html,Black Friday,,20201121-0000
/2020/11/20/politics/mcenany-white-house-press-briefing-fact-check/index.html,The press secretary continued spreading baseless ideas around voting in her first briefing after President Trump's loss,h2,20201121-0000
/videos/media/2020/11/20/white-house-press-briefing-mcenany-collins-bts-vpx.cnn,Hear McEnany's excuse for not taking question from CNN,,20201121-0000
/2020/11/20/politics/trump-campaign-email-giuliani-presser/index.html,Trump campaign fundraises off of Giuliani news conference and uses photo of Trump in hospital,,20201121-0000
/2020/11/20/politics/michigan-house-speaker-will-meet-trump/index.html,Michigan statehouse leaders arrive at White House to meet with Trump as campaign peddles bogus fraud claims,,20201121-0000
/videos/politics/2020/11/20/erin-brockovich-intv-biden-michael-mccabe-epa-transition-sot-nr-vpx.cnn,Erin Brockovich on Biden pick: The fox is in the henhouse,,20201121-0000
/2020/11/20/politics/trump-rudy-giuliani-conspiracies-concede-coronavirus/index.html,Analysis: Trump still won't admit he lost,,20201121-0000
/2020/11/20/opinions/preserve-all-documents-during-presidential-transition-casten/index.html,"Opinion: Trump administration, preserve evidence of what you have done",,20201121-0000
/2020/11/20/politics/donald-trump-jr-coronavirus/index.html,Donald Trump Jr. tests positive for coronavirus,,20201121-0000
