,text,notes,date
/2020/11/19/entertainment/bobby-brown-jr-obit/index.html,Son of singer Bobby Brown dies at 28,,20201120-0000
/2020/11/19/tech/apple-battery-settlement/index.html,Apple to pay $113 million over slowing iPhones,,20201120-0000
/2020/11/19/health/cdc-thanksgiving-travel-wellness-bn/index.html,Thanksgiving travel,,20201120-0000
/2020/11/19/africa/death-toll-uganda-bobi-wine-intl/index.html,Bobi Wine,,20201120-0000
/2020/11/18/media/wonder-woman-1984-hbo-max/index.html,'Wonder Woman 1984',,20201120-0000
/2020/11/19/entertainment/holiday-movies-christmas-specials-to-watch/index.html,Holiday specials,,20201120-0000
/2020/11/19/us/rockefeller-christmas-tree-owl-trnd/index.html,Tiny owl hitches a ride on the Rockefeller Christmas tree,,20201120-0000
/2020/11/19/politics/biden-governors-meeting/index.html,"Biden discussed a US mask mandate, plans to distribute a vaccine and the need to help cash-strapped states as the President continues to delay the transition of power",h2,20201120-0000
http://www.cnn.com/2020/11/19/health/us-coronavirus-thursday/index.html,"CDC: 48,000 more Americans could die from Covid-19 by December 12",,20201120-0000
/2020/11/19/politics/ron-klain-trump-transition-law-cnntv/index.html,Biden's incoming chief of staff says Trump 'failing to follow the law' by not letting transition begin,,20201120-0000
/videos/politics/2020/11/19/ron-klain-intv-incoming-chief-of-staff-biden-trump-do-job-sot-tsr-vpx.cnn,Next White House chief of staff: Trump just thrashing around,,20201120-0000
/2020/11/19/politics/rahm-emanuel-transportation-secretary/index.html,Rahm Emanuel under consideration to become Biden's transportation secretary,,20201120-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-11-19-20-intl/h_65e13efc95b1e6d40a43b7296f31093c,Live updates New Hampshire issues statewide mask mandate,,20201120-0000
/2020/11/19/opinions/covid-19-response-failed-in-blue-states-too-filipovic/index.html,"Opinion: Blue states are blowing the Covid-19 response, too. We need a national response",,20201120-0000
/2020/11/19/politics/giuliani-trump-legal-team-press-briefing-fact-check/index.html,Giuliani and the Trump legal team's wild press conference,,20201120-0000
https://www.cnn.com/2020/11/19/politics/rudy-giuliani-chaos-election/index.html,Inside Giuliani's attempt to sow chaos on behalf of Trump and steal the election,,20201120-0000
https://www.cnn.com/videos/politics/2020/11/19/brianna-keilar-roll-the-tapes-trump-legal-team-voter-fraud-nr-vpx.cnn,Brianna Keilar explains why CNN didn't air Giuliani's 'bananas' briefing,,20201120-0000
/2020/11/19/politics/gop-michigan-results-trump/index.html,Trump courts Michigan GOP leaders in bid to overturn election he lost,,20201120-0000
https://www.cnn.com/videos/politics/2020/11/19/michigan-election-results-trump-lawsuit-benson-intv-nr-vpx.cnn,Michigan official responds to Trump's false declaration,,20201120-0000
https://www.cnn.com/2020/11/19/opinions/trump-perpetuate-election-fraud-michigan-douglas/index.html,Opinion: Trump is the true perpetrator of election fraud,,20201120-0000
http://www.cnn.com/2020/11/19/politics/kevin-mccarthy-donald-trump-2020-election/index.html,Analysis: This exchange on Trump's outrageous voter fraud claims is stunning,,20201120-0000
/2020/11/19/politics/georgia-recount-election-results/index.html,"Georgia nearing completion of statewide ballot audit, official says",,20201120-0000
https://www.cnn.com/politics/live-news/biden-trump-us-election-news-11-19-20/h_030b19b9b772120b387f98dc8a245097,live updates  Judge tosses Republican elector case in Georgia,,20201120-0000
/2020/11/19/economy/greenspan-pandemic-economy/index.html,Ex-Federal Reserve Chairman Alan Greenspan: I've never seen anything like this,,20201120-0000
/videos/health/2020/11/19/mary-turner-icu-nurse-joe-biden-hope-bolduan-nr-vpx.cnn,ICU nurse describes the change she felt after talking to Joe Biden,,20201120-0000
/2020/11/19/politics/mitt-romney-lame-duck-transition-consequences/index.html,Mitt Romney says lame duck period could be more severe than delayed transition,,20201120-0000
/videos/politics/2020/11/17/anthony-scaramucci-lists-three-pieces-trumps-endgame-ctn-vpx.cnn,Scaramucci predicts three pieces of Trump's endgame,,20201120-0000
https://www.cnn.com/business/live-news/election-2020-misinformation/h_3fb433b5fb7e8c1d56805964c8e099fc,Misinformation watch Trump baselessly claims Georgia will 'flip Republican',,20201120-0000
/videos/politics/2020/11/19/michigan-wayne-county-certifies-election-results-mh-orig.cnn,Angry citizens criticize election officials,,20201120-0000
/2020/11/19/us/uc-berkeley-buildings-remove-racist-names-trnd/index.html,UC Berkeley removed the names of 'racist' figures from two of its buildings,,20201120-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,11 million+ US Covid cases,,20201120-0000
/travel/article/air-travel-risk-covid-19-wellness/index.html,Fly safely,,20201120-0000
/2020/11/09/us/biden-mask-mandate-nationwide-trnd/index.html,States requiring masks ,,20201120-0000
/2020/11/12/health/covid-vaccine-timeline-slower/index.html,Vaccine timeline,,20201120-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#if-novel-coronavirus-antibodies-may-or-may-not-offer-long-term-immunity-how-would-a-vaccine-help,Vaccine protection,,20201120-0000
/2020/11/19/tech/apple-verizon-enterprise-5g/index.html,The surprising reason why Apple was so gung-ho about its 5G iPhone,,20201120-0000
/2020/11/19/opinions/obama-memoir-shows-presidencys-limits-suri/index.html,Opinion: Why Obama's reforms were doomed from the beginning,,20201120-0000
http://www.cnn.com/2020/11/19/tech/common-passwords-2020-trnd/index.html,People are still using these obvious passwords,,20201120-0000
