,text,notes,date
/2020/11/07/politics/kamala-harris-speech/index.html,"Kamala Harris, first woman elected VP, says she 'won't be the last' ",,20201108-0300
/videos/politics/2020/11/07/people-cheering-usps-workers-election-mh-orig.cnn,Postal worker gets standing ovation after Biden's win,,20201108-0300
/2020/11/07/politics/takeaways-2020-presidential-race/index.html,7 takeaways from Biden's win,,20201108-0300
/videos/business/2020/11/07/moment-fox-news-calls-presidency-ch-orig.cnn,Watch Fox News call the election for Biden,,20201108-0300
/2020/11/07/us/stacey-abrams-georgia-voter-suppression-trnd/index.html,"For Stacey Abrams, revenge is a dish best served blue",,20201108-0300
/videos/politics/2020/11/07/trump-golfing-biden-projected-winner-acosta-sot-vpx-postelex.cnn,This is what Trump was doing when election was called for Biden,,20201108-0300
/2020/11/07/politics/donald-trump-illegal-ballots-fact-check/index.html,Fact check: Trump falsely claims 'illegal ballots' are changing the election,,20201108-0300
http://www.cnn.com/2020/11/07/business/business-leaders-react-biden-win/index.html,What business leaders said after Biden's victory,,20201108-0300
/videos/politics/2020/11/07/van-jones-reaction-2020-election-result-elexnight-vpx.cnn,Van Jones fights back tears: Result shows character matters,,20201108-0300
/2020/11/07/media/fox-news-joe-biden-elected/index.html,"Analysis: Fox News, last to call it, offers subdued coverage of Biden's victory",,20201108-0300
/videos/politics/2020/11/03/why-concession-speeches-matter-orig-vf.cnn,This is why concession speeches matter,,20201108-0300
/2020/11/07/world/what-you-missed-during-us-election-intl/index.html,Six things that happened while the world watched the US election,,20201108-0300
/2020/11/07/weather/tropical-storm-eta-forecast-saturday/index.html,Tropical Storm Eta threatens south Florida,,20201108-0300
/2020/11/07/opinions/the-election-is-a-huge-relief-van-jones/index.html,Van Jones: Now we can breathe,,20201108-0300
/style/article/london-penthouse-oval-office-scli-intl/index.html,Penthouse with access to an Oval Office sells for $181 million,,20201108-0300
/videos/us/2020/11/07/jay-kateri-schwandt-daughter-15-children-orig-llr.cnn,"After 14 sons, couple welcomes baby girl",,20201108-0300
/2020/11/07/politics/biden-celebrations-victory-cities/index.html,Cities erupt after Biden is named the winner,,20201108-0300
/2020/11/07/americas/biden-global-reaction-election-intl/index.html,World leaders congratulate Joe Biden on his victory,,20201108-0300
/videos/us/2020/11/07/biden-wins-election-crowd-reactions-cheers-orig-kj.cnn,Watch people across the world celebrate,,20201108-0300
/2020/11/07/europe/ancestral-homes-biden-us-election-intl/index.html,A small Irish town claims victory,,20201108-0300
/2020/11/07/politics/gallery/america-reacts-to-new-president-2020/index.html,In photos: America reacts to Biden's victory,,20201108-0300
https://www.cnn.com/election/2020/results/state/georgia/president?iid=politics_election_crm,Full Details,,20201108-0300
https://www.cnn.com/election/2020/results/state/north-carolina/president?iid=politics_election_crm,Full Details,,20201108-0300
https://www.cnn.com/election/2020/results/state/arizona/president?iid=politics_election_crm,Full Details,,20201108-0300
/2020/11/07/politics/transition-biden-coronavirus-task-force/index.html,Biden to announce coronavirus task force on Monday,,20201108-0300
/2020/11/06/politics/mark-meadows-coronavirus-positive-test/index.html,"At least 5 people in Trump's orbit, including his chief of staff, have tested positive",,20201108-0300
https://www.cnn.com/world/live-news/coronavirus-pandemic-11-07-20-intl/h_eaead05019758cf4b04254903930a18f,"live updates At least 236,300 people have died in the US",,20201108-0300
/2020/11/07/uk/queen-elizabeth-mask-public-gbr-intl/index.html,Britain's Queen Elizabeth seen in face mask for first time in public,,20201108-0300
/2020/11/07/us/8-year-old-best-mullet-contest-trnd/index.html,Texas boy wins first place in national mullet championship,,20201108-0300
/videos/entertainment/2020/11/07/alex-trebek-burt-thakur-jeopardy-english-orig-llr.cnn,Contestant thanks Alex Trebek for teaching him English,,20201108-0300
/2020/11/07/entertainment/rock-and-roll-hall-of-fame-special-trnd/index.html,Rock hall of fame induction ceremony -- pandemic version -- airs tonight  ,,20201108-0300
/2020/11/06/business/cannabis-election-win/index.html,Legal weed won big in the election,,20201108-0300
/2020/11/07/success/ceos-employees-election-outreach/index.html,"CEOs, now is the time to reach out to your employees",,20201108-0300
https://www.cnn.com/interactive/2020/11/business/markets-quiz-nov-06/,Pop Quiz How closely were you paying attention to markets this week?,,20201108-0300
/2020/11/06/cnn-underscored/playstation-5-specs/index.html,The PlayStation 5 delivers an all-around immersive experience,,20201108-0300
http://www.cnn.com/2020/11/06/cnn-underscored/best-standing-desks-2020/index.html?iid=CNNUnderscoredHPcontainer,The best standing desks of 2020,,20201108-0300
https://www.cnn.com/2020/10/20/cnn-underscored/top-holiday-gift-ideas-amazon/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,These 5-star Amazon products make perfect holiday gifts,,20201108-0300
https://www.cnn.com/2020/11/05/cnn-underscored/xbox-series-s-review/index.html?iid=CNNUnderscoredHPcontainer,The Xbox Series S gives you a next-gen experience for $299,,20201108-0300
https://www.cnn.com/2020/11/05/cnn-underscored/best-vpns-2020/index.html?iid=CNNUnderscoredHPcontainer,We tested VPNs and found this one to be the best ,,20201108-0300
https://www.cnn.com/2020/11/06/cnn-underscored/best-online-sales-right-now/index.html?iid=CNNUnderscoredHPcontainer,"Top weekend sales: Uncommon Goods, Gap & more",,20201108-0300
https://www.cnn.com/2020/11/06/cnn-underscored/apple-watch-se-sale/index.html?iid=CNNUnderscoredHPcontainer,The Apple Watch SE is $50 off at Target right now,,20201108-0300
http://www.cnn.com/2020/10/30/cnn-underscored/product-testing/index.html?iid=CNNUnderscoredHPcontainer,Here are all the best products we've tested so far in 2020 ,,20201108-0300
https://www.cnn.com/2020/11/06/cnn-underscored/affordable-cashmere-sweaters/index.html?iid=CNNUnderscoredHPcontainer,Affordable cashmere sweaters just as luxe as pricier picks,,20201108-0300
https://www.cnn.com/2020/11/05/cnn-underscored/walmart-black-friday-sale-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=walmart,Walmart’s Black Friday ‘Deals for Days’ event has started,,20201108-0300
https://www.cnn.com/2020/11/05/cnn-underscored/best-credit-card-signup-bonus-100k/index.html?iid=CNNUnderscoredHPcontainer,"We found 8 credit cards with 100,000-point bonuses",,20201108-0300
https://coupons.cnn.com/casper?iid=CNNUnderscoredHPcontainer,The best coupons at Casper,,20201108-0300
/2020/11/07/opinions/why-donald-trump-lost-david-axelrod/index.html,Why Donald Trump lost ,,20201108-0300
/2020/11/07/opinions/trump-loss-former-presidents-club-andersen-brower/index.html,Trump's being dragged kicking into this club,,20201108-0300
/2020/11/07/opinions/joe-biden-election-2020-clean-up-bergen/index.html,Can Joe Biden clean up the mess?,,20201108-0300
/2020/11/07/opinions/trump-concession-norms-zelizer/index.html,Trump's final break with a glorious tradition,,20201108-0300
/2020/11/07/opinions/what-trump-may-try-to-do-honig/index.html,Here's what Trump may try to do,,20201108-0300
/2020/11/07/opinions/historic-victory-biden-harris-avlon/index.html,This is a huge and historic win,,20201108-0300
/2020/11/07/opinions/donald-trump-one-term-president-dantonio/index.html,A one-term president who can't admit he's a loser,,20201108-0300
/2020/10/04/opinions/jill-biden-first-ladies-history-brower/index.html,How Jill Biden will redefine first lady,,20201108-0300
/2020/11/07/politics/immigrants-daca-biden-trump/index.html,Many immigrants breathe a sigh of relief,,20201108-0300
/2020/11/07/politics/president-elect-joe-biden/index.html,Analysis: The triumphant grief of Joe Biden,,20201108-0300
/2020/11/07/politics/republican-lawmakers-trump-legacy/index.html,Trump might have lost but his legacy lives on with congressional Republicans,,20201108-0300
/2020/11/06/politics/house-races-republicans-democrats-2020-election/index.html,Analysis: How House Republicans shocked the political world,,20201108-0300
/2020/11/06/politics/donald-trump-2024-joe-biden-2020/index.html,Analysis: Donald Trump is *already* laying the groundwork for 2024,,20201108-0300
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=10005&ccreative=refiratesat239calculate_none&placement_name=hppaidpartner&ad_headline=refiratesat239calculate&ad_image_name=none,LendingTreeRefi rates at 2.39% APR (15yr). Calculate your rate,,20201108-0300
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20201108-0300
https://www.fool.com/mms/mark/sa-earlybird?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=sar-earlybird-oct2020&paid=8969&waid=8969&aid=8969&psource=esaccnwdg0210097&source=esaccnwdg0210097&wsource=esaccnwdg0210097,Motley FoolAnother Amazon? This stock may have similar growth,,20201108-0300
/2020/11/07/europe/athens-mosque-greece-islam-intl/index.html,Athens' first mosque in nearly 200 years opens for Friday prayers,,20201108-0300
/2020/11/07/africa/ivory-coast-opposition-election-intl/index.html,Ivory Coast opposition leaders face prison for forming rival government -- prosecutor,,20201108-0300
/2020/11/06/us/tropical-depression-eta-friday/index.html,Dozens dead after Eta brought devastating floods and landslides to Central America,,20201108-0300
/2020/11/05/asia/arnab-goswami-india-arrest-intl-hnk/index.html,One of India's most well-known news anchors arrested for alleged role in man's suicide,,20201108-0300
/2020/11/05/europe/italy-lockdown-paris-covid-europe-intl/index.html,Italian regions lock down and Paris tightens rules as Europe smashes virus records,,20201108-0300
/2020/11/06/weather/weekend-western-winter-storm-friday/index.html,Winter storm to hit the West with strong winds and snow this weekend,,20201108-0300
/2020/11/07/us/jacob-blake-assault-charges/index.html,Jacob Blake reaches plea deal in domestic case,,20201108-0300
/2020/11/05/us/henderson-nevada-shootings/index.html,"A 12-year-old boy was among several killed in Nevada shootings, police say",,20201108-0300
/2020/11/05/politics/election-supervisor-covid-19-dies-trnd/index.html,Election judge supervisor dies after testing positive for Covid-19,,20201108-0300
/2020/11/05/us/fort-hood-soldier-arrested-cheatham/index.html,Fort Hood soldier arrested in the killing of Chelsea Cheatham,,20201108-0300
https://bleacherreport.com/articles/2916795-lebron-james-athletes-react-to-joe-biden-winning-2020-presidential-election?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Athletes react to Joe Biden winning presidential election,,20201108-0300
https://bleacherreport.com/articles/2916956-its-time-to-have-a-discussion-about-michigan-and-jim-harbaugh?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,It's time to discuss Michigan football's losing pattern,,20201108-0300
https://bleacherreport.com/articles/2916842-brodie-van-wagenen-fired-as-mets-gm-after-steve-cohen-buys-team?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Mets clearing out front office,,20201108-0300
https://bleacherreport.com/articles/2916898-report-jets-players-alert-nflpa-to-hidden-cameras-nfl-finds-no-wrongdoing?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFL players claim locker room had hidden cameras,,20201108-0300
https://bleacherreport.com/articles/2916894-video-ex-nfl-rb-trent-richardson-has-gun-pulled-on-him?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Report: Ex-NFL RB has gun pulled on him,,20201108-0300
https://bleacherreport.com/articles/2911322-alex-cora-reportedly-returning-as-red-sox-manager-after-1-year-suspension?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Red Sox rehiring manager Alex Cora,,20201108-0300
/2020/11/06/entertainment/johnny-depp-fantastic-beasts/index.html,Johnny Depp to depart the 'Fantastic Beasts' franchise,,20201108-0300
/2020/11/05/entertainment/break-from-politics-plc/index.html,Feel-good content we need right now,,20201108-0300
/2020/11/05/entertainment/b-positive-review/index.html,'B Positive' earns mildly passing grades ,,20201108-0300
/2020/11/05/entertainment/david-duchovny-song/index.html,David Duchovny's new song,,20201108-0300
/2020/11/06/entertainment/let-him-go/index.html,'Let Him Go' reunites Lane and Costner,,20201108-0300
/2020/11/06/tech/ps5-playstation-5-review/index.html,PlayStation 5 review: The exciting upgrade we hoped for,,20201108-0300
/2020/11/05/tech/xbox-series-x-review/index.html,Why you should wait before buying the new Xbox,,20201108-0300
/2020/11/05/tech/steve-bannon-twitter-permanent-suspension/index.html,Twitter permanently suspends Steve Bannon account,,20201108-0300
/2020/11/05/tech/uber-third-quarter-earnings/index.html,Uber has lost $5.8 billion in the first three quarters of this year,,20201108-0300
/style/article/kylie-minogues-gold-hotpants-remember-when/index.html,Remember Kylie Minogue's gold hotpants?,,20201108-0300
/style/article/lyle-ashton-harris-ektachrome-archive/index.html,A treasure trove of old photos show societal shift in the '90s,,20201108-0300
/style/article/the-weaponization-of-a-first-ladys-image/index.html,The weaponization of a first lady's image ,,20201108-0300
/style/article/why-democrats-are-donkeys-republicans-are-elephants-artsy/index.html,Why Democrats are donkeys and Republicans are elephants,,20201108-0300
/style/article/david-hockney-nicholas-canyon-auction/index.html,Rare $35 million David Hockney painting is for sale,,20201108-0300
/2020/11/07/health/depression-magic-mushrooms-psilocybin-wellness/index.html,'Magic mushroom' ingredient could work as mental health treatment,,20201108-0300
/2020/11/02/health/yoga-stress-insomnia-wellness/index.html,Time to sleep? Yoga for stress-related insomnia,,20201108-0300
/2020/11/06/health/cope-with-stress-eating-2020-election-wellness/index.html,How to cope with stress eating through 2020,,20201108-0300
/2020/11/04/health/political-differences-with-loved-ones-wellness/index.html,Talk politics with family who disagree with you ,,20201108-0300
/travel/article/world-best-bars-2020/index.html,This is the world's best bar,,20201108-0300
/travel/article/iona-cruise-ship-assembly-video/index.html,Video shows massive cruise ship assembled in seconds,,20201108-0300
/travel/article/world-best-potato-dishes/index.html,The world's greatest potato dishes,,20201108-0300
/travel/article/norway-self-driving-ferries-zeabuz-spc-intl/index.html,Norway pioneered electric ferries. Now it's making them self-driving,,20201108-0300
/travel/article/one-million-yen-japan-mandarin-oranges-auction/index.html,"Crate of oranges sells for $9,600 in Japan",,20201108-0300
https://www.cnn.com/audio/podcasts/politically-sound,CNN Politically Sound: We have a winner,,20201108-0300
https://www.cnn.com/audio/podcasts/election-101?episodeguid=7375c6dc-f762-11ea-a83f-c7ab3de0b7be,Election 101: The Electoral College,,20201108-0300
https://www.cnn.com/audio/podcasts/corona-virus,Coronavirus Fact vs Fiction: Singing in the silent spring,,20201108-0300
https://www.cnn.com/audio/podcasts/the-point,The Point: How a peaceful transition of power happens,,20201108-0300
https://www.cnn.com/audio/podcasts/news-briefing,Daily news briefing ,,20201108-0300
https://www.cnn.com/election/2020/results/president?iid=politics_election_bop,"THE ROAD TO 270279214270Updated 9:30 p.m. ET, Nov. 7",,20201108-0330
https://www.cnn.com/election/2020/results/president?iid=politics_election_national_map,"CNN PRESIDENTIAL PROJECTIONS*/}Updated 9:30 p.m. ET, Nov. 7BIDENWinFlipTRUMPWinFlip",,20201108-0330
https://www.cnn.com/election/2020/results/senate?iid=politics_election_bop,SENATE CONTROL48DEMOCRATS48REPUBLICANS50,,20201108-0330
https://www.cnn.com/election/2020/electoral-college-interactive-maps,INTERACTIVE Build an electoral map,,20201108-0330
https://www.cnn.com/election/2020/results/president?iid=politics_election_bop#mapmode=lead,MORE MAPS Who's leading the remaining states,,20201108-0330
/2020/11/07/politics/biden-victory-speech-2020-election/index.html,"The President-elect sent a message to those who voted for President Trump, calling for unity and reconciliation",,20201108-0330
https://www.cnn.com/politics/live-news/trump-biden-election-results-11-07-20/h_767fd3d6ea7e617925173087fcc8cc5b,How do you feel about Joe Biden's victory? Write us or leave a voicemail.,,20201108-0330
/2020/11/07/politics/joe-biden-president-elect-remarks/index.html,Read: President-elect Joe Biden's remarks,,20201108-0330
/2020/11/07/politics/kamala-harris-vp-elect-remarks/index.html,Read: Vice President-elect Kamala Harris' remarks,,20201108-0330
https://www.cnn.com/politics/live-news/trump-biden-election-results-11-07-20/h_b26179e4615d299ab906f5880dc0fc98,"live updates Citing a Catholic hymn, Biden says he now embarks on God's work with the American people ",,20201108-0330
https://www.cnn.com/politics/live-news/trump-biden-election-results-11-07-20/h_1af716903b7402bc31d79033b2667d8c,Results: Biden's popular vote margin is still growing,,20201108-0330
/videos/politics/2020/11/08/kamala-harris-victory-speech-mom-women-postelex-vpx.cnn,Listen: Hear Kamala Harris' tribute to her mother,,20201108-0330
https://www.cnn.com/politics/live-news/trump-biden-election-results-11-07-20/h_0ad95627e7d03a19231b55127e9b39d3,"The word: Biden found out that he won the race from his grandchildren, source says",,20201108-0330
/2020/10/18/politics/electoral-college-timeline-2020-election/index.html,What happens between now and Inauguration Day,,20201108-0330
/videos/politics/2020/11/02/what-if-trump-loses-and-refuses-to-concede-orig-dp-jm.cnn,What if Trump refuses to concede?,,20201108-0330
/2020/11/07/politics/kamala-harris-speech/index.html,"Kamala Harris, first woman elected VP, says she 'won't be the last' ",,20201108-0330
/videos/politics/2020/11/08/kamala-harris-speech-dana-bash-abby-phillip-reaction-postelex-vpx.cnn,"Dana Bash: If you have a beating heart, that was remarkable",,20201108-0330
/videos/business/2020/11/07/moment-fox-news-calls-presidency-ch-orig.cnn,Watch Fox News call the election for Biden,,20201108-0330
https://www.cnn.com/politics/live-news/trump-biden-election-results-11-07-20/h_ef92b11fe9a8d846b804039382a20c5a,"Georgia's Fulton County rescans more than 5,000 ballots",,20201108-0330
/2020/11/07/us/stacey-abrams-georgia-voter-suppression-trnd/index.html,"For Stacey Abrams, revenge is a dish best served blue",,20201108-0330
/videos/politics/2020/11/07/trump-golfing-biden-projected-winner-acosta-sot-vpx-postelex.cnn,This is what Trump was doing when election was called for Biden,,20201108-0330
/2020/11/07/politics/donald-trump-illegal-ballots-fact-check/index.html,Fact check: Trump falsely claims 'illegal ballots' are changing the election,,20201108-0330
http://www.cnn.com/2020/11/07/business/business-leaders-react-biden-win/index.html,What business leaders said after Biden's victory,,20201108-0330
/videos/politics/2020/11/07/van-jones-reaction-2020-election-result-elexnight-vpx.cnn,Van Jones fights back tears: Result shows character matters,,20201108-0330
/2020/11/07/media/fox-news-joe-biden-elected/index.html,"Analysis: Fox News, last to call it, offers subdued coverage of Biden's victory",,20201108-0330
/videos/politics/2020/11/03/why-concession-speeches-matter-orig-vf.cnn,This is why concession speeches matter,,20201108-0330
/2020/11/07/world/what-you-missed-during-us-election-intl/index.html,Six things that happened while the world watched the US election,,20201108-0330
/2020/11/07/weather/tropical-storm-eta-forecast-saturday/index.html,Tropical Storm Eta threatens south Florida,,20201108-0330
/2020/11/07/opinions/the-election-is-a-huge-relief-van-jones/index.html,Van Jones: Now we can breathe,,20201108-0330
/style/article/london-penthouse-oval-office-scli-intl/index.html,Penthouse with access to an Oval Office sells for $181 million,,20201108-0330
/videos/us/2020/11/07/jay-kateri-schwandt-daughter-15-children-orig-llr.cnn,"After 14 sons, couple welcomes baby girl",,20201108-0330
/2020/11/07/politics/biden-celebrations-victory-cities/index.html,Cities erupt after Biden is named the winner,,20201108-0330
/videos/politics/2020/11/07/people-cheering-usps-workers-election-mh-orig.cnn,Watch postal worker get standing ovation,,20201108-0330
/2020/11/07/americas/biden-global-reaction-election-intl/index.html,World leaders congratulate the President-elect,,20201108-0330
/2020/11/07/europe/ancestral-homes-biden-us-election-intl/index.html,A small Irish town claims victory,,20201108-0330
/2020/11/07/politics/gallery/america-reacts-to-new-president-2020/index.html,In photos: America reacts to Biden's victory,,20201108-0330
https://www.cnn.com/election/2020/results/state/georgia/president?iid=politics_election_crm,Full Details,,20201108-0330
https://www.cnn.com/election/2020/results/state/north-carolina/president?iid=politics_election_crm,Full Details,,20201108-0330
https://www.cnn.com/election/2020/results/state/arizona/president?iid=politics_election_crm,Full Details,,20201108-0330
/2020/11/07/politics/transition-biden-coronavirus-task-force/index.html,Biden to announce coronavirus task force on Monday,,20201108-0330
/2020/11/06/politics/mark-meadows-coronavirus-positive-test/index.html,"At least 5 people in Trump's orbit, including his chief of staff, have tested positive",,20201108-0330
https://www.cnn.com/world/live-news/coronavirus-pandemic-11-07-20-intl/h_eaead05019758cf4b04254903930a18f,"live updates At least 236,300 people have died in the US",,20201108-0330
/2020/11/07/uk/queen-elizabeth-mask-public-gbr-intl/index.html,Britain's Queen Elizabeth seen in face mask for first time in public,,20201108-0330
/2020/11/07/us/8-year-old-best-mullet-contest-trnd/index.html,Texas boy wins first place in national mullet championship,,20201108-0330
/videos/entertainment/2020/11/07/alex-trebek-burt-thakur-jeopardy-english-orig-llr.cnn,Contestant thanks Alex Trebek for teaching him English,,20201108-0330
/2020/11/07/entertainment/rock-and-roll-hall-of-fame-special-trnd/index.html,Rock hall of fame induction ceremony -- pandemic version -- airs tonight  ,,20201108-0330
/2020/11/06/business/cannabis-election-win/index.html,Legal weed won big in the election,,20201108-0330
/2020/11/07/success/ceos-employees-election-outreach/index.html,"CEOs, now is the time to reach out to your employees",,20201108-0330
https://www.cnn.com/interactive/2020/11/business/markets-quiz-nov-06/,Pop Quiz How closely were you paying attention to markets this week?,,20201108-0330
/2020/11/06/cnn-underscored/playstation-5-specs/index.html,The PlayStation 5 delivers an all-around immersive experience,,20201108-0330
http://www.cnn.com/2020/11/06/cnn-underscored/best-standing-desks-2020/index.html?iid=CNNUnderscoredHPcontainer,The best standing desks of 2020,,20201108-0330
https://www.cnn.com/2020/10/20/cnn-underscored/top-holiday-gift-ideas-amazon/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,These 5-star Amazon products make perfect holiday gifts,,20201108-0330
https://www.cnn.com/2020/11/05/cnn-underscored/xbox-series-s-review/index.html?iid=CNNUnderscoredHPcontainer,The Xbox Series S gives you a next-gen experience for $299,,20201108-0330
https://www.cnn.com/2020/11/05/cnn-underscored/best-vpns-2020/index.html?iid=CNNUnderscoredHPcontainer,We tested VPNs and found this one to be the best ,,20201108-0330
https://www.cnn.com/2020/11/06/cnn-underscored/best-online-sales-right-now/index.html?iid=CNNUnderscoredHPcontainer,"Top weekend sales: Uncommon Goods, Gap & more",,20201108-0330
https://www.cnn.com/2020/11/06/cnn-underscored/apple-watch-se-sale/index.html?iid=CNNUnderscoredHPcontainer,The Apple Watch SE is $50 off at Target right now,,20201108-0330
http://www.cnn.com/2020/10/30/cnn-underscored/product-testing/index.html?iid=CNNUnderscoredHPcontainer,Here are all the best products we've tested so far in 2020 ,,20201108-0330
https://www.cnn.com/2020/11/06/cnn-underscored/affordable-cashmere-sweaters/index.html?iid=CNNUnderscoredHPcontainer,Affordable cashmere sweaters just as luxe as pricier picks,,20201108-0330
https://www.cnn.com/2020/11/05/cnn-underscored/walmart-black-friday-sale-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=walmart,Walmart’s Black Friday ‘Deals for Days’ event has started,,20201108-0330
https://www.cnn.com/2020/11/05/cnn-underscored/best-credit-card-signup-bonus-100k/index.html?iid=CNNUnderscoredHPcontainer,"We found 8 credit cards with 100,000-point bonuses",,20201108-0330
https://coupons.cnn.com/casper?iid=CNNUnderscoredHPcontainer,The best coupons at Casper,,20201108-0330
https://www.cnn.com/election/2020/results/president?iid=politics_election_bop,"THE ROAD TO 270279214270Updated 9:30 p.m. ET, Nov. 7",,20201108-0400
https://www.cnn.com/election/2020/results/president?iid=politics_election_national_map,"CNN PRESIDENTIAL PROJECTIONS*/}Updated 9:30 p.m. ET, Nov. 7BIDENWinFlipTRUMPWinFlip",,20201108-0400
https://www.cnn.com/election/2020/results/senate?iid=politics_election_bop,SENATE CONTROL48DEMOCRATS48REPUBLICANS50,,20201108-0400
https://www.cnn.com/election/2020/results/president?iid=politics_election_bop#mapmode=lead,MORE MAPS Who's leading the remaining states,,20201108-0400
/2020/10/12/politics/gallery/america-votes-2020/index.html,In pictures America chooses Biden,,20201108-0400
/2020/11/07/politics/biden-victory-speech-2020-election/index.html,"The President-elect sent a message to those who voted for President Trump, calling for unity and reconciliation",,20201108-0400
https://www.cnn.com/politics/live-news/trump-biden-election-results-11-07-20/h_767fd3d6ea7e617925173087fcc8cc5b,How do you feel about Joe Biden's victory? Write us or leave a voicemail.,,20201108-0400
/2020/11/07/politics/joe-biden-president-elect-remarks/index.html,Read: President-elect Joe Biden's remarks,,20201108-0400
/2020/11/07/politics/kamala-harris-vp-elect-remarks/index.html,Read: Vice President-elect Kamala Harris' remarks,,20201108-0400
https://www.cnn.com/politics/live-news/trump-biden-election-results-11-07-20/h_b26179e4615d299ab906f5880dc0fc98,"live updates Citing a Catholic hymn, Biden says he now embarks on God's work with the American people ",,20201108-0400
https://www.cnn.com/politics/live-news/trump-biden-election-results-11-07-20/h_1af716903b7402bc31d79033b2667d8c,Results: Biden's popular vote margin is still growing,,20201108-0400
/videos/politics/2020/11/08/kamala-harris-victory-speech-mom-women-postelex-vpx.cnn,Listen: Hear Kamala Harris' tribute to her mother,,20201108-0400
https://www.cnn.com/politics/live-news/trump-biden-election-results-11-07-20/h_0ad95627e7d03a19231b55127e9b39d3,"The word: Biden found out that he won the race from his grandchildren, source says",,20201108-0400
/2020/10/18/politics/electoral-college-timeline-2020-election/index.html,What happens between now and Inauguration Day,,20201108-0400
/videos/politics/2020/11/02/what-if-trump-loses-and-refuses-to-concede-orig-dp-jm.cnn,What if Trump refuses to concede?,,20201108-0400
/2020/11/07/politics/kamala-harris-speech/index.html,"Kamala Harris, first woman elected VP, says she 'won't be the last' ",,20201108-0400
/videos/politics/2020/11/08/kamala-harris-speech-dana-bash-abby-phillip-reaction-postelex-vpx.cnn,"Dana Bash: If you have a beating heart, that was remarkable",,20201108-0400
/videos/business/2020/11/07/moment-fox-news-calls-presidency-ch-orig.cnn,Watch Fox News call the election for Biden,,20201108-0400
