,text,notes,date
/2020/11/27/health/thanksgiving-leftovers-ideas-wellness/index.html,TRENDING: Thanksgiving leftover ideas,,20201128-0000
/2020/11/27/middleeast/iran-top-nuclear-scientist-killed-intl/index.html,"Iran's top nuclear scientist killed in apparent assassination, state media reports",,20201128-0000
/2020/11/27/world/earth-supermassive-black-hole-milky-way-scn/index.html,New map shows Earth is closer to a massive black hole than previously thought,,20201128-0000
/2020/11/27/entertainment/the-mandalorian-the-jedi-episode/index.html,Star Wars fan favorite featured in 'The Mandalorian'  ,,20201128-0000
/2020/11/27/business/lego-colosseum-trnd/index.html,"Lego rolls out Colosseum, a model of the Roman amphitheater with over 9,000 pieces",,20201128-0000
/2020/11/27/cnn-underscored/black-friday-sales-deals-2020/index.html,Black Friday deals,,20201128-0000
/2020/11/27/health/us-coronavirus-friday/index.html,"Thanksgiving Day saw more than 100,000 new Covid-19 cases and 1,200 deaths — skyrocketing numbers given that 20 states did not report data",h2,20201128-0000
/2020/11/27/health/post-thanksgiving-quarantine-reduce-risk-wellness/index.html,Dr. Leana Wen says you should quarantine after Thanksgiving,,20201128-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-11-27-20-intl/h_8b80c7232519e60f3654a2e2cd4a9875,live updates US surpasses 13 million Covid-19 cases,,20201128-0000
/2020/11/27/us/california-youth-basketball-tournaments-coronavirus/index.html,"More than two dozen cases traced to youth basketball at a gym, health officials say",,20201128-0000
/videos/health/2020/11/27/restaurant-owner-vaccine-mandate-vpx.cnn,"Restaurant owner will mandate vaccine, but is that legal?",,20201128-0000
/2020/11/27/business/delta-cancels-more-than-500-flights-this-week-amid-crew-shortages/index.html,Delta cancels more than 500 flights this week amid crew shortages,,20201128-0000
/videos/health/2020/11/27/elizabeth-cohen-trump-vaccine-timeline-sot-nr-vpx.cnn,Elizabeth Cohen debunks Trump's vaccine timeline,,20201128-0000
/2020/11/27/opinions/scientifically-illiterate-scotus-covid-decision-sachs/index.html,Supreme Court's scientifically illiterate decision will cost lives,,20201128-0000
https://www.cnn.com/2020/11/27/politics/supreme-court-justices-personal-tone/index.html,Analysis: What SCOTUS exposed by rejecting New York's pandemic limits on religious services,,20201128-0000
https://www.cnn.com/2020/11/26/politics/supreme-court-ruling-on-religious-dispute-in-ny/index.html,READ: Majority opinions on Covid restrictions from Justices Gorsuch and Kavanaugh,,20201128-0000
/2020/11/27/politics/trump-pennsylvania-lawsuit-appeal/index.html,Federal appeals court denies Trump campaign effort to revive Pennsylvania lawsuit saying 'claims have no merit',,20201128-0000
https://www.cnn.com/2020/11/27/politics/trump-biden-coronavirus-economy/index.html,Analysis: Trump finally signals a White House exit as huge challenges loom for Biden,,20201128-0000
/2020/11/27/politics/us-iran-assassination-fears/index.html,US officials quiet on Iranian assassination amid fears of dangerous escalation,,20201128-0000
/videos/politics/2020/11/25/biden-nbc-trump-voter-admin-meeting-dow-america-food-banks-erin-monologue-ebof-vpx.cnn,Biden asked if he would meet with Trump,,20201128-0000
/2020/11/27/politics/federal-execution-new-rule-firing-squads/index.html,DOJ rushing to expand execution methods like firing squads for federal death row,,20201128-0000
/2020/11/27/us/bruce-boynton-freedom-rides-obit/index.html,Bruce Boynton has died at 83,,20201128-0000
https://www.cnn.com/business/live-news/election-2020-misinformation/h_60e951081996eb3176e3b4749fa72f61,"misinformation watch On Thanksgiving Day, Trump tweeted against Section 230",,20201128-0000
/videos/us/2020/11/26/denver-mayor-holiday-travel-coronavirus-reiner-bolduan-ebof-vpx.cnn,"Mayor tells residents to stay home for the holidays, then flies to see his family",,20201128-0000
/2020/11/27/opinions/scotus-religion-same-sex-marriage-sarat-aftergut/index.html,Opinion: Court's ruling raises serious worries on same-sex marriage,,20201128-0000
/videos/world/2020/11/27/canada-atlantic-bubble-coronavirus-covid-19-newton-pkg-intl-hnk-vpx.cnn,Canada's 'Atlantic bubble' has been a sanctuary. But it may be bursting soon,,20201128-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,12 million+ US Covid cases,,20201128-0000
/2020/11/09/us/biden-mask-mandate-nationwide-trnd/index.html,States requiring masks ,,20201128-0000
/travel/article/air-travel-risk-covid-19-wellness/index.html,Fly safely,,20201128-0000
/2020/11/22/politics/operation-warp-speed-vaccine-timeline/index.html,Vaccine timeline,,20201128-0000
