,text,notes,date
/2020/11/18/health/pfizer-coronavirus-vaccine-safety/index.html,TRENDING: Coronavirus vaccine,,20201119-0000
/2020/11/18/us/nyc-schools-closed-covid-trnd/index.html,NYC schools,,20201119-0000
/2020/11/18/africa/bobi-wine-arrest-nov-18-intl/index.html,Bobi Wine arrested,,20201119-0000
/2020/11/18/us/ben-watkins-masterchef/index.html,"Ben Watkins, a former 'MasterChef Junior' contestant, dies of cancer at 14",,20201119-0000
/2020/11/18/entertainment/peanuts-charlie-brown-apple-pbs/index.html,Peanuts holiday specials,,20201119-0000
/2020/11/18/entertainment/tory-lanez-megan-thee-stallion-shooting/index.html,Tory Lanez,,20201119-0000
/2020/11/13/cnn-underscored/black-friday-sales-deals-2020/index.html,Black Friday deals,,20201119-0000
/2020/11/18/politics/covid-19-house-members-congress-capitol-hill/index.html,Two more House members announce they have Covid-19,,20201119-0000
https://www.cnn.com/2020/11/18/health/us-coronavirus-wednesday/index.html,US sees highest daily death toll in months,,20201119-0000
https://www.cnn.com/2020/11/18/us/nyc-schools-closed-covid-trnd/index.html,NYC public schools to close tomorrow,,20201119-0000
https://www.cnn.com/2020/11/18/health/coronavirus-immunity-lasts-months-study-wellness/index.html,Study: Covid immunity can last more than six months,,20201119-0000
/2020/11/18/politics/new-york-covid-religious-rules/index.html,Catholic diocese and Orthodox Jewish synagogues ask Supreme Court to block New York's Covid limits,,20201119-0000
https://www.cnn.com/2020/11/18/opinions/thanksgiving-covid-19-shared-sacrifice-myth-hemmer/index.html,Opinion: What the Greatest Generation had that the Covid generation lacks,,20201119-0000
https://www.cnn.com/2020/11/18/health/covid-19-deaths-us-250k-trnd/index.html,"Here's a look at how deadly Covid-19 is, compared with several other causes of death in the US",,20201119-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-11-18-20-intl,Live updates,,20201119-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,11 million+ US Covid cases,,20201119-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,Covid Q&A,,20201119-0000
/2020/11/18/politics/covid-relief-programs-expiring-in-december/index.html,Key pandemic relief programs are set to expire at the end of the year. No one knows what's next.,,20201119-0000
/travel/article/air-travel-risk-covid-19-wellness/index.html,Fly safely,,20201119-0000
https://www.cnn.com/resources/coronavirus-information,"




Enter your zip code for the latest on Covid in your area

",,20201119-0000
/videos/health/2020/11/18/coronavirus-north-dakota-south-dakota-chart-gupta-tsr-vpx.cnn,'Can you believe that?': See Gupta's stunning Covid-19 chart,,20201119-0000
/2020/11/18/opinions/health-care-workers-covid-19-burnout-ranney-gold/index.html,Opinion: Doctors say health care workers are getting burned out,,20201119-0000
/2020/11/18/health/covid-home-self-test/index.html,FDA authorizes first rapid Covid self-testing kit for home diagnoses,,20201119-0000
/videos/politics/2020/11/18/south-dakota-kristi-noem-coronavirus-se-cupp-sot-vpx.cnn,SE Cupp condemns South Dakota's governor as cases rise,,20201119-0000
http://www.cnn.com/2020/11/18/politics/us-military-coronavirus/index.html,US military reports record number of coronavirus cases,,20201119-0000
/2020/11/18/politics/trump-officials-reach-out-biden-transition-team/index.html,Current and former Trump officials quietly reach out to Biden team,,20201119-0000
/2020/11/18/politics/georgia-senate-runoff-races-republican-cash/index.html,Republicans hold $28 million ad advantage In Georgia Senate runoff races,,20201119-0000
https://www.cnn.com/politics/live-news/biden-trump-us-election-news-11-18-20/h_d7ccc1a8cef5fb91fec9abcb6bbe1760,Live updates Lindsey Graham says he would urge Trump 'to give intel briefings to Biden',,20201119-0000
/videos/politics/2020/11/18/dan-eberhart-donald-trump-2020-election-sot-vpx.cnn,Hear GOP donor's message to Trump,,20201119-0000
/2020/11/18/politics/nancy-pelosi-house-speaker-leave-position/index.html,Analysis: The end of the Pelosi era is in sight,,20201119-0000
/2020/11/18/us/colorado-human-remains-suspect/index.html,Police seek suspect after human remains discovered in rural southern Colorado,,20201119-0000
/2020/11/18/us/robinson-cano-mets-suspended-spt-trnd/index.html,New York Mets infielder Robinson Canó suspended for entire 2021 MLB season,,20201119-0000
/2020/11/18/politics/lindsey-graham-ethics-experts-senate-investigation/index.html,Ethics experts call for investigation into Graham's probe into  election,,20201119-0000
/videos/politics/2020/11/18/senate-coronavirus-teachable-moment-brown-sullivan-cruz-grassley-keilar-nr-vpx.cnn,Keilar: Senator sounds like kid who doesn't want to eat his vegetables,,20201119-0000
/2020/11/18/us/georgia-ahmaud-arbery-district-attorney-trnd/index.html,"How a long-shot candidate collected 8,000 signatures and beat the boss who fired him",,20201119-0000
/2020/11/18/politics/daca-garaufis/index.html,Federal judge tears into Trump administration over its handling of DACA,,20201119-0000
/2020/11/09/us/biden-mask-mandate-nationwide-trnd/index.html,States requiring masks ,,20201119-0000
