,text,notes,date
/2020/11/28/health/oxford-astrazeneca-vaccines-developing-countries-intl/index.html,TRENDING: Covid-19 vaccine,,20201129-0000
/2020/11/28/europe/france-protests-security-law-intl/index.html,Protests take place across France against proposed security law,,20201129-0000
/2020/11/28/us/tony-hsieh-zappos-dies/index.html,Former Zappos CEO dies at 46,,20201129-0000
/2020/11/28/africa/ethiopia-tigray-bombardment-intl/index.html,Tigray region,,20201129-0000
/style/article/utah-monolith-found-trnd/index.html,Eager explorers have already hiked into the desert and found the Utah monolith ,,20201129-0000
/2020/11/28/us/john-travolta-thanksgiving-message-trnd/index.html,John Travolta message,,20201129-0000
/2020/11/27/us/sarah-fuller-vanderbilt-football-kicker-spt-trnd/index.html,Vanderbilt's Sarah Fuller made history today,,20201129-0000
/2020/11/28/politics/donald-trump-election-georgia-runoffs/index.html,The President's baseless attacks on voting could hurt Republican turnout in a runoff election that will determine control of the Senate,h2,20201129-0000
/2020/11/28/politics/ronna-mcdaniel-georgia-republicans/index.html,'It's not decided:' RNC chair tries to convince Republicans to vote in runoff elections,,20201129-0000
/videos/media/2020/11/28/chris-krebs-60-minutes-cbs-interview-ben-hovland-ebof-vpx.cnn,Former Trump official reacts to Trump's 'farcical' election claims,,20201129-0000
/2020/11/28/politics/federal-workers-white-house-budget-office-trump-administration/index.html,Washington Post: White House budget office moving to reclassify key roles under Trump executive order ,,20201129-0000
/2020/11/28/politics/chris-krebs-trump-election-security-60-minutes-interview/index.html,Former top cybersecurity official says Trump firing by tweet was 'not how I wanted to go out',,20201129-0000
/2020/11/28/us/rural-america-covid-norton-kansas/index.html,Deadly Covid-19 outbreak hits rural community,,20201129-0000
http://www.cnn.com/2020/11/28/us/minneapolis-family-covid-19-awareness/index.html,Minneapolis family survives Covid-19,,20201129-0000
https://www.cnn.com/2020/11/28/health/us-coronavirus-saturday/index.html,More than 4M US cases already this month,,20201129-0000
http://www.cnn.com/2020/11/28/health/oxford-astrazeneca-vaccines-developing-countries-intl/index.html,Why Oxford's vaccine could do more for the world than other shots,,20201129-0000
/2020/11/28/middleeast/iran-mohsen-fakhrizadeh-killing-analysis-intl/index.html,Iran suffers more humiliation with killing of nuclear chief. But no one in the world's most febrile region wants war,,20201129-0000
https://www.cnn.com/2020/11/28/middleeast/iran-mohsen-fakhrizadeh-nuclear-scientists-killed-intl/index.html,Iran's supreme leader vows revenge after top nuclear scientist apparently assassinated,,20201129-0000
http://www.cnn.com/2020/11/28/us/john-travolta-thanksgiving-message-trnd/index.html,John Travolta posts emotional message thanking fans for support after wife's death ,,20201129-0000
/2020/11/27/world/archbishop-wilton-gregory-cardinal/index.html,Archbishop Gregory makes history,,20201129-0000
/2020/11/28/us/sacramento-mall-shooting/index.html,Second person dies after mall shooting ,,20201129-0000
/videos/health/2020/11/28/coronavirus-vaccine-availability-frontline-essential-workers-gounder-sot-nr-vpx.cnn,Biden Covid-19 adviser: Here's who may get vaccine first,,20201129-0000
/2020/11/28/opinions/biden-administration-cabinet-pics-experience-expertise-zelizer/index.html,Opinion: Biden's Cabinet picks send a clear message,,20201129-0000
https://www.cnn.com/business/live-news/election-2020-misinformation/h_60e951081996eb3176e3b4749fa72f61,"misinformation watch On Thanksgiving Day, Trump tweeted against Section 230",,20201129-0000
/2020/11/28/us/rowdy-harrell-blakley-killed-crash-hendrick-motorsports-trnd/index.html,NASCAR crew member and wife die in crash,,20201129-0000
/videos/health/2020/11/28/coronavirus-frontline-worker-shift-mental-health-impact-icu-nurse-alison-johnson-nr-vpx.cnn,ICU nurse: I've never seen this much death in my 16 years,,20201129-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,13 million+ US Covid cases,,20201129-0000
/2020/11/09/us/biden-mask-mandate-nationwide-trnd/index.html,States requiring masks ,,20201129-0000
/travel/article/air-travel-risk-covid-19-wellness/index.html,Fly safely,,20201129-0000
/2020/11/22/politics/operation-warp-speed-vaccine-timeline/index.html,Vaccine timeline,,20201129-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#if-novel-coronavirus-antibodies-may-or-may-not-offer-long-term-immunity-how-would-a-vaccine-help,Vaccine protection,,20201129-0000
