,text,notes,date
/2020/11/13/golf/alligator-florida-golf-course-spt-intl/index.html,Gigantic gator spotted on Florida golf course,,20201114-0000
/2020/11/13/politics/joe-biden-wins-georgia/index.html,Biden turns Georgia blue for the first time in 28 years,,20201114-0000
/2020/10/15/cnn-underscored/christmas-gift-ideas/index.html,50 Holiday gift ideas,,20201114-0000
/2020/11/13/entertainment/billie-eilish-therefore-i-am-trnd/index.html,Billie Eilish,,20201114-0000
/2020/11/13/entertainment/fresh-prince-reunion-hbo-max-date-trnd/index.html,'Fresh Prince' trailer,,20201114-0000
/2020/11/13/tech/doordash-ipo-paperwork/index.html,DoorDash IPO,,20201114-0000
/2020/11/13/world/canada-covid-thanksgiving-surge-trnd/index.html,Canada Christmas,,20201114-0000
/2020/11/12/golf/golf-masters-woods-casey-dechambeau-spt-intl/index.html,The Masters,,20201114-0000
/2020/11/13/politics/john-kelly-transition/index.html,The President's former chief of staff said not helping with the transition to a Biden administration 'could be catastrophic',h2,20201114-0000
/2020/11/13/politics/john-kelly-statement-trump-transition/index.html,READ: John Kelly statement on Trump not helping with the transition to a Biden administration,,20201114-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-11-13-20-intl/h_6a872dc7b4c6cda1e7a2f7ca205ff8ee,live updates Walgreens 'rapidly expanding' cold storage capacity for potential Covid-19 vaccine,,20201114-0000
/2020/11/13/politics/trump-biden-transition-coronavirus/index.html,"Analysis: Despite Trump's efforts, the transition is happening",,20201114-0000
/videos/politics/2020/11/12/trump-children-post-election-nr-vpx.cnn,What Trump's kids want him to do now,,20201114-0000
/2020/11/13/politics/hovland-trump-election-claims/index.html,"Federal election official blasts Trump's false election claims as 'laughable,' 'baffling' and 'insulting'",,20201114-0000
https://www.cnn.com/election/2020/results/president?iid=politics_election_bop,"THE ROAD TO 270306232270Updated 6:57 p.m. ET, Nov. 13",,20201114-0000
https://www.cnn.com/election/2020/results/president?iid=politics_election_national_map,"CNN PRESIDENTIAL PROJECTIONS*/}Updated 6:57 p.m. ET, Nov. 13BIDENWinFlipTRUMPWinFlip",,20201114-0000
/videos/politics/2020/11/13/tommy-tuberville-branches-of-government-vpx.cnn,Ex-football coach turned GOP senator-elect flubs 3 branches of government,,20201114-0000
/videos/politics/2020/11/13/mary-trump-niece-donald-2024-presidential-run-cpt-vpx.cnn,Here's why Trump's niece doesn't think he'll run in 2024,,20201114-0000
