,text,notes,date
/2020/11/14/us/trump-washington-voters-rally-far-right/index.html,Trump supporters rally in DC as President refuses to concede,,20201115-0000
/videos/politics/2020/11/14/pro-trump-groups-gather-in-washington-to-protest-election-vpx.cnn,Reporter fact-checks rally attendee's election claims,,20201115-0000
/2020/11/13/business/stop-the-steal-disinformation-campaign-invs/index.html,Millions were misinformed through the 'highly coordinated' Stop the Steal campaign,,20201115-0000
/2020/11/14/politics/donald-trump-election-falsehoods-vaccine-address/index.html,Analysis: Trump clings to power as legal challenges crumble,,20201115-0000
/2020/11/14/opinions/the-electoral-college-is-not-going-to-give-trump-a-second-term/index.html,Opinion: The Electoral College is not going to give Trump a second term,,20201115-0000
/videos/politics/2020/11/14/dead-voter-fraud-claim-bts-wkndnd-vpx.cnn,Accused 'dead' voter is alive and speaking out ,,20201115-0000
/2020/11/14/politics/pennsylvania-election-crisis/index.html,Analysis: How a post-election crisis was manufactured in Pennsylvania,,20201115-0000
/2020/11/14/politics/biden-foreign-policy-challenges-ahead/index.html,Biden's toughest foreign policy challenge may be regaining allies' trust,,20201115-0000
/2020/11/14/politics/what-matters-november-13/index.html,Analysis: Trump's loss is the mirror image of his win,,20201115-0000
/2020/11/14/politics/jared-kushner-ivanka-trump-post-white-house/index.html,Jared and Ivanka are poised to return to a Manhattan social scene that no longer welcomes them,,20201115-0000
/2020/11/14/politics/house-republicans-elections-analysis/index.html,Analysis: How Republicans pulled off a big upset and nearly took back the House,,20201115-0000
/videos/politics/2020/11/13/tommy-tuberville-branches-of-government-vpx.cnn,Ex-football coach turned GOP senator-elect flubs 3 branches of government,,20201115-0000
/2020/11/14/opinions/trump-refusal-to-concede-transition-covid-national-security-zelizer/index.html,Opinion: The tragedy of Trump's refusal to concede ,,20201115-0000
/2020/11/13/politics/jared-kushner-ivanka-trump-children-school-covid/index.html,Ivanka Trump and Jared Kushner's children pulled from school after Covid dispute,,20201115-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track Covid-19 cases,,20201115-0000
/2020/11/12/health/covid-vaccine-timeline-slower/index.html,Vaccine timeline,,20201115-0000
/2020/11/11/health/cdc-face-mask-guidelines-wellness/index.html,Choosing a face mask,,20201115-0000
/2020/11/14/us/coronavirus-unique-holiday-cards-trnd/index.html,Pandemic holidays,,20201115-0000
/2020/11/14/business/cracker-barrel-decoration-apology-trnd/index.html,Cracker Barrel apologizes for a noose-like cord found hanging in a Connecticut restaurant,,20201115-0000
/videos/us/2020/11/13/giant-alligator-florida-golf-course-orig-jk.cnn,Giant alligator spotted on a stroll through Florida golf course,,20201115-0000
/2020/11/14/europe/nazi-grandfather-store-scli-intl-grm/index.html,A man working on his family tree found out his Nazi grandfather took over a Jewish man's store. He tracked down a descendant to apologize,,20201115-0000
http://www.cnn.com/2020/11/14/us/ruby-bridges-desegregation-60-years-trnd/index.html,Ruby Bridges: A 6-year-old who carried the weight of integration on her small shoulders,,20201115-0000
/videos/entertainment/2020/11/12/kaley-cuoco-sex-scenes-dax-shepard-interview-orig-vstop-bdk.cnn,'Big Bang Theory' star says filming sex scenes with ex was 'sensitive',,20201115-0000
/videos/us/2020/11/13/cnn-heroes-announcement-cooper-vpx.cnn,Anderson Cooper's baby is the cutest CNN Heroes fan,,20201115-0000
/2020/11/12/entertainment/celebrity-moonlighting-plc/index.html,Celebrity moonlighting: These stars have interesting side gigs,,20201115-0000
/2020/11/12/entertainment/greys-anatomy-coronavirus/index.html,"'Grey's Anatomy' powered his ambitions. Now, this doctor is helping the show tackle coronavirus",,20201115-0000
/2020/11/10/entertainment/the-crown-season-4-review/index.html,'The Crown' tackles the Princess Diana and Margaret Thatcher years,,20201115-0000
/videos/business/2020/11/13/will-smith-fresh-prince-reunion-hbomax-orig-dp.cnn,Will Smith drops 'Fresh Prince' trailer,,20201115-0000
/2020/11/13/opinions/queens-gambit-perfect-escapism-stewart/index.html,Opinion: This Netflix hit is now our universal escape hatch,,20201115-0000
/2020/10/30/entertainment/gallery/new-november-streaming-2020/index.html,"See what's streaming on Netflix, HBO Max and Disney+",,20201115-0000
/2020/11/14/business/fast-food-breakfast-winners-losers/index.html,Here are the fast food breakfast winners and losers,,20201115-0000
https://www.cnn.com/2020/11/14/business/unilever-ice-cream/index.html,Craving Ben and Jerry's? The world's biggest ice cream maker has a solution perfect for the Covid era,,20201115-0000
/2020/11/10/business/pizza-hut-beyond-sausage/index.html,Pizza Hut adds Beyond Meat to its menu,,20201115-0000
/2020/11/13/us/505-year-drug-war-sentence-seresi-freed-invs/index.html,Grandfather serving 505-year sentence ordered to be released 'without delay',,20201115-0000
/videos/politics/2020/11/14/anderson-cooper-it-does-not-matter-trump-coronavirus-kth-vpx.cnn,'It doesn't matter': Anderson Cooper starts his show with a twist,,20201115-0000
/2020/11/13/politics/election-2020-record-women-in-congress/index.html,This has never happened in US Congress before,,20201115-0000
/2020/11/12/economy/economy-after-covid-powell/index.html,"The economy as we knew it might be over, Fed Chairman says",,20201115-0000
/2020/11/13/business/solar-climate-change-trump-biden/index.html,What Trump's loss means for the solar industry,,20201115-0000
/2020/11/12/success/home-prices-rising/index.html,This is why it's getting even harder to afford a home,,20201115-0000
/2020/11/10/cnn-underscored/oprahs-favorite-things-2020-holiday/index.html,Oprah's Favorite Things have arrived on Amazon: Here's the list,,20201115-0000
https://www.cnn.com/2020/11/13/cnn-underscored/best-online-sales-right-now/index.html?iid=CNNUnderscoredHPcontainer,"The best online sales this weekend: Ugg, Sur La Table and more",,20201115-0000
https://www.cnn.com/2020/11/09/cnn-underscored/best-thanksgiving-meal-delivery/index.html?iid=CNNUnderscoredHPcontainer,These 9 Thanksgiving meal kits take the stress out of cooking,,20201115-0000
https://www.cnn.com/2020/11/10/cnn-underscored/nordstrom-gifts-under-100/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=nordstrom,37 gorgeous gift options at Nordstrom under $100,,20201115-0000
https://www.cnn.com/2020/11/11/cnn-underscored/walmart-black-friday-sale-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=walmart,Walmart has kicked off their Black Friday deals. Here are our top picks.,,20201115-0000
https://www.cnn.com/2020/10/15/cnn-underscored/christmas-gift-ideas/index.html?iid=CNNUnderscoredHPcontainer,50 of the best holiday gifts to give (or get) this year,,20201115-0000
https://www.cnn.com/2020/11/13/cnn-underscored/best-external-hard-drives/index.html?iid=CNNUnderscoredHPcontainer,The best external hard drives of 2020,,20201115-0000
https://www.cnn.com/2020/10/15/cnn-underscored/airpods-pro-sale-deal-apple/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon, Save on Apple's latest earbuds at Amazon,,20201115-0000
https://www.cnn.com/2020/11/06/cnn-underscored/best-standing-desks-2020/index.html?iid=CNNUnderscoredHPcontainer,The best standing desks you'll actually want to use at home,,20201115-0000
https://www.cnn.com/2020/10/20/cnn-underscored/top-holiday-gift-ideas-amazon/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,These 5-star Amazon products make for the perfect holiday gifts,,20201115-0000
https://www.cnn.com/2020/08/12/cnn-underscored/united-credit-card-bonus/index.html?iid=CNNUnderscoredHPcontainer,United Airlines just added 70k bonus miles to its credit card,,20201115-0000
https://coupons.cnn.com/wayfair?iid=CNNUnderscoredHPcontainer,The best coupons at Wayfair,,20201115-0000
/2020/11/14/middleeast/al-qaeda-mohammed-al-masri-murder-intl/index.html,Al Qaeda loses one of its most experienced leaders in mysterious murder in Tehran,,20201115-0030
/2020/11/14/weather/iota-storm-saturday/index.html,Tropical Storm Iota,,20201115-0030
/2020/11/14/health/us-coronavirus-saturday/index.html,"US will see 'unprecedented surge' of Covid cases after Thanksgiving, physician warns",,20201115-0030
/2020/11/14/politics/army-identifies-americans-killed-helicopter-crash-egypt/index.html,Army identifies 5 Americans killed in helicopter crash involving peacekeeping force in Egypt,,20201115-0030
/2020/11/14/us/missouri-shooting-girl/index.html,Missouri shooting,,20201115-0030
/2020/11/14/tech/parler-app-conservatives/index.html,"Angered by Facebook and Twitter, conservatives jump to alternatives",,20201115-0030
/travel/article/diwali-2020-covid-celebrations/index.html,Diwali,,20201115-0030
/2020/11/14/us/national-pickle-day-facts-trnd/index.html,National Pickle Day: 5 facts that make pickles a big dill,,20201115-0030
/2020/11/14/weather/series-of-storms-mountain-snow-midwest-wind/index.html,"Rain, snow, wind, and even tornadoes possible this weekend",,20201115-0030
/2020/11/14/politics/federal-judge-daca-rules-chad-wolf/index.html,"Chad Wolf was not legally serving as acting Homeland Security secretary when he signed rules limiting DACA applications and renewals, a federal judge ruled",h2,20201115-0030
/2020/11/13/politics/donald-trump-chad-wolf-dhs/index.html,Trump administration renews push to confirm Wolf amid concerns over legitimacy and agency purge ,,20201115-0030
/videos/politics/2020/11/08/latino-vote-cuban-mexican-american-presidential-election-orig-mss-gr.cnn,Hear why these Latinos voted differently,,20201115-0030
/2020/11/13/politics/john-kelly-transition/index.html,John Kelly blasts Trump for not helping with the transition: 'The downside to not doing so could be catastrophic',,20201115-0030
/videos/politics/2020/11/13/john-kelly-trump-transition-friedman-cult-tsr-sot-vpx.cnn,NYT columnist compares Trump to cult leader,,20201115-0030
/2020/11/14/politics/trump-election-cases-status/index.html,Trump had a very bad Friday in court with his election cases. They're headed for more action next week,,20201115-0030
/2020/11/12/politics/transition-pentagon-chaos-intelligence-national-security-threat/index.html,Lack of transition coordination and Pentagon chaos could leave US vulnerable to national security threats,,20201115-0030
/2020/11/14/us/trump-washington-voters-rally-far-right/index.html,Trump supporters rally in DC as the President refuses to concede,,20201115-0030
https://www.cnn.com/2020/11/13/business/stop-the-steal-disinformation-campaign-invs/index.html,Millions were misinformed through the 'highly coordinated' Stop the Steal campaign,,20201115-0030
https://www.cnn.com/videos/politics/2020/11/14/pro-trump-groups-gather-in-washington-to-protest-election-vpx.cnn,Reporter fact-checks rally attendee's election claims,,20201115-0030
https://www.cnn.com/2020/11/14/politics/donald-trump-election-falsehoods-vaccine-address/index.html,Analysis: Trump wavers between reality and election fiction with eye on his legacy,,20201115-0030
https://www.cnn.com/videos/health/2020/11/14/rand-paul-coronavirus-survivors-throw-away-masks-reiner-sot-nr-vpx.cnn,'Very disturbing': Doctor reacts to Rand Paul's suggestion,,20201115-0030
https://www.cnn.com/travel/article/holiday-travel-safety-2020-pandemic/index.html,Is it safe to travel for the holidays this year?,,20201115-0030
/2020/11/14/politics/jared-kushner-ivanka-trump-post-white-house/index.html,Jared and Ivanka are poised to return to a Manhattan social scene that no longer welcomes them,,20201115-0030
/2020/11/14/politics/house-republicans-elections-analysis/index.html,Analysis: How Republicans pulled off a big upset and nearly took back the House,,20201115-0030
/videos/politics/2020/11/13/tommy-tuberville-branches-of-government-vpx.cnn,Ex-football coach turned GOP senator-elect flubs 3 branches of government,,20201115-0030
/2020/11/14/opinions/trump-refusal-to-concede-transition-covid-national-security-zelizer/index.html,Opinion: The tragedy of Trump's refusal to concede ,,20201115-0030
/2020/11/13/politics/jared-kushner-ivanka-trump-children-school-covid/index.html,Ivanka Trump and Jared Kushner's children pulled from school after Covid dispute,,20201115-0030
/2020/11/14/politics/donald-trump-election-falsehoods-vaccine-address/index.html,Analysis: Trump clings to power as legal challenges crumble,,20201115-0030
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track Covid-19 cases,,20201115-0030
/2020/11/12/health/covid-vaccine-timeline-slower/index.html,Vaccine timeline,,20201115-0030
/2020/11/11/health/cdc-face-mask-guidelines-wellness/index.html,Choosing a face mask,,20201115-0030
/2020/11/14/us/coronavirus-unique-holiday-cards-trnd/index.html,Pandemic holidays,,20201115-0030
/2020/11/14/business/cracker-barrel-decoration-apology-trnd/index.html,Cracker Barrel apologizes for a noose-like cord found hanging in a Connecticut restaurant,,20201115-0030
/videos/us/2020/11/13/giant-alligator-florida-golf-course-orig-jk.cnn,Giant alligator spotted on a stroll through Florida golf course,,20201115-0030
/2020/11/14/europe/nazi-grandfather-store-scli-intl-grm/index.html,A man working on his family tree found out his Nazi grandfather took over a Jewish man's store. He tracked down a descendant to apologize,,20201115-0030
http://www.cnn.com/2020/11/14/us/ruby-bridges-desegregation-60-years-trnd/index.html,Ruby Bridges: A 6-year-old who carried the weight of integration on her small shoulders,,20201115-0030
/videos/entertainment/2020/11/12/kaley-cuoco-sex-scenes-dax-shepard-interview-orig-vstop-bdk.cnn,'Big Bang Theory' star says filming sex scenes with ex was 'sensitive',,20201115-0030
/videos/us/2020/11/13/cnn-heroes-announcement-cooper-vpx.cnn,Anderson Cooper's baby is the cutest CNN Heroes fan,,20201115-0030
/2020/11/12/entertainment/celebrity-moonlighting-plc/index.html,Celebrity moonlighting: These stars have interesting side gigs,,20201115-0030
/2020/11/12/entertainment/greys-anatomy-coronavirus/index.html,"'Grey's Anatomy' powered his ambitions. Now, this doctor is helping the show tackle coronavirus",,20201115-0030
/2020/11/10/entertainment/the-crown-season-4-review/index.html,'The Crown' tackles the Princess Diana and Margaret Thatcher years,,20201115-0030
/videos/business/2020/11/13/will-smith-fresh-prince-reunion-hbomax-orig-dp.cnn,Will Smith drops 'Fresh Prince' trailer,,20201115-0030
/2020/11/13/opinions/queens-gambit-perfect-escapism-stewart/index.html,Opinion: This Netflix hit is now our universal escape hatch,,20201115-0030
/2020/10/30/entertainment/gallery/new-november-streaming-2020/index.html,"See what's streaming on Netflix, HBO Max and Disney+",,20201115-0030
/2020/11/14/business/fast-food-breakfast-winners-losers/index.html,Here are the fast food breakfast winners and losers,,20201115-0030
https://www.cnn.com/2020/11/14/business/unilever-ice-cream/index.html,Craving Ben and Jerry's? The world's biggest ice cream maker has a solution perfect for the Covid era,,20201115-0030
/2020/11/10/business/pizza-hut-beyond-sausage/index.html,Pizza Hut adds Beyond Meat to its menu,,20201115-0030
/2020/11/13/us/505-year-drug-war-sentence-seresi-freed-invs/index.html,Grandfather serving 505-year sentence ordered to be released 'without delay',,20201115-0030
/videos/politics/2020/11/14/anderson-cooper-it-does-not-matter-trump-coronavirus-kth-vpx.cnn,'It doesn't matter': Anderson Cooper starts his show with a twist,,20201115-0030
/2020/11/13/politics/election-2020-record-women-in-congress/index.html,This has never happened in US Congress before,,20201115-0030
/2020/11/12/economy/economy-after-covid-powell/index.html,"The economy as we knew it might be over, Fed Chairman says",,20201115-0030
/2020/11/13/business/solar-climate-change-trump-biden/index.html,What Trump's loss means for the solar industry,,20201115-0030
/2020/11/12/success/home-prices-rising/index.html,This is why it's getting even harder to afford a home,,20201115-0030
/2020/11/10/cnn-underscored/oprahs-favorite-things-2020-holiday/index.html,Oprah's Favorite Things have arrived on Amazon: Here's the list,,20201115-0030
https://www.cnn.com/2020/11/13/cnn-underscored/best-online-sales-right-now/index.html?iid=CNNUnderscoredHPcontainer,"The best online sales this weekend: Ugg, Sur La Table and more",,20201115-0030
https://www.cnn.com/2020/11/09/cnn-underscored/best-thanksgiving-meal-delivery/index.html?iid=CNNUnderscoredHPcontainer,These 9 Thanksgiving meal kits take the stress out of cooking,,20201115-0030
https://www.cnn.com/2020/11/10/cnn-underscored/nordstrom-gifts-under-100/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=nordstrom,37 gorgeous gift options at Nordstrom under $100,,20201115-0030
https://www.cnn.com/2020/11/11/cnn-underscored/walmart-black-friday-sale-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=walmart,Walmart has kicked off their Black Friday deals. Here are our top picks.,,20201115-0030
https://www.cnn.com/2020/10/15/cnn-underscored/christmas-gift-ideas/index.html?iid=CNNUnderscoredHPcontainer,50 of the best holiday gifts to give (or get) this year,,20201115-0030
https://www.cnn.com/2020/11/13/cnn-underscored/best-external-hard-drives/index.html?iid=CNNUnderscoredHPcontainer,The best external hard drives of 2020,,20201115-0030
https://www.cnn.com/2020/10/15/cnn-underscored/airpods-pro-sale-deal-apple/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon, Save on Apple's latest earbuds at Amazon,,20201115-0030
https://www.cnn.com/2020/11/06/cnn-underscored/best-standing-desks-2020/index.html?iid=CNNUnderscoredHPcontainer,The best standing desks you'll actually want to use at home,,20201115-0030
https://www.cnn.com/2020/10/20/cnn-underscored/top-holiday-gift-ideas-amazon/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,These 5-star Amazon products make for the perfect holiday gifts,,20201115-0030
https://www.cnn.com/2020/08/12/cnn-underscored/united-credit-card-bonus/index.html?iid=CNNUnderscoredHPcontainer,United Airlines just added 70k bonus miles to its credit card,,20201115-0030
https://coupons.cnn.com/wayfair?iid=CNNUnderscoredHPcontainer,The best coupons at Wayfair,,20201115-0030
/2020/11/14/middleeast/al-qaeda-mohammed-al-masri-murder-intl/index.html,Al Qaeda loses one of its most experienced leaders in mysterious murder in Tehran,,20201115-0100
/2020/11/14/weather/iota-storm-saturday/index.html,Tropical Storm Iota,,20201115-0100
/2020/11/14/health/us-coronavirus-saturday/index.html,"US will see 'unprecedented surge' of Covid cases after Thanksgiving, physician warns",,20201115-0100
/2020/11/14/politics/army-identifies-americans-killed-helicopter-crash-egypt/index.html,Army identifies 5 Americans killed in helicopter crash involving peacekeeping force in Egypt,,20201115-0100
/2020/11/14/us/missouri-shooting-girl/index.html,Missouri shooting,,20201115-0100
/2020/11/14/tech/parler-app-conservatives/index.html,Parler,,20201115-0100
/travel/article/diwali-2020-covid-celebrations/index.html,Diwali,,20201115-0100
/2020/11/14/us/national-pickle-day-facts-trnd/index.html,National Pickle Day: 5 facts that make pickles a big dill,,20201115-0100
/2020/11/14/weather/series-of-storms-mountain-snow-midwest-wind/index.html,"Rain, snow, wind, and even tornadoes possible this weekend",,20201115-0100
/2020/11/14/politics/federal-judge-daca-rules-chad-wolf/index.html,"Chad Wolf was not legally serving as acting Homeland Security secretary when he signed rules limiting DACA applications and renewals, a federal judge ruled",h2,20201115-0100
/2020/11/13/politics/donald-trump-chad-wolf-dhs/index.html,Trump administration renews push to confirm Wolf amid concerns over legitimacy and agency purge ,,20201115-0100
/videos/politics/2020/11/08/latino-vote-cuban-mexican-american-presidential-election-orig-mss-gr.cnn,Hear why these Latinos voted differently,,20201115-0100
/2020/11/13/politics/john-kelly-transition/index.html,John Kelly blasts Trump for not helping with the transition: 'The downside to not doing so could be catastrophic',,20201115-0100
/videos/politics/2020/11/13/john-kelly-trump-transition-friedman-cult-tsr-sot-vpx.cnn,NYT columnist compares Trump to cult leader,,20201115-0100
/2020/11/14/politics/trump-election-cases-status/index.html,Trump had a very bad Friday in court with his election cases. They're headed for more action next week,,20201115-0100
/2020/11/12/politics/transition-pentagon-chaos-intelligence-national-security-threat/index.html,Lack of transition coordination and Pentagon chaos could leave US vulnerable to national security threats,,20201115-0100
/2020/11/14/us/trump-washington-voters-rally-far-right/index.html,Trump supporters rally in DC as the President refuses to concede,,20201115-0100
https://www.cnn.com/2020/11/13/business/stop-the-steal-disinformation-campaign-invs/index.html,Millions were misinformed through the 'highly coordinated' Stop the Steal campaign,,20201115-0100
https://www.cnn.com/videos/politics/2020/11/14/pro-trump-groups-gather-in-washington-to-protest-election-vpx.cnn,Reporter fact-checks rally attendee's election claims,,20201115-0100
https://www.cnn.com/2020/11/14/politics/donald-trump-election-falsehoods-vaccine-address/index.html,Analysis: Trump wavers between reality and election fiction with eye on his legacy,,20201115-0100
https://www.cnn.com/videos/health/2020/11/14/rand-paul-coronavirus-survivors-throw-away-masks-reiner-sot-nr-vpx.cnn,'Very disturbing': Doctor reacts to Rand Paul's suggestion,,20201115-0100
https://www.cnn.com/travel/article/holiday-travel-safety-2020-pandemic/index.html,Is it safe to travel for the holidays this year?,,20201115-0100
/2020/11/14/politics/jared-kushner-ivanka-trump-post-white-house/index.html,Jared and Ivanka are poised to return to a Manhattan social scene that no longer welcomes them,,20201115-0100
/2020/11/14/asia/biden-north-korea-intl-hnk/index.html,"Analysis: From love to thug, what President-elect Biden means for North Korea",,20201115-0100
/2020/11/14/opinions/trump-press-secretaries-truth-lockhart/index.html,Opinion: Trump ruined this job,,20201115-0100
/2020/11/14/politics/house-republicans-elections-analysis/index.html,Analysis: How Republicans pulled off a big upset and nearly took back the House,,20201115-0100
/videos/politics/2020/11/13/tommy-tuberville-branches-of-government-vpx.cnn,Ex-football coach turned GOP senator-elect flubs 3 branches of government,,20201115-0100
/2020/11/14/opinions/trump-refusal-to-concede-transition-covid-national-security-zelizer/index.html,Opinion: The tragedy of Trump's refusal to concede ,,20201115-0100
/2020/11/13/politics/jared-kushner-ivanka-trump-children-school-covid/index.html,Ivanka Trump and Jared Kushner's children pulled from school after Covid dispute,,20201115-0100
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track Covid-19 cases,,20201115-0100
/2020/11/12/health/covid-vaccine-timeline-slower/index.html,Vaccine timeline,,20201115-0100
/2020/11/11/health/cdc-face-mask-guidelines-wellness/index.html,Choosing a face mask,,20201115-0100
/2020/11/14/us/coronavirus-unique-holiday-cards-trnd/index.html,Pandemic holidays,,20201115-0100
/2020/11/14/golf/golf-masters-dustin-johnson-tiger-woods-spt-intl/index.html,No.1 Dustin Johnson on record run as he leads Masters by four shots,,20201115-0100
/2020/11/14/business/cracker-barrel-decoration-apology-trnd/index.html,Cracker Barrel apologizes for a noose-like cord found hanging in a Connecticut restaurant,,20201115-0100
/videos/us/2020/11/13/giant-alligator-florida-golf-course-orig-jk.cnn,Giant alligator spotted on a stroll through Florida golf course,,20201115-0100
/2020/11/14/europe/nazi-grandfather-store-scli-intl-grm/index.html,A man working on his family tree found out his Nazi grandfather took over a Jewish man's store. He tracked down a descendant to apologize,,20201115-0100
http://www.cnn.com/2020/11/14/us/ruby-bridges-desegregation-60-years-trnd/index.html,Ruby Bridges: A 6-year-old who carried the weight of integration on her small shoulders,,20201115-0100
/videos/entertainment/2020/11/12/kaley-cuoco-sex-scenes-dax-shepard-interview-orig-vstop-bdk.cnn,'Big Bang Theory' star says filming sex scenes with ex was 'sensitive',,20201115-0100
/videos/us/2020/11/13/cnn-heroes-announcement-cooper-vpx.cnn,Anderson Cooper's baby is the cutest CNN Heroes fan,,20201115-0100
/2020/11/12/entertainment/celebrity-moonlighting-plc/index.html,Celebrity moonlighting: These stars have interesting side gigs,,20201115-0100
/2020/11/12/entertainment/greys-anatomy-coronavirus/index.html,"'Grey's Anatomy' powered his ambitions. Now, this doctor is helping the show tackle coronavirus",,20201115-0100
/2020/11/10/entertainment/the-crown-season-4-review/index.html,Review: 'The Crown' tackles the Princess Diana and Margaret Thatcher years,,20201115-0100
/videos/business/2020/11/13/will-smith-fresh-prince-reunion-hbomax-orig-dp.cnn,Will Smith drops 'Fresh Prince' trailer,,20201115-0100
/2020/11/13/opinions/queens-gambit-perfect-escapism-stewart/index.html,Opinion: This Netflix hit is now our universal escape hatch,,20201115-0100
/2020/10/30/entertainment/gallery/new-november-streaming-2020/index.html,"See what's streaming on Netflix, HBO Max and Disney+",,20201115-0100
/2020/11/14/business/fast-food-breakfast-winners-losers/index.html,Here are the fast food breakfast winners and losers,,20201115-0100
https://www.cnn.com/2020/11/14/business/unilever-ice-cream/index.html,Craving Ben and Jerry's? The world's biggest ice cream maker has a solution perfect for the Covid era,,20201115-0100
/2020/11/10/business/pizza-hut-beyond-sausage/index.html,Pizza Hut adds Beyond Meat to its menu,,20201115-0100
/2020/11/13/us/505-year-drug-war-sentence-seresi-freed-invs/index.html,Grandfather serving 505-year sentence ordered to be released 'without delay',,20201115-0100
/videos/politics/2020/11/14/anderson-cooper-it-does-not-matter-trump-coronavirus-kth-vpx.cnn,'It doesn't matter': Anderson Cooper starts his show with a twist,,20201115-0100
/2020/11/13/politics/election-2020-record-women-in-congress/index.html,This has never happened in US Congress before,,20201115-0100
/2020/11/12/economy/economy-after-covid-powell/index.html,"The economy as we knew it might be over, Fed Chairman says",,20201115-0100
/2020/11/13/business/solar-climate-change-trump-biden/index.html,What Trump's loss means for the solar industry,,20201115-0100
/2020/11/12/success/home-prices-rising/index.html,This is why it's getting even harder to afford a home,,20201115-0100
/2020/11/10/cnn-underscored/oprahs-favorite-things-2020-holiday/index.html,Oprah's Favorite Things have arrived on Amazon: Here's the list,,20201115-0100
https://www.cnn.com/2020/11/13/cnn-underscored/best-online-sales-right-now/index.html?iid=CNNUnderscoredHPcontainer,"The best online sales this weekend: Ugg, Sur La Table and more",,20201115-0100
https://www.cnn.com/2020/11/09/cnn-underscored/best-thanksgiving-meal-delivery/index.html?iid=CNNUnderscoredHPcontainer,These 9 Thanksgiving meal kits take the stress out of cooking,,20201115-0100
https://www.cnn.com/2020/11/10/cnn-underscored/nordstrom-gifts-under-100/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=nordstrom,37 gorgeous gift options at Nordstrom under $100,,20201115-0100
https://www.cnn.com/2020/11/11/cnn-underscored/walmart-black-friday-sale-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=walmart,Walmart has kicked off their Black Friday deals. Here are our top picks.,,20201115-0100
https://www.cnn.com/2020/10/15/cnn-underscored/christmas-gift-ideas/index.html?iid=CNNUnderscoredHPcontainer,50 of the best holiday gifts to give (or get) this year,,20201115-0100
https://www.cnn.com/2020/11/13/cnn-underscored/best-external-hard-drives/index.html?iid=CNNUnderscoredHPcontainer,The best external hard drives of 2020,,20201115-0100
https://www.cnn.com/2020/10/15/cnn-underscored/airpods-pro-sale-deal-apple/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon, Save on Apple's latest earbuds at Amazon,,20201115-0100
https://www.cnn.com/2020/11/06/cnn-underscored/best-standing-desks-2020/index.html?iid=CNNUnderscoredHPcontainer,The best standing desks you'll actually want to use at home,,20201115-0100
