,text,notes,date
/world/live-news/coronavirus-pandemic-11-02-20-intl/index.html,live updates: Covid-19,,20201103-0000
/politics/live-news/us-election-news-11-02-2020/index.html,US election,,20201103-0000
/2020/11/02/politics/election-night-2020-guide/index.html,We're less than 36 hours from the first polls closing. Here's what you need to know on election night,,20201103-0000
/travel/article/us-international-travel-covid-19/index.html,US travelers,,20201103-0000
/2020/11/01/health/voting-safely-in-person-wellness/index.html,Voting safely,,20201103-0000
/2020/11/02/us/baby-shark-youtube-trnd/index.html,'Baby Shark',,20201103-0000
/2020/11/02/entertainment/actor-eddie-hassell-dead-trnd/index.html,Eddie Hassell ,,20201103-0000
/2020/11/02/entertainment/beyonce-vogue-interview-trnd/index.html,Beyoncé,,20201103-0000
/2020/11/02/weather/tropical-storm-eta-monday/index.html,Eta is expected to be a Category 4 by landfall,,20201103-0000
/2020/11/02/politics/texas-houston-republican-drive-thru-ballot/index.html,"A federal judge rejected a GOP challenge to invalidate nearly 127,000 Houston-area ballots cast at drive-thru sites",,20201103-0000
https://www.cnn.com/2020/11/02/weather/election-day-weather-forecast-2020/index.html,Weather forecast,,20201103-0000
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Report voting issues,,20201103-0000
http://www.cnn.com/2020/10/12/politics/gallery/america-votes-2020/index.html,Photos,,20201103-0000
/2020/11/02/politics/nevada-las-vegas-signature-lawsuit/index.html,Judge rejects Republican efforts to halt early vote counting in Las Vegas,,20201103-0000
/videos/politics/2020/10/30/six-swing-states-2020-john-king-magic-wall-orig-ja.cnn,The six states to watch on election night,,20201103-0000
/2020/11/02/politics/early-voting-monday-95-million/index.html,More than 95 million Americans have voted with one day to go until Election Day,,20201103-0000
/videos/politics/2020/10/29/trump-biden-voters-accept-election-results-me-orig.cnn,Trump voters fear what the left will do if they lose,,20201103-0000
https://www.cnn.com/election/2020?iid=politics_election_my-election-promo_hp#my_election,Pick the 2020 races you want to follow,,20201103-0000
/specials/politics/digital-channel-politics,Watch: New CNN politics streaming channel,,20201103-0000
/2020/11/02/politics/fact-check-michigan-auto-jobs-trump-obama/index.html,"Aiming for a key swing state win, Trump is closing his campaign with a series of false claims about Michigan's auto industry",,20201103-0000
/2020/11/02/politics/election-2020-donald-trump-joe-biden-kamala-harris-battleground-states/index.html,Trump tries to undermine democratic process at the end of the campaign,,20201103-0000
/2020/11/02/politics/ben-ginsberg-voter-suppression-voter-fraud-2020-election/index.html,Analysis: This Republican lawyer just exposed the Trump campaign's voter suppression efforts,,20201103-0000
/videos/business/2020/11/02/joe-biden-manipulated-video-minnesota-orig.cnn-business,This video of Joe Biden is manipulated to mislead. Millions watched it,,20201103-0000
/2020/11/02/media/tv-networks-election-night-victory/index.html,What will TV and social networks do if Trump prematurely declares victory?,,20201103-0000
https://www.cnn.com/business/live-news/election-2020-misinformation/h_1d30dc1859947caeb2797638918ffb26,Misinformation Watch Facebook cracks down on QAnon hashtag,,20201103-0000
/2020/11/02/us/richmond-trump-train/index.html,Police respond to multiple incidents during 'Trump Train' mobile vehicle rally ,,20201103-0000
/2020/11/02/opinions/real-question-of-2020-election-trump-avlon/index.html,Opinion: The real question of this election,,20201103-0000
/2020/11/02/politics/melania-trump-election-2020/index.html,Melania Trump  slammed Biden and Democrats in her final solo campaign speech,,20201103-0000
/2020/11/02/politics/donald-trump-campaign-election-2020/index.html,'It's a little tough out here': Trump blitzes must-win states with perfected rally routine,,20201103-0000
https://www.cnn.com/politics/live-news/us-election-news-11-02-2020/h_564e69c9497cc6f55e44ba4a47cceac4,Live updates The final days of both campaigns,,20201103-0000
/videos/politics/2020/11/02/donald-trump-ballot-counting-bolton-tapper-lead-vpx.cnn,Bolton: Trump trying to set up con on his own supporters,,20201103-0000
/2020/11/02/opinions/election-day-2020-america-reminder-lake/index.html,Opinion: Remember these words on Election Day,,20201103-0000
/2020/11/02/politics/affordable-care-act-georgia-obamacare/index.html,Trump takes last swipe at Affordable Care Act before Election Day,,20201103-0000
/2020/11/02/politics/donald-trump-joe-biden-pittsburgh-post-gazette/index.html,Analysis: The best argument to vote for Trump,,20201103-0000
/2020/11/02/us/ocoee-massacre-100th-anniversary-trnd/index.html,"On this day 100 years ago, a White mob unleashed the deadliest Election Day violence in US history",,20201103-0000
/videos/politics/2020/11/02/john-avlon-trump-strategy-voter-suppression-reality-check-newday-vpx.cnn,'Silent majority or loud minority': Avlon's election night prediction,,20201103-0000
https://www.cnn.com/tech/live-news/social-media-misinformation-october/index.html,Misinformation watch,,20201103-0000
https://www.cnn.com/2020/10/25/politics/paths-to-270-analysis/index.html,Analysis: Paths to 270,,20201103-0000
https://www.cnn.com/election/2020/voter-guide/,Voter guide,,20201103-0000
http://www.cnn.com/specials/politics/digital-channel-politics,Watch: The 2020 race,,20201103-0000
/2020/11/02/investing/friendlys-bankruptcy/index.html,East Coast diner chain files for bankruptcy,,20201103-0000
/2020/11/02/asia/hwaseong-serial-killer-guilt-intl-hnk/index.html,Notorious serial killer says he's surprised he wasn't caught sooner,,20201103-0000
/videos/politics/2020/11/02/elizabeth-cohen-trump-floats-firing-doctor-fauci-nr-vpx.cnn,'What a coward': Cohen reacts to Trump hinting he'd fire Fauci,,20201103-0000
/2020/11/02/us/massachusetts-covid-stay-at-home-trnd/index.html,Massachusetts governor targets social gatherings in new stay-home order amid a surge in Covid-19 cases,,20201103-0000
/travel/article/lufthansa-boeing-747s-twente-airport/index.html,Six 747s flew into a Dutch airport and couldn't leave,,20201103-0000
/videos/entertainment/2020/11/02/kendall-jenner-party-backlash-orig-vstop-bdk.cnn,Kendall Jenner's party sets off social media criticism,,20201103-0000
/videos/travel/2020/11/02/machu-picchu-reopening-show-lon-orig-tp.cnn,See new show at Machu Picchu,,20201103-0000
https://www.cnn.com/europe/live-news/vienna-terror-attack-nov-2-live-updates/h_78376dce7bbff794929eb6360fc329ec,Authorities: Vienna attackers still armed and at large,,20201103-0000
