,text,notes,date
/videos/us/2020/11/25/supersonic-f-35-nuclear-bomb-test-orig-vstan-bdk.cnn,"Stunning video captures F-35 jet drop mock bomb at 10,500 feet in 42 seconds",,20201126-0000
/2020/11/25/politics/joe-biden-thanksgiving-remarks/index.html,Biden delivers compassionate message in somber holiday speech,,20201126-0000
/2020/11/25/media/fox-news-newsmax/index.html,Fox News staffers thought Newsmax was a joke. But they're not laughing anymore,,20201126-0000
/2020/11/25/politics/e-jean-carroll-appeal/index.html,DOJ appeals ruling that it can't take Trump's place in E. Jean Carroll defamation suit,,20201126-0000
https://www.cnn.com/business/live-news/election-2020-misinformation/h_8e1b5f493c78bfcb47a05eababa26ab8,"misinformation watch Trump retweets false claim that 6,000 'fake Biden votes found in Arizona' ",,20201126-0000
/videos/politics/2020/11/25/adam-kinzinger-because-its-right-trump-2020-election-fraud-nr-vpx.cnn,'Because it's right': Why a GOP lawmaker dismisses Trump's fraud claims,,20201126-0000
/2020/11/25/us/ghislaine-maxwell-prison-conditions/index.html,"Ghislaine Maxwell is woken up in her cell every 15 minutes by flashlight to see if 'she is breathing,' her lawyer says",,20201126-0000
/videos/health/2020/11/25/dr-ken-remy-coronavirus-icu-nr-vpx.cnn,'I've seen too many people die': Doctor explains why he made video that went viral,,20201126-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,12 million+ US Covid cases,,20201126-0000
/2020/11/22/health/coronavirus-how-to-protect-yourself-wellness/index.html,Coronavirus across the US is getting worse. Refresh your memory on how to stay safe ,,20201126-0000
/2020/11/09/us/biden-mask-mandate-nationwide-trnd/index.html,States requiring masks ,,20201126-0000
/2020/11/22/politics/operation-warp-speed-vaccine-timeline/index.html,Vaccine timeline,,20201126-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#if-novel-coronavirus-antibodies-may-or-may-not-offer-long-term-immunity-how-would-a-vaccine-help,Vaccine protection,,20201126-0000
https://www.cnn.com/2020/11/25/us/desert-super-cup-phoenix-trnd/index.html,Hundreds of kids and their families are headed to Arizona for a soccer tournament with 500 teams,,20201126-0000
/videos/style/2020/11/24/mysterious-metal-monolith-utah-desert-orig-orig-tp-jm.cnn,See mystery object found in the Utah desert,,20201126-0000
/2020/11/25/us/hunger-crisis-in-america-thanksgiving/index.html,There is a hunger crisis in America this Thanksgiving,,20201126-0000
https://www.cnn.com/2020/11/25/politics/cia-officer-killed-somalia/index.html,CIA officer killed in combat in Somalia,,20201126-0000
/videos/business/2020/11/25/billie-eilish-infinite-bad-guy-music-video-youtube-orig.cnn,Watch this 'infinite' music video of Billie Eilish's 'Bad Guy',,20201126-0000
/2020/11/25/us/nick-saban-covid-alabama-spt-trnd/index.html,Alabama's Nick Saban tests positive for Covid-19 for a second time,,20201126-0000
/videos/media/2020/11/25/dave-chappelle-show-netflix-taken-down-orig-jk.cnn,Comedian praises Netflix for taking down his show. Here's why,,20201126-0000
/2020/11/25/us/child-sex-trafficking/index.html,Child sex trafficking: It's probably not what you think it is,,20201126-0000
/2018/06/29/world/freedom-project-educational-materials-trafficking/index.html,Teaching children about human trafficking,,20201126-0000
/videos/tech/2020/10/19/save-the-children-qanon-conspiracy-gr-orig.cnn,​​Save the Children is a real organization. But QAnon is using that name to lure supporters,,20201126-0000
/2020/07/03/us/what-is-qanon-trnd/index.html,"Born on dark fringes of internet, QAnon is now infiltrating mainstream American life and politics",,20201126-0000
/2020/11/25/health/world-health-organization-physical-activity-guidelines-wellness/index.html,"Here's the type and amount of exercise you need, WHO advises ",,20201126-0000
/2020/11/23/us/how-to-spend-holidays-alone-wellness-trnd/index.html,Alone for the holidays? Here's how to find joy in the solitude,,20201126-0000
/2020/11/25/us/ex-proud-boys-member/index.html,He's an ex-Proud Boy. Here's what he says happens within the group's ranks,,20201126-0000
/2020/11/24/us/hal-ketchum-country-death-trnd/index.html,Hal Ketchum dies at 67 after battle with dementia,,20201126-0000
/videos/us/2020/11/24/soldier-field-penguins-chicago-orig-vstan-bdk.cnn,Watch penguins take over an NFL field,,20201126-0000
/2020/11/25/us/indigenous-people-reclaiming-their-lands-trnd/index.html,Indigenous people across the US want their land back -- and the movement is gaining momentum,,20201126-0000
/2020/11/25/business/cholula-hot-sauce-restaurants/index.html,How Cholula plans to get more Americans hooked on its hot sauce,,20201126-0000
/2020/11/25/success/mini-cooper-jcw-gp-review/index.html,"The new Mini Cooper JCW GP is quirky and quick, but not worth the cost",,20201126-0000
/2020/11/25/tech/tech-gadgets-2020-cnn-staff-picks/index.html,The gadgets and tech that got us through 2020,,20201126-0000
/2020/11/25/cnn-underscored/airpods-sales-black-friday-2020/index.html,Amazon and Walmart are selling AirPods at an all-time low price right now,,20201126-0000
https://www.cnn.com/2020/11/25/cnn-underscored/black-friday-sales-deals-2020/index.html?iid=CNNUnderscoredHPcontainer,Black Friday 2020 has kicked off early. Here are the best deals,,20201126-0000
https://www.cnn.com/2020/11/25/cnn-underscored/best-black-friday-deals-2020/index.html?iid=CNNUnderscoredHPcontainer,The 15 best Black Friday deals we found today,,20201126-0000
https://www.cnn.com/2020/11/25/cnn-underscored/amazon-black-friday-sales-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,The best items to order during Amazon's early Black Friday sale,,20201126-0000
http://www.cnn.com/2020/11/25/cnn-underscored/walmart-restock-playstation-5-xbox-series-x-s/index.html?iid=CNNUnderscoredHPcontainer,Walmart is restocking the PlayStation 5 tonight,,20201126-0000
https://www.cnn.com/2020/11/24/cnn-underscored/best-product-testing-black-friday-sales-2020/index.html?iid=CNNUnderscoredHPcontainer,Our pick for best overall office chair just hit an all-time low price,,20201126-0000
https://www.cnn.com/2020/11/25/cnn-underscored/best-tech-gifts/index.html?iid=CNNUnderscoredHPcontainer,28 tech gifts you'll probably use every day,,20201126-0000
https://www.cnn.com/2020/11/25/cnn-underscored/work-from-home-gifts/index.html?iid=CNNUnderscoredHPcontainer,28 clever gifts you'll want to use while working from home,,20201126-0000
https://www.cnn.com/2020/11/24/cnn-underscored/deals-under-50-black-friday-2020/index.html?iid=CNNUnderscoredHPcontainer,Black Friday deals under $50 you can snag today,,20201126-0000
https://www.cnn.com/2020/11/18/cnn-underscored/babbel-review/index.html?iid=CNNUnderscoredHPcontainer,Babbel review: It's definitely worth it,,20201126-0000
https://www.cnn.com/2020/11/25/cnn-underscored/discover-card-amazon-discount-promotion/index.html?iid=CNNUnderscoredHPcontainer,Get up to $30 off at Amazon with targeted Discover credit cards,,20201126-0000
https://coupons.cnn.com/wayfair?iid=CNNUnderscoredHPcontainer,The best coupons at Wayfair,,20201126-0000
/2020/11/25/uk/meghan-sussex-miscarriage-oped-scli-intl-gbr/index.html,"Meghan, Duchess of Sussex, reveals she had a miscarriage ",,20201126-0030
/2020/11/25/football/diego-maradona-death-argentina-spt-intl/index.html,Diego Maradona dies after suffering cardiac arrest,,20201126-0030
/2020/11/25/economy/unemployment-benefits-coronavirus/index.html,Unemployment,,20201126-0030
/2020/11/25/tech/slack-stock-salesforce-acquisition-rumors/index.html,Slack stock,,20201126-0030
/travel/article/covid-air-travel-thanksgiving-trnd/index.html,Air travel,,20201126-0030
/2020/11/25/entertainment/the-weeknd-grammys-trnd/index.html,The Weeknd,,20201126-0030
/2020/11/25/cnn-underscored/black-friday-sales-deals-2020/index.html,Black Friday sales,,20201126-0030
/2020/11/25/politics/white-house-thanksgiving-gather-coronavirus/index.html,The President's annual Thanksgiving proclamation calls for Americans to 'gather' even though public health officials have explicitly warned against it,h2,20201126-0030
/videos/health/2020/11/25/coronavirus-daily-wrap-thanksgiving-superspreader-kafanov-dnt-nr-vpx.cnn,Expert: Holiday could be 'mother' of superspreader events,,20201126-0030
https://www.cnn.com/world/live-news/coronavirus-pandemic-11-25-20-intl/h_cf9be5a48ea9ab40e8db191e3439046a,"live updates Over 2,000 people in US died today from Covid-19",,20201126-0030
/2020/11/25/politics/joe-biden-thanksgiving-remarks/index.html,Biden delivers compassionate message in somber holiday speech,,20201126-0030
/2020/11/25/health/us-coronavirus-wednesday/index.html,Physician fears 'the darkest days in modern American medical history' are coming,,20201126-0030
/videos/us/2020/11/25/fauci-thanksgiving-warning-nr-sot-vpx.cnn,The question Fauci wants you to consider this Thanksgiving,,20201126-0030
/2020/11/25/us/hunger-crisis-in-america-thanksgiving/index.html,There is a hunger crisis in America this Thanksgiving,,20201126-0030
/2020/11/25/us/denver-mayor-thanksgiving-plans-trnd/index.html,"Denver mayor is apologizing after he was found traveling for the Thanksgiving holiday, hours after asking residents to stay home",,20201126-0030
/2020/11/25/politics/trump-pardon-michael-flynn/index.html,Trump announces pardon for Michael Flynn in tweet,,20201126-0030
https://www.cnn.com/2020/11/25/politics/trump-pennsylvania-hearing-giuliani/index.html,Trump invites Pennsylvania GOP lawmakers to White House after calling in to baseless voter fraud event,,20201126-0030
https://www.cnn.com/politics/live-news/biden-trump-us-election-news-11-25-20/h_2db514727708fbf05796cc66fc451c12,LIVE UPDATES: Harris says she has not spoken to Pence,,20201126-0030
https://www.cnn.com/2020/11/24/politics/presidential-pardons-explainer/index.html,Analysis: Trump probably can't pardon himself. He may still try,,20201126-0030
https://www.cnn.com/2020/11/25/football/pele-tribute-diego-maradona-spt-intl/index.html,Pele pays tribute to Maradona,,20201126-0030
http://www.cnn.com/2020/11/25/football/gallery/diego-maradona/index.html,In pictures: The life of Diego Maradona,,20201126-0030
/2020/11/25/politics/kamala-harris-senate-seat-california-democrats/index.html,Fight emerges ahead of appointment to fill Kamala Harris' Senate seat,,20201126-0030
/videos/us/2020/11/25/supersonic-f-35-nuclear-bomb-test-orig-vstan-bdk.cnn,"Stunning video captures F-35 jet drop mock bomb at 10,500 feet in 42 seconds",,20201126-0030
/2020/11/25/politics/biden-natsec-vacancies/index.html,Biden's national security team still has significant gaps,,20201126-0030
/2020/11/25/media/fox-news-newsmax/index.html,Fox News staffers thought Newsmax was a joke. But they're not laughing anymore,,20201126-0030
/2020/11/25/politics/e-jean-carroll-appeal/index.html,DOJ appeals ruling that it can't take Trump's place in E. Jean Carroll defamation suit,,20201126-0030
https://www.cnn.com/business/live-news/election-2020-misinformation/h_8e1b5f493c78bfcb47a05eababa26ab8,misinformation watch Trump retweets false claim about 'fake Biden votes',,20201126-0030
/videos/politics/2020/11/25/adam-kinzinger-because-its-right-trump-2020-election-fraud-nr-vpx.cnn,'Because it's right': Why a GOP lawmaker dismisses Trump's fraud claims,,20201126-0030
/2020/11/25/us/ghislaine-maxwell-prison-conditions/index.html,"Ghislaine Maxwell is woken up in her cell every 15 minutes by flashlight to see if 'she is breathing,' her lawyer says",,20201126-0030
/videos/health/2020/11/25/dr-ken-remy-coronavirus-icu-nr-vpx.cnn,'I've seen too many people die': Doctor explains why he made video that went viral,,20201126-0030
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,12 million+ US Covid cases,,20201126-0030
/2020/11/22/health/coronavirus-how-to-protect-yourself-wellness/index.html,Coronavirus across the US is getting worse. Refresh your memory on how to stay safe ,,20201126-0030
/2020/11/09/us/biden-mask-mandate-nationwide-trnd/index.html,States requiring masks ,,20201126-0030
/2020/11/22/politics/operation-warp-speed-vaccine-timeline/index.html,Vaccine timeline,,20201126-0030
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#if-novel-coronavirus-antibodies-may-or-may-not-offer-long-term-immunity-how-would-a-vaccine-help,Vaccine protection,,20201126-0030
https://www.cnn.com/2020/11/25/us/desert-super-cup-phoenix-trnd/index.html,Hundreds of kids and their families are headed to Arizona for a soccer tournament with 500 teams,,20201126-0030
/videos/style/2020/11/24/mysterious-metal-monolith-utah-desert-orig-orig-tp-jm.cnn,See mystery object found in the Utah desert,,20201126-0030
https://www.cnn.com/2020/11/25/politics/cia-officer-killed-somalia/index.html,CIA officer killed in combat in Somalia,,20201126-0030
/videos/business/2020/11/25/billie-eilish-infinite-bad-guy-music-video-youtube-orig.cnn,Watch this 'infinite' music video of Billie Eilish's 'Bad Guy',,20201126-0030
/2020/11/25/us/nick-saban-covid-alabama-spt-trnd/index.html,Alabama's Nick Saban tests positive for Covid-19 for a second time,,20201126-0030
/videos/media/2020/11/25/dave-chappelle-show-netflix-taken-down-orig-jk.cnn,Comedian praises Netflix for taking down his show. Here's why,,20201126-0030
/2020/11/25/us/child-sex-trafficking/index.html,Child sex trafficking: It's probably not what you think it is,,20201126-0030
/2018/06/29/world/freedom-project-educational-materials-trafficking/index.html,Teaching children about human trafficking,,20201126-0030
/videos/tech/2020/10/19/save-the-children-qanon-conspiracy-gr-orig.cnn,QAnon has hijacked the name of a real organization trying to save children,,20201126-0030
/2020/07/03/us/what-is-qanon-trnd/index.html,"Born on dark fringes of internet, QAnon is now infiltrating mainstream American life and politics",,20201126-0030
/2020/11/25/health/world-health-organization-physical-activity-guidelines-wellness/index.html,"Here's the type and amount of exercise you need, WHO advises ",,20201126-0030
/2020/11/23/us/how-to-spend-holidays-alone-wellness-trnd/index.html,Alone for the holidays? Here's how to find joy in the solitude,,20201126-0030
/2020/11/25/us/ex-proud-boys-member/index.html,He's an ex-Proud Boy. Here's what he says happens within the group's ranks,,20201126-0030
/2020/11/24/us/hal-ketchum-country-death-trnd/index.html,Hal Ketchum dies at 67 after battle with dementia,,20201126-0030
/videos/us/2020/11/24/soldier-field-penguins-chicago-orig-vstan-bdk.cnn,Watch penguins take over an NFL field,,20201126-0030
/2020/11/25/us/indigenous-people-reclaiming-their-lands-trnd/index.html,Indigenous people across the US want their land back -- and the movement is gaining momentum,,20201126-0030
/2020/11/25/business/cholula-hot-sauce-restaurants/index.html,How Cholula plans to get more Americans hooked on its hot sauce,,20201126-0030
/2020/11/25/success/mini-cooper-jcw-gp-review/index.html,"The new Mini Cooper JCW GP is quirky and quick, but not worth the cost",,20201126-0030
/2020/11/25/tech/tech-gadgets-2020-cnn-staff-picks/index.html,The gadgets and tech that got us through 2020,,20201126-0030
/2020/11/25/cnn-underscored/airpods-sales-black-friday-2020/index.html,Amazon and Walmart are selling AirPods at an all-time low price right now,,20201126-0030
https://www.cnn.com/2020/11/25/cnn-underscored/black-friday-sales-deals-2020/index.html?iid=CNNUnderscoredHPcontainer,Black Friday 2020 has kicked off early. Here are the best deals,,20201126-0030
https://www.cnn.com/2020/11/25/cnn-underscored/best-black-friday-deals-2020/index.html?iid=CNNUnderscoredHPcontainer,The 15 best Black Friday deals we found today,,20201126-0030
https://www.cnn.com/2020/11/25/cnn-underscored/amazon-black-friday-sales-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,The best items to order during Amazon's early Black Friday sale,,20201126-0030
http://www.cnn.com/2020/11/25/cnn-underscored/walmart-restock-playstation-5-xbox-series-x-s/index.html?iid=CNNUnderscoredHPcontainer,Walmart is restocking the PlayStation 5 tonight,,20201126-0030
https://www.cnn.com/2020/11/24/cnn-underscored/best-product-testing-black-friday-sales-2020/index.html?iid=CNNUnderscoredHPcontainer,Our pick for best overall office chair just hit an all-time low price,,20201126-0030
https://www.cnn.com/2020/11/25/cnn-underscored/best-tech-gifts/index.html?iid=CNNUnderscoredHPcontainer,28 tech gifts you'll probably use every day,,20201126-0030
https://www.cnn.com/2020/11/25/cnn-underscored/work-from-home-gifts/index.html?iid=CNNUnderscoredHPcontainer,28 clever gifts you'll want to use while working from home,,20201126-0030
https://www.cnn.com/2020/11/25/cnn-underscored/walmart-black-friday-sale-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=walmart,Shop Walmart's best Black Friday 2020 deals right now,,20201126-0030
https://www.cnn.com/2020/11/18/cnn-underscored/babbel-review/index.html?iid=CNNUnderscoredHPcontainer,Babbel review: It's definitely worth it,,20201126-0030
https://www.cnn.com/2020/11/25/cnn-underscored/discover-card-amazon-discount-promotion/index.html?iid=CNNUnderscoredHPcontainer,Get up to $30 off at Amazon with targeted Discover credit cards,,20201126-0030
https://coupons.cnn.com/wayfair?iid=CNNUnderscoredHPcontainer,The best coupons at Wayfair,,20201126-0030
/2020/11/25/uk/meghan-sussex-miscarriage-oped-scli-intl-gbr/index.html,"Meghan, Duchess of Sussex, reveals she had a miscarriage ",,20201126-0100
/2020/11/25/football/diego-maradona-death-argentina-spt-intl/index.html,Diego Maradona dies after suffering cardiac arrest,,20201126-0100
/2020/11/25/economy/unemployment-benefits-coronavirus/index.html,Unemployment,,20201126-0100
/2020/11/25/tech/slack-stock-salesforce-acquisition-rumors/index.html,Slack stock,,20201126-0100
/travel/article/covid-air-travel-thanksgiving-trnd/index.html,Air travel,,20201126-0100
/2020/11/25/entertainment/the-weeknd-grammys-trnd/index.html,The Weeknd,,20201126-0100
/2020/11/25/cnn-underscored/black-friday-sales-deals-2020/index.html,Black Friday sales,,20201126-0100
/2020/11/25/politics/white-house-thanksgiving-gather-coronavirus/index.html,The President's annual Thanksgiving proclamation calls for Americans to 'gather' even though public health officials have explicitly warned against it,h2,20201126-0100
/videos/health/2020/11/25/coronavirus-daily-wrap-thanksgiving-superspreader-kafanov-dnt-nr-vpx.cnn,Expert: Holiday could be 'mother' of superspreader events,,20201126-0100
https://www.cnn.com/world/live-news/coronavirus-pandemic-11-25-20-intl/h_cf9be5a48ea9ab40e8db191e3439046a,"live updates Over 2,000 people in US died today from Covid-19",,20201126-0100
/2020/11/25/politics/joe-biden-thanksgiving-remarks/index.html,Biden delivers compassionate message in somber holiday speech,,20201126-0100
/2020/11/25/health/us-coronavirus-wednesday/index.html,Physician fears 'the darkest days in modern American medical history' are coming,,20201126-0100
/videos/us/2020/11/25/fauci-thanksgiving-warning-nr-sot-vpx.cnn,Dr. Fauci warns against Thanksgiving plans with the elderly,,20201126-0100
/2020/11/25/us/hunger-crisis-in-america-thanksgiving/index.html,There is a hunger crisis in America this Thanksgiving,,20201126-0100
/2020/11/25/us/denver-mayor-thanksgiving-plans-trnd/index.html,"Denver mayor is apologizing after he was found traveling for the Thanksgiving holiday, hours after asking residents to stay home",,20201126-0100
/2020/11/25/politics/trump-pardon-michael-flynn/index.html,Trump announces pardon for Michael Flynn in tweet,,20201126-0100
https://www.cnn.com/2020/11/24/politics/presidential-pardons-explainer/index.html,Analysis: Trump probably can't pardon himself. He may still try,,20201126-0100
https://www.cnn.com/2020/11/25/politics/trump-pennsylvania-hearing-giuliani/index.html,Trump invites Pennsylvania GOP lawmakers to White House after calling in to baseless voter fraud event,,20201126-0100
https://www.cnn.com/2020/11/25/politics/trump-transition-pardons-biden-flynn/index.html,"Analysis: Distractions aside, the transition rolls on",,20201126-0100
https://www.cnn.com/2020/11/25/football/pele-tribute-diego-maradona-spt-intl/index.html,Pele pays tribute to Maradona,,20201126-0100
http://www.cnn.com/2020/11/25/football/gallery/diego-maradona/index.html,In pictures: The life of Diego Maradona,,20201126-0100
/2020/11/25/politics/kamala-harris-senate-seat-california-democrats/index.html,Fight emerges ahead of appointment to fill Kamala Harris' Senate seat,,20201126-0100
/videos/us/2020/11/25/supersonic-f-35-nuclear-bomb-test-orig-vstan-bdk.cnn,"Stunning video captures F-35 jet drop mock bomb at 10,500 feet in 42 seconds",,20201126-0100
/2020/11/25/politics/pebble-mine-alaska-permit-denied/index.html,Army Corps denies permit for controversial Alaska mine,,20201126-0100
/videos/politics/2020/11/25/joe-biden-cabinet-picks-republicans-roll-the-resumes-keilar-sot-vpx-nr.cnn,Brianna Keilar calls out GOP senator over 'cheap shot' at Biden's picks,,20201126-0100
/2020/11/25/media/fox-news-newsmax/index.html,Fox News staffers thought Newsmax was a joke. But they're not laughing anymore,,20201126-0100
/2020/11/25/politics/e-jean-carroll-appeal/index.html,DOJ appeals ruling that it can't take Trump's place in E. Jean Carroll defamation suit,,20201126-0100
/videos/politics/2020/11/25/trump-64-second-briefing-stock-market-smerconish-sot-ebof-vpx.cnn,Hear theory behind Trump's 64-second briefing,,20201126-0100
https://www.cnn.com/business/live-news/election-2020-misinformation/h_8e1b5f493c78bfcb47a05eababa26ab8,misinformation watch Trump retweets false claim about 'fake Biden votes',,20201126-0100
/2020/11/25/us/ghislaine-maxwell-prison-conditions/index.html,"Ghislaine Maxwell is woken up in her cell every 15 minutes by flashlight to see if 'she is breathing,' her lawyer says",,20201126-0100
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,12 million+ US Covid cases,,20201126-0100
/2020/11/22/health/coronavirus-how-to-protect-yourself-wellness/index.html,Coronavirus across the US is getting worse. Refresh your memory on how to stay safe ,,20201126-0100
/2020/11/09/us/biden-mask-mandate-nationwide-trnd/index.html,States requiring masks ,,20201126-0100
/2020/11/22/politics/operation-warp-speed-vaccine-timeline/index.html,Vaccine timeline,,20201126-0100
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#if-novel-coronavirus-antibodies-may-or-may-not-offer-long-term-immunity-how-would-a-vaccine-help,Vaccine protection,,20201126-0100
https://www.cnn.com/2020/11/25/us/markus-paul-dallas-cowboys-trnd/index.html,"Markus Paul, a strength coach for Cowboys, dies",,20201126-0100
https://www.cnn.com/2020/11/25/us/desert-super-cup-phoenix-trnd/index.html,Hundreds of kids and their families are headed to Arizona for a soccer tournament with 500 teams,,20201126-0100
/videos/style/2020/11/24/mysterious-metal-monolith-utah-desert-orig-orig-tp-jm.cnn,See mystery object found in the Utah desert,,20201126-0100
https://www.cnn.com/2020/11/25/politics/cia-officer-killed-somalia/index.html,CIA officer killed in combat in Somalia,,20201126-0100
/2020/11/25/us/atlanta-grocery-donate-trnd/index.html,Group of entrepreneurs pays for over $40K of groceries for customers at Atlanta store,,20201126-0100
/videos/business/2020/11/25/billie-eilish-infinite-bad-guy-music-video-youtube-orig.cnn,Watch this 'infinite' music video of Billie Eilish's 'Bad Guy',,20201126-0100
/2020/11/25/us/nick-saban-covid-alabama-spt-trnd/index.html,Alabama's Nick Saban tests positive for Covid-19 for a second time,,20201126-0100
/videos/media/2020/11/25/dave-chappelle-show-netflix-taken-down-orig-jk.cnn,Comedian praises Netflix for taking down his show. Here's why,,20201126-0100
/2020/11/25/health/world-health-organization-physical-activity-guidelines-wellness/index.html,"Here's the type and amount of exercise you need, WHO advises ",,20201126-0100
/2020/11/25/health/covid-mental-health-wellness-trnd/index.html,"Young people's anxiety levels nearly doubled during first Covid-19 lockdown, study says",,20201126-0100
/2020/11/23/us/how-to-spend-holidays-alone-wellness-trnd/index.html,Alone for the holidays? Here's how to find joy in the solitude,,20201126-0100
/videos/health/2020/11/20/obesity-covid-19-underlying-condition-risk-orig-llr.cnn,Why losing weight might protect you from virus,,20201126-0100
/2020/11/25/health/how-to-celebrate-birthday-pandemic-wellness/index.html,50 ways to celebrate a birthday during a pandemic,,20201126-0100
/2020/11/25/us/child-sex-trafficking/index.html,Child sex trafficking: It's probably not what you think it is,,20201126-0100
/videos/tech/2020/10/19/save-the-children-qanon-conspiracy-gr-orig.cnn,QAnon has hijacked the name of a real organization trying to save children,,20201126-0100
/2020/07/03/us/what-is-qanon-trnd/index.html,"Born on dark fringes of internet, QAnon is now infiltrating mainstream American life and politics",,20201126-0100
/2020/11/25/us/ex-proud-boys-member/index.html,He's an ex-Proud Boy. Here's what he says happens within the group's ranks,,20201126-0100
/2020/11/24/us/hal-ketchum-country-death-trnd/index.html,Hal Ketchum dies at 67 after battle with dementia,,20201126-0100
/videos/us/2020/11/24/soldier-field-penguins-chicago-orig-vstan-bdk.cnn,Watch penguins take over an NFL field,,20201126-0100
/2020/11/25/us/indigenous-people-reclaiming-their-lands-trnd/index.html,Indigenous people across the US want their land back -- and the movement is gaining momentum,,20201126-0100
/2020/11/25/business/cholula-hot-sauce-restaurants/index.html,How Cholula plans to get more Americans hooked on its hot sauce,,20201126-0100
/2020/11/25/success/mini-cooper-jcw-gp-review/index.html,"The new Mini Cooper JCW GP is quirky and quick, but not worth the cost",,20201126-0100
/2020/11/25/tech/tech-gadgets-2020-cnn-staff-picks/index.html,The gadgets and tech that got us through 2020,,20201126-0100
/2020/11/25/cnn-underscored/airpods-sales-black-friday-2020/index.html,Amazon and Walmart are selling AirPods at an all-time low price right now,,20201126-0100
https://www.cnn.com/2020/11/25/cnn-underscored/black-friday-sales-deals-2020/index.html?iid=CNNUnderscoredHPcontainer,Black Friday 2020 has kicked off early. Here are the best deals,,20201126-0100
https://www.cnn.com/2020/11/25/cnn-underscored/best-black-friday-deals-2020/index.html?iid=CNNUnderscoredHPcontainer,The 15 best Black Friday deals we found today,,20201126-0100
https://www.cnn.com/2020/11/25/cnn-underscored/amazon-black-friday-sales-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,The best items to order during Amazon's early Black Friday sale,,20201126-0100
