,text,notes,date
/world/live-news/coronavirus-pandemic-11-24-20-intl/index.html,live updates: Covid-19 ,,20201125-0000
/politics/live-news/biden-trump-us-election-news-11-24-20/index.html,US election,,20201125-0000
/2020/11/24/politics/biden-cabinet-picks/index.html,trending: Biden Cabinet,,20201125-0000
/2020/11/24/health/covid-vaccines-design-explained/index.html,Here's a look at how the different coronavirus vaccines work,,20201125-0000
/2020/11/24/sport/christophe-dominici-france-rugby-death-spt-intl/index.html,Christophe Dominici ,,20201125-0000
/2020/11/24/health/thanksgiving-2020-plans-covid-wellness/index.html,Thanksgiving poll,,20201125-0000
/style/article/utah-monolith-what-is-it-trnd/index.html,"The Utah monolith probably wasn't the work of aliens, but it's still a mystery",,20201125-0000
/2020/11/24/cnn-underscored/black-friday-sales-deals-2020/index.html,Black Friday sales,,20201125-0000
/2020/11/24/us/covid-precautions-icu-doctor-trnd/index.html,"'This is what you'll see at the end of your life' if precautions aren't taken, an ICU doctor warns",h2,20201125-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-11-24-20-intl/h_032786f3ae6866b03b85c90c40c1dd83,live updates Florida health system is preparing to distribute Pfizer vaccine,,20201125-0000
/videos/health/2020/11/24/minneapolis-doctor-shirlee-xie-coronavirus-hospitalizations-intv-newday-vpx.cnn,Doctor fights back tears describing day of heartbreaking losses,,20201125-0000
/2020/11/24/politics/quarantine-time-recommendation-trump-administration/index.html,The Trump administration is considering shortening the recommended quarantine time,,20201125-0000
/2020/11/24/health/us-coronavirus-tuesday/index.html,"Surge in cases could overwhelm the health care system in some areas, CDC director says",,20201125-0000
/videos/health/2020/11/20/obesity-covid-19-underlying-condition-risk-orig-llr.cnn,Why losing weight may protect you from Covid-19,,20201125-0000
/2020/11/24/politics/biden-cabinet-nominees-event/index.html,Key lines from Biden's unveiling of Cabinet picks,,20201125-0000
https://www.cnn.com/politics/live-news/biden-trump-us-election-news-11-24-20/h_a52cf80dcd738e90d36c7503552eb0b8,Transition updates: Biden will deliver 'Thanksgiving address' tomorrow,,20201125-0000
https://www.cnn.com/2020/11/24/politics/trump-biden-pdb-transition/index.html,Trump finally gives Biden access to President's Daily Brief,,20201125-0000
http://www.cnn.com/2020/11/24/politics/gsa-2020-election-decision/index.html,How the GSA's 16-day blockade on Biden's transition finally ended,,20201125-0000
/2020/11/24/opinions/covid-risk-thanksgiving-wellness-opinion-bromage/index.html,You shouldn't gather this Thanksgiving. But there are ways to minimize your Covid risk,,20201125-0000
https://www.cnn.com/2020/11/24/us/cuomo-thanksgiving-new-york/index.html,Gov. Cuomo reverses course on family Thanksgiving plans after backlash,,20201125-0000
https://www.cnn.com/business/live-news/election-2020-misinformation/h_64702e7b7507da601a255398f1e6e863,misinformation watch OANN banned from posting YouTube videos for a week,,20201125-0000
/2020/11/24/us/purdue-pharma-oxycontin-guilty-plea/index.html,Purdue Pharma pleads guilty to federal criminal charges related to opioid crisis,,20201125-0000
/2020/11/24/politics/presidential-pardons-explainer/index.html,Analysis: Trump probably can't pardon himself. He may still try,,20201125-0000
/videos/politics/2020/11/24/president-elect-joe-biden-first-cabinet-selection-compared-to-trump-administration-chalian-nr-vpx.cnn,Chalian on Joe Biden's agenda: 'America First' is gone,,20201125-0000
/2020/11/24/investing/dow-stock-market-today-transition-yellen/index.html,"Dow tops 30,000 for the first time ever as Biden transition begins",,20201125-0000
/2020/11/23/politics/florida-dark-money-mystery-invs/index.html,How 'dark money' helped prop up phantom candidates in 3 Florida state senate races,,20201125-0000
/2020/11/24/americas/mexico-mass-grave-jalisco-scli-intl/index.html,113 bodies found in Mexican mass grave,,20201125-0000
/videos/travel/2020/11/24/flying-thanksgiving-passengers-risks-muntean-vpx.cnn,CNN asks travelers at airport why they are taking risk amid surge. See their response,,20201125-0000
/2020/11/24/europe/russia-coronavirus-vaccine-putin-intl/index.html,"Putin still hasn't taken Russia's vaccine, months after his daughter did",,20201125-0000
/videos/politics/2020/11/24/experience-in-wh-cabinet-picks-se-cupp-unfiltered-sot-vpx.cnn,SE Cupp: Remember experience? It's been a while in Washington,,20201125-0000
/2020/11/23/media/right-wing-media-biden-presidency-reliable-sources/index.html,Analysis: Right-wing media made a major shift Monday night,,20201125-0000
/2020/11/24/media/seth-rich-family-fox-news-settlement/index.html,Fox News settles lawsuit with family of Seth Rich,,20201125-0000
/2020/11/24/opinions/georgia-senate-race-democratic-challenge-lindsey/index.html,Opinion: Why Democrats' Georgia Senate strategy may just fail,,20201125-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,12 million+ US Covid cases,,20201125-0000
/2020/11/22/health/coronavirus-how-to-protect-yourself-wellness/index.html,Stay safe,,20201125-0000
/2020/11/09/us/biden-mask-mandate-nationwide-trnd/index.html,States requiring masks ,,20201125-0000
/2020/11/22/politics/operation-warp-speed-vaccine-timeline/index.html,Vaccine timeline,,20201125-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#if-novel-coronavirus-antibodies-may-or-may-not-offer-long-term-immunity-how-would-a-vaccine-help,Vaccine protection,,20201125-0000
/2020/11/24/business/crock-pot-recall/index.html,Nearly 1 million Sunbeam Crock-Pots recalled for burn risks,,20201125-0000
/videos/us/2020/11/24/soldier-field-penguins-chicago-orig-vstan-bdk.cnn,Watch penguins take over an NFL field,,20201125-0000
/2020/11/24/cars/tesla-worth-500-billion/index.html,Tesla's market value tops $500 billion ,,20201125-0000
/videos/sports/2020/11/24/pope-francis-nba-players-social-injustice-kyle-korver-george-floyd-spt-intl-lon-orig.cnn,Pope Francis meets with NBA players,,20201125-0000
/2020/11/24/uk/scotland-period-products-vote-scli-gbr-intl/index.html,Scotland becomes first country to make tampons and pads available for free,,20201125-0000
http://www.cnn.com/2020/11/24/sport/nfl-kaepernick-all-black-referee-team-spt-intl/index.html,"As NFL celebrates landmark moment, Colin Kaepernick says he's being 'denied employment'",,20201125-0000
/videos/entertainment/2020/11/23/undertaker-wwe-wrestling-retires-vince-mcmahon-cries-orig.cnn,Watch iconic WWE wrestler's announcement,,20201125-0000
/2020/11/24/opinions/climate-apocalypse-talking-to-skeptics-sutter-kirk/index.html,Opinion: An expert's advice on talking to the climate skeptic in your life,,20201125-0000
https://www.cnn.com/interactive/2020/11/health/childrens-day-2020-mental-health-wellness/,A kindergarten teacher talked about the virus from China. Here's what one Chinese American student heard,,20201125-0000
/videos/health/2020/10/10/covid-19-pandemic-mental-illness-us-wellness-howard-vpx.cnn,Pandemic's toll on mental health: 'We're suffering some real stuff',,20201125-0000
https://www.cnn.com/interactive/2020/10/health/mental-health-people-of-color-wellness/,Racism is making it harder for people of color to get mental health services,,20201125-0000
https://www.cnn.com/interactive/2020/10/health/people-of-color-mental-health-apps-wellness/,People of color create their own mental health services online,,20201125-0000
/2020/11/24/entertainment/dave-chappelle/index.html,Dave Chappelle says Netflix removed 'Chappelle's Show' from service at his request,,20201125-0000
/2020/11/24/entertainment/miley-cyrus-sobriety-trnd/index.html,Miley Cyrus 'fell off' during the pandemic -- but is now two weeks sober ,,20201125-0000
/2020/11/24/opinions/happiest-season-unhappy-year-for-lgbtq-americans-hope/index.html,Opinion: 'Happiest Season' marks the unhappiest year,,20201125-0000
