,text,notes,date
http://www.cnn.com/2020/11/09/europe/pigeon-message-found-france-scli-intl/index.html,Carrier pigeon message turns up 110 years later,,20201110-0000
/videos/politics/2020/11/07/people-cheering-usps-workers-election-mh-orig.cnn,Revelers lose it when USPS workers appear,,20201110-0000
https://www.wisebread.com/bank-of-america-cash?utm_medium=native&utm_source=cnn&utm_term=newsbuzz&adgroup=110920&utm_campaign=BAC-1313&utm_content=BAC_na_150_na,Content by Wise BreadHighest Paying Cash Back Card Hits The Market,,20201110-0000
/2020/11/09/health/members-of-biden-covid-19-advisory-board/index.html,Here's who's on Biden's Transition Covid-19 Advisory Board,,20201110-0000
https://www.cnn.com/politics/live-news/election-results-and-news-11-09-20/h_e604b0ebb5d72a0b1c27e340a4dbe5ca,Live updates Fauci says his goal is to serve the American people and he has 'no intention of leaving',,20201110-0000
https://www.cnn.com/2020/11/09/health/us-coronavirus-monday/index.html,10 states see Covid-19 case increases of more than 50% as total cases surpass 10 million,,20201110-0000
/2020/11/09/us/biden-mask-mandate-nationwide-trnd/index.html,Biden wants to see masks mandated in all 50 states. These are the ones that don't require them,,20201110-0000
/2020/11/09/health/coronavirus-vaccines-pfizer-data-meaning/index.html,"Pfizer coronavirus vaccine news bodes well for other coronavirus vaccines, experts say",,20201110-0000
/2020/11/09/politics/carolyn-bourdeaux-wins-georgia-house-seat-democrat-flip/index.html,Democrats make their first major House pickup by flipping a seat in suburban Georgia,,20201110-0000
https://www.cnn.com/politics/live-news/trump-biden-election-results-11-08-20/h_2f476f25af0dbf00ab4a0bdae3ae4705,Collins to lead Georgia recount effort,,20201110-0000
https://www.cnn.com/election/2020/results/senate,Complete results from Senate races,,20201110-0000
/2020/11/09/tech/joe-biden-victory-speech-drone-light-show/index.html,"Those wild firework drones after Joe Biden's victory speech, explained",,20201110-0000
/2020/11/08/tech/virgin-hyperloop-passengers/index.html,Virgin Hyperloop completes first test with actual passengers ,,20201110-0000
/style/article/kamala-harris-white-suit/index.html,Why Kamala Harris' white suit speaks volumes ,,20201110-0000
/videos/world/2020/11/06/jiang-yunbo-ping-pong-orig-dp.cnn,Toddler's table tennis game takes internet by storm,,20201110-0000
/2020/11/09/business/coronavirus-vaccine-economy-stimulus/index.html,"A vaccine might be coming, but the Covid economy still needs stimulus",,20201110-0000
/2020/11/09/business/biden-betfair-wager/index.html,The person who bet $1.3 million on a Biden win hasn't been paid yet,,20201110-0000
/2020/11/09/business/mcdonalds-chicken-sandwich-delivery/index.html,McDonald's announces new chicken sandwich and 'McPlant' burger,,20201110-0000
/2020/11/06/cnn-underscored/best-standing-desks-2020/index.html,The best standing desks you'll actually want to use at home,,20201110-0000
http://www.cnn.com/2020/11/09/cnn-underscored/best-online-sales-right-now/index.html?iid=CNNUnderscoredHPcontainer,"Today's top sales: AirPods Pro, The North Face and more ",,20201110-0000
https://www.cnn.com/2020/10/20/cnn-underscored/top-holiday-gift-ideas-amazon/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,These 5-star Amazon products make perfect holiday gifts,,20201110-0000
https://www.cnn.com/2020/11/09/cnn-underscored/best-thanksgiving-meal-delivery/index.html?iid=CNNUnderscoredHPcontainer,Get Thanksgiving delivered this year with these 9 meal kits,,20201110-0000
https://www.cnn.com/2020/11/03/cnn-underscored/amazon-holiday-deals-gifts/index.html?iid=CNNUnderscoredHPcontainer,The most giftable items on sale at Amazon's Holiday Dash,,20201110-0000
https://www.cnn.com/2020/11/09/cnn-underscored/iphone-12-mini-review/index.html?iid=CNNUnderscoredHPcontainer,"The new iPhone 12 Mini is small, mighty and surprisingly affordable",,20201110-0000
https://www.cnn.com/2020/11/09/cnn-underscored/warm-pajamas/index.html?iid=CNNUnderscoredHPcontainer,The warmest pajamas you'll want to live in until spring,,20201110-0000
https://www.cnn.com/2020/11/06/cnn-underscored/playstation-5-specs/index.html?iid=CNNUnderscoredHPcontainer,PlayStation 5 delivers an all-around immersive experience,,20201110-0000
https://www.cnn.com/2020/02/28/cnn-underscored/spa-bathroom-ideas/index.html?iid=CNNUnderscoredHPcontainer,Transform your bathroom into a spa with these 35 picks,,20201110-0000
https://www.cnn.com/2020/11/09/cnn-underscored/equator-coffees-sale/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=equatorcoffees,Equator Coffees' deluxe coffee and espresso blends are 15% off,,20201110-0000
https://www.cnn.com/2020/08/12/cnn-underscored/united-credit-card-bonus/index.html?iid=CNNUnderscoredHPcontainer,United Airlines just added 70k bonus miles to its credit card,,20201110-0000
https://coupons.cnn.com/casper?iid=CNNUnderscoredHPcontainer,The best coupons at Casper,,20201110-0000
/politics/live-news/election-results-and-news-11-09-20/index.html,Live Updates:  Election results,,20201110-0030
/world/live-news/coronavirus-pandemic-11-09-20-intl/index.html,Coronavirus pandemic,,20201110-0030
/2020/11/09/us/kamala-harris-young-girls-inspiration-trnd/index.html,TRENDING:  Kamala Harris,,20201110-0030
/2020/11/09/entertainment/eva-longoria-black-women-voters-apology-trnd/index.html,Eva Longoria,,20201110-0030
/2020/11/09/politics/ben-carson-coronavirus/index.html,Ben Carson is the latest Trump official to test positive for Covid-19,,20201110-0030
/2020/11/09/investing/dow-stock-market-today/index.html,Dow soars after vaccine news,,20201110-0030
/2020/11/09/health/pfizer-covid-19-vaccine-effective/index.html,Pfizer vaccine,,20201110-0030
/2020/11/09/politics/biden-dogs-champ-major-white-house-pets/index.html,Biden's dogs,,20201110-0030
/2020/11/09/politics/election-voicemail-reaction/index.html,"CNN asked voters how they feel about the outcome of election now that Joe Biden and Kamala Harris have won. They left  almost 2,000 messages.",h2,20201110-0030
https://www.cnn.com/politics/live-news/election-results-and-news-11-09-20/index.html,Live updates,h2,20201110-0030
https://www.cnn.com/2020/11/09/politics/cnn-election-survey/index.html,Track misinformation | CNN readers react to election,h2,20201110-0030
/videos/health/2020/11/09/dr-anthony-fauci-coronavirus-pandemic-pfizer-vaccine-blitzer-tsr-vpx.cnn,Dr. Fauci reacts to Pfizer's vaccine announcement ,,20201110-0030
/2020/11/09/politics/deborah-birx-biden-coronavirus/index.html,Deborah Birx has not been approached by team Biden about staying on as a government employee,,20201110-0030
/videos/politics/2020/11/09/mcconnell-trump-within-rights-legal-fight-election-results-sot-nr-vpx.cnn,Watch McConnell defend Trump's refusal to concede election,,20201110-0030
/2020/11/09/politics/david-bossie-coronavirus/index.html,"Trump adviser overseeing campaign legal challenges gets coronavirus, sources say",,20201110-0030
/2020/11/08/health/biden-pandemic-plan/index.html,How Biden plans to change the US pandemic response,,20201110-0030
https://www.cnn.com/election/2020/results/president?iid=politics_election_bop,"THE ROAD TO 270279214270Updated 7:29 p.m. ET, Nov. 9",,20201110-0030
https://www.cnn.com/election/2020/results/president?iid=politics_election_national_map,"CNN PRESIDENTIAL PROJECTIONS*/}Updated 7:29 p.m. ET, Nov. 9BIDENWinFlipTRUMPWinFlip",,20201110-0030
https://www.cnn.com/interactive/2020/11/politics/2020-vs-2016-election-map-charts/,Interactive: Biden's win was more decisive than you think,,20201110-0030
/videos/politics/2020/11/09/carl-bernstein-trump-election-result-behavior-sot-nr-vpx.cnn,Carl Bernstein: The President is in a rage,,20201110-0030
https://www.cnn.com/election/2020/results/president?iid=politics_election_bop#mapmode=lead,Who's leading in the remaining states,,20201110-0030
/2020/11/09/politics/lindsey-graham-2020-election-donald-trump/index.html,Analysis: Lindsey Graham may have won the award for worst 2020 election take,,20201110-0030
https://www.cnn.com/politics/live-news/election-results-and-news-11-09-20/h_fde249204d3f6d77aade13ea061dd5d6,Join CNN Citizen tomorrow for a conversation about the election results,,20201110-0030
/2020/11/09/politics/georgia-2020-election-kelly-loeffler-david-perdue-brad-raffensperger/index.html,Georgia's GOP secretary of state rejects GOP senators' call for his resignation,,20201110-0030
/2020/11/09/politics/who-is-christopher-miller/index.html,Trump taps former Special Forces officer to take over from Esper at Pentagon,,20201110-0030
https://www.cnn.com/2020/11/09/politics/trump-fires-esper/index.html,Trump fires Secretary of Defense Mark Esper,,20201110-0030
/2020/11/09/politics/mark-esper-fired-donald-trump/index.html,Analysis: Esper's firing starts a wild 72 days,,20201110-0030
/videos/politics/2020/11/09/2020-election-voter-fraud-georgia-lieutenant-governor-newday-vpx.cnn,Berman asks Georgia GOP official if he's seen any voter fraud,,20201110-0030
/2020/11/09/politics/senate-republicans-trump-election-results/index.html,McConnell: Trump '100% within his rights to look into allegations of irregularities',,20201110-0030
/videos/politics/2020/11/09/mark-esper-fired-pentagon-reaction-starr-vpx.cnn,Starr: Officer's reaction to Esper news 'not suitable for air',,20201110-0030
/2020/11/09/politics/trump-frustrated-cia-director-haspel/index.html,CIA Director Haspel's fate uncertain after Trump fires Esper,,20201110-0030
/2020/11/09/opinions/national-security-biden-transition-vinograd/index.html,Opinion: Trump team needs to accept reality so transition can work,,20201110-0030
/videos/politics/2020/11/09/trump-gop-response-election-keilar-nr-vpx.cnn,Trump slams media for projecting election winner. See Keilar's response,,20201110-0030
/2020/11/09/media/right-wing-media-trump-election/index.html,Trump election dead-enders have a home on Fox News and right-wing radio,,20201110-0030
/videos/business/2020/11/08/trump-election-protest-stop-the-steal.cnn-business,These Trump supporters think election was stolen. We ask them why,,20201110-0030
/2020/11/09/entertainment/michael-j-fox-lil-nas-x-christmas-song/index.html,Michael J. Fox warns Lil Nas X to avoid 2020,,20201110-0030
/2020/11/09/entertainment/miley-cyrus-party-in-the-u-s-a-joe-biden/index.html,Miley Cyrus' 'Party in the U.S.A.' back on top after Biden win,,20201110-0030
/2020/11/09/opinions/trump-election-day-refusal-un-american-heye/index.html,Opinion: The Trumpian refusal to accept election defeat is un-American,,20201110-0030
/videos/media/2020/11/09/snl-election-wolf-blitzer-reax-tsr-vpx.cnn,What Wolf Blitzer thought of 'SNL's' latest spoof,,20201110-0030
http://www.cnn.com/2020/11/09/europe/pigeon-message-found-france-scli-intl/index.html,Carrier pigeon message turns up 110 years later,,20201110-0030
/videos/politics/2020/11/07/people-cheering-usps-workers-election-mh-orig.cnn,Revelers lose it when USPS workers appear,,20201110-0030
https://www.wisebread.com/bank-of-america-cash?utm_medium=native&utm_source=cnn&utm_term=newsbuzz&adgroup=110920&utm_campaign=BAC-1313&utm_content=BAC_na_150_na,Content by Wise BreadHighest Paying Cash Back Card Hits The Market,,20201110-0030
/2020/11/09/health/members-of-biden-covid-19-advisory-board/index.html,Here's who's on Biden's Transition Covid-19 Advisory Board,,20201110-0030
https://www.cnn.com/politics/live-news/election-results-and-news-11-09-20/h_e604b0ebb5d72a0b1c27e340a4dbe5ca,Live updates Fauci says his goal is to serve the American people and he has 'no intention of leaving',,20201110-0030
https://www.cnn.com/2020/11/09/health/us-coronavirus-monday/index.html,10 states see Covid-19 case increases of more than 50% as total cases surpass 10 million,,20201110-0030
/2020/11/09/us/biden-mask-mandate-nationwide-trnd/index.html,Biden wants to see masks mandated in all 50 states. These are the ones that don't require them,,20201110-0030
/2020/11/09/health/coronavirus-vaccines-pfizer-data-meaning/index.html,"Pfizer coronavirus vaccine news bodes well for other coronavirus vaccines, experts say",,20201110-0030
/2020/11/09/politics/georgia-runoff-key-dates/index.html,Georgians have until December 7 to register to vote in Senate runoff and other key dates,,20201110-0030
/2020/11/09/politics/carolyn-bourdeaux-wins-georgia-house-seat-democrat-flip/index.html,CNN projection Democrats make their first major House pickup by flipping a seat in suburban Georgia,,20201110-0030
https://www.cnn.com/politics/live-news/trump-biden-election-results-11-08-20/h_2f476f25af0dbf00ab4a0bdae3ae4705,Collins to lead Georgia recount effort,,20201110-0030
/2020/11/09/tech/joe-biden-victory-speech-drone-light-show/index.html,"Those wild firework drones after Joe Biden's victory speech, explained",,20201110-0030
/2020/11/08/tech/virgin-hyperloop-passengers/index.html,Virgin Hyperloop completes first test with actual passengers ,,20201110-0030
/style/article/kamala-harris-white-suit/index.html,Why Kamala Harris' white suit speaks volumes ,,20201110-0030
/videos/world/2020/11/06/jiang-yunbo-ping-pong-orig-dp.cnn,Toddler's table tennis game takes internet by storm,,20201110-0030
/2020/11/09/business/coronavirus-vaccine-economy-stimulus/index.html,"A vaccine might be coming, but the Covid economy still needs stimulus",,20201110-0030
/2020/11/09/business/biden-betfair-wager/index.html,The person who bet $1.3 million on a Biden win hasn't been paid yet,,20201110-0030
/2020/11/09/business/mcdonalds-chicken-sandwich-delivery/index.html,McDonald's announces new chicken sandwich and 'McPlant' burger,,20201110-0030
/2020/11/06/cnn-underscored/best-standing-desks-2020/index.html,The best standing desks you'll actually want to use at home,,20201110-0030
http://www.cnn.com/2020/11/09/cnn-underscored/best-online-sales-right-now/index.html?iid=CNNUnderscoredHPcontainer,"Today's top sales: AirPods Pro, The North Face and more ",,20201110-0030
https://www.cnn.com/2020/10/20/cnn-underscored/top-holiday-gift-ideas-amazon/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,These 5-star Amazon products make perfect holiday gifts,,20201110-0030
https://www.cnn.com/2020/11/09/cnn-underscored/best-thanksgiving-meal-delivery/index.html?iid=CNNUnderscoredHPcontainer,Get Thanksgiving delivered this year with these 9 meal kits,,20201110-0030
https://www.cnn.com/2020/11/03/cnn-underscored/amazon-holiday-deals-gifts/index.html?iid=CNNUnderscoredHPcontainer,The most giftable items on sale at Amazon's Holiday Dash,,20201110-0030
https://www.cnn.com/2020/11/09/cnn-underscored/iphone-12-mini-review/index.html?iid=CNNUnderscoredHPcontainer,"The new iPhone 12 Mini is small, mighty and surprisingly affordable",,20201110-0030
https://www.cnn.com/2020/11/09/cnn-underscored/warm-pajamas/index.html?iid=CNNUnderscoredHPcontainer,The warmest pajamas you'll want to live in until spring,,20201110-0030
https://www.cnn.com/2020/11/06/cnn-underscored/playstation-5-specs/index.html?iid=CNNUnderscoredHPcontainer,PlayStation 5 delivers an all-around immersive experience,,20201110-0030
https://www.cnn.com/2020/02/28/cnn-underscored/spa-bathroom-ideas/index.html?iid=CNNUnderscoredHPcontainer,Transform your bathroom into a spa with these 35 picks,,20201110-0030
https://www.cnn.com/2020/11/09/cnn-underscored/equator-coffees-sale/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=equatorcoffees,Equator Coffees' deluxe coffee and espresso blends are 15% off,,20201110-0030
https://www.cnn.com/2020/08/12/cnn-underscored/united-credit-card-bonus/index.html?iid=CNNUnderscoredHPcontainer,United Airlines just added 70k bonus miles to its credit card,,20201110-0030
https://coupons.cnn.com/casper?iid=CNNUnderscoredHPcontainer,The best coupons at Casper,,20201110-0030
/politics/live-news/election-results-and-news-11-09-20/index.html,Live Updates:  Election results,,20201110-0100
/world/live-news/coronavirus-pandemic-11-09-20-intl/index.html,Coronavirus pandemic,,20201110-0100
/2020/11/09/us/kamala-harris-young-girls-inspiration-trnd/index.html,TRENDING:  Kamala Harris,,20201110-0100
/2020/11/09/entertainment/eva-longoria-black-women-voters-apology-trnd/index.html,Eva Longoria,,20201110-0100
/2020/11/09/politics/ben-carson-coronavirus/index.html,Ben Carson is the latest Trump official to test positive for Covid-19,,20201110-0100
/2020/11/09/investing/dow-stock-market-today/index.html,Dow soars after vaccine news,,20201110-0100
/2020/11/09/health/pfizer-covid-19-vaccine-effective/index.html,Pfizer vaccine,,20201110-0100
/2020/11/09/politics/biden-dogs-champ-major-white-house-pets/index.html,Biden's dogs,,20201110-0100
/2020/11/09/politics/election-voicemail-reaction/index.html,"CNN asked voters how they feel about the outcome of election now that Joe Biden and Kamala Harris have won. They left  almost 2,000 messages.",h2,20201110-0100
https://www.cnn.com/politics/live-news/election-results-and-news-11-09-20/index.html,Live updates,h2,20201110-0100
https://www.cnn.com/2020/11/09/politics/cnn-election-survey/index.html,Track misinformation | CNN readers react to election,h2,20201110-0100
/videos/health/2020/11/09/dr-anthony-fauci-coronavirus-pandemic-pfizer-vaccine-blitzer-tsr-vpx.cnn,Dr. Fauci reacts to Pfizer's vaccine announcement ,,20201110-0100
/2020/11/09/politics/deborah-birx-biden-coronavirus/index.html,Deborah Birx has not been approached by team Biden about staying on as a government employee,,20201110-0100
/videos/politics/2020/11/09/mcconnell-trump-within-rights-legal-fight-election-results-sot-nr-vpx.cnn,Watch McConnell defend Trump's refusal to concede election,,20201110-0100
/2020/11/09/politics/david-bossie-coronavirus/index.html,"Trump adviser overseeing campaign legal challenges gets coronavirus, sources say",,20201110-0100
/2020/11/08/health/biden-pandemic-plan/index.html,How Biden plans to change the US pandemic response,,20201110-0100
https://www.cnn.com/election/2020/results/president?iid=politics_election_bop,"THE ROAD TO 270279214270Updated 7:58 p.m. ET, Nov. 9",,20201110-0100
https://www.cnn.com/election/2020/results/president?iid=politics_election_national_map,"CNN PRESIDENTIAL PROJECTIONS*/}Updated 7:58 p.m. ET, Nov. 9BIDENWinFlipTRUMPWinFlip",,20201110-0100
https://www.cnn.com/interactive/2020/11/politics/2020-vs-2016-election-map-charts/,Interactive: Biden's win was more decisive than you think,,20201110-0100
/videos/politics/2020/11/09/carl-bernstein-trump-election-result-behavior-sot-nr-vpx.cnn,Carl Bernstein: The President is in a rage,,20201110-0100
https://www.cnn.com/2020/11/09/politics/ascertainment-trump-biden-transition/index.html,Trump agency tasked with transition process has yet to recognize Biden's victory,,20201110-0100
/2020/11/09/politics/lindsey-graham-2020-election-donald-trump/index.html,Analysis: Lindsey Graham may have won the award for worst 2020 election take,,20201110-0100
https://www.cnn.com/politics/live-news/election-results-and-news-11-09-20/h_fde249204d3f6d77aade13ea061dd5d6,Join CNN Citizen tomorrow for a conversation about the election results,,20201110-0100
/2020/11/09/politics/georgia-2020-election-kelly-loeffler-david-perdue-brad-raffensperger/index.html,Georgia's GOP secretary of state rejects GOP senators' call for his resignation,,20201110-0100
/videos/politics/2020/11/09/2020-election-voter-fraud-georgia-lieutenant-governor-newday-vpx.cnn,Berman asks Georgia GOP official if he's seen any voter fraud,,20201110-0100
/2020/11/09/politics/who-is-christopher-miller/index.html,Trump taps former Special Forces officer to take over from Esper at Pentagon,,20201110-0100
https://www.cnn.com/2020/11/09/politics/trump-fires-esper/index.html,Trump fires Secretary of Defense Mark Esper,,20201110-0100
/2020/11/09/politics/mark-esper-fired-donald-trump/index.html,Analysis: Esper's firing starts a wild 72 days,,20201110-0100
/videos/politics/2020/11/09/mark-esper-fired-pentagon-reaction-starr-vpx.cnn,Starr: Officer's reaction to Esper news 'not suitable for air',,20201110-0100
/2020/11/09/politics/senate-republicans-trump-election-results/index.html,McConnell: Trump '100% within his rights to look into allegations of irregularities',,20201110-0100
/2020/11/09/politics/trump-frustrated-cia-director-haspel/index.html,CIA Director Haspel's fate uncertain after Trump fires Esper,,20201110-0100
/2020/11/09/opinions/national-security-biden-transition-vinograd/index.html,Opinion: Trump team needs to accept reality so transition can work,,20201110-0100
/videos/politics/2020/11/09/trump-gop-response-election-keilar-nr-vpx.cnn,Trump slams media for projecting election winner. See Keilar's response,,20201110-0100
/2020/11/09/media/right-wing-media-trump-election/index.html,Trump election dead-enders have a home on Fox News and right-wing radio,,20201110-0100
/videos/politics/2020/11/10/burnett-monologue-trump-biden-transition-emily-murphy-sot-ebof-vpx.cnn,Erin Burnett: This is who is holding up Biden's transition process,,20201110-0100
/videos/business/2020/11/08/trump-election-protest-stop-the-steal.cnn-business,These Trump supporters think election was stolen. We ask them why,,20201110-0100
/2020/11/09/entertainment/michael-j-fox-lil-nas-x-christmas-song/index.html,Michael J. Fox warns Lil Nas X to avoid 2020,,20201110-0100
/2020/11/09/entertainment/miley-cyrus-party-in-the-u-s-a-joe-biden/index.html,Miley Cyrus' 'Party in the U.S.A.' back on top after Biden win,,20201110-0100
/2020/11/09/opinions/trump-election-day-refusal-un-american-heye/index.html,Opinion: The Trumpian refusal to accept election defeat is un-American,,20201110-0100
/videos/media/2020/11/10/anderson-cooper-cheech-marin-reflect-on-alex-trebek-acfc-vpx.cnn,Cooper and Cheech Marin reflect on memory of Trebek,,20201110-0100
http://www.cnn.com/2020/11/09/europe/pigeon-message-found-france-scli-intl/index.html,Carrier pigeon message turns up 110 years later,,20201110-0100
https://www.wisebread.com/bank-of-america-cash?utm_medium=native&utm_source=cnn&utm_term=newsbuzz&adgroup=110920&utm_campaign=BAC-1313&utm_content=BAC_na_150_na,Content by Wise BreadHighest Paying Cash Back Card Hits The Market,,20201110-0100
/2020/11/09/health/lilly-coronavirus-monoclonal-fda-eua/index.html,FDA gives emergency OK to Lilly's antibody treatment for Covid-19,,20201110-0100
/2020/11/09/health/coronavirus-vaccines-pfizer-data-meaning/index.html,"Pfizer coronavirus vaccine news bodes well for other coronavirus vaccines, experts say",,20201110-0100
https://www.cnn.com/politics/live-news/election-results-and-news-11-09-20/h_e604b0ebb5d72a0b1c27e340a4dbe5ca,Live updates Fauci says his goal is to serve the American people and he has 'no intention of leaving',,20201110-0100
/2020/11/09/us/biden-mask-mandate-nationwide-trnd/index.html,Biden wants to see masks mandated in all 50 states. These are the ones that don't require them,,20201110-0100
/2020/11/09/health/members-of-biden-covid-19-advisory-board/index.html,Here's who's on Biden's Transition Covid-19 Advisory Board,,20201110-0100
https://www.cnn.com/2020/11/09/health/us-coronavirus-monday/index.html,10 states see Covid-19 case increases of more than 50% as total cases surpass 10 million,,20201110-0100
/2020/11/09/politics/georgia-runoff-key-dates/index.html,Georgians have until December 7 to register to vote in Senate runoff and other key dates,,20201110-0100
/2020/11/09/politics/carolyn-bourdeaux-wins-georgia-house-seat-democrat-flip/index.html,CNN projection Democrats make their first major House pickup by flipping a seat in suburban Georgia,,20201110-0100
https://www.cnn.com/politics/live-news/trump-biden-election-results-11-08-20/h_2f476f25af0dbf00ab4a0bdae3ae4705,Collins to lead Georgia recount effort,,20201110-0100
/2020/11/09/tech/joe-biden-victory-speech-drone-light-show/index.html,"Those wild firework drones after Joe Biden's victory speech, explained",,20201110-0100
/2020/11/08/tech/virgin-hyperloop-passengers/index.html,Virgin Hyperloop completes first test with actual passengers ,,20201110-0100
/style/article/kamala-harris-white-suit/index.html,Why Kamala Harris' white suit speaks volumes ,,20201110-0100
/videos/media/2020/11/09/snl-election-wolf-blitzer-reax-tsr-vpx.cnn,What Wolf Blitzer thought of 'SNL's' latest spoof,,20201110-0100
/2020/11/09/business/coronavirus-vaccine-economy-stimulus/index.html,"A vaccine might be coming, but the Covid economy still needs stimulus",,20201110-0100
/2020/11/09/business/biden-betfair-wager/index.html,The person who bet $1.3 million on a Biden win hasn't been paid yet,,20201110-0100
/2020/11/09/business/mcdonalds-chicken-sandwich-delivery/index.html,McDonald's announces new chicken sandwich and 'McPlant' burger,,20201110-0100
/2020/11/06/cnn-underscored/best-standing-desks-2020/index.html,The best standing desks you'll actually want to use at home,,20201110-0100
