,text,notes,date
https://www.cnn.com/interactive/2020/health/coronavirus-maps-and-cases/,trending: Covid-19 tracker,,20201124-0000
/2020/11/23/politics/joe-biden-foreign-policy-national-security-cabinet/index.html,Biden cabinet ,,20201124-0000
/2020/11/23/politics/janet-yellen-treasury-biden/index.html,Biden to pick Janet Yellen for Treasury secretary,,20201124-0000
/2020/11/23/media/jeopardy-alex-trebek-interim-ken-jennings-trnd/index.html,'Jeopardy!' names Ken Jennings as its first interim host after death of Alex Trebek,,20201124-0000
/2020/11/23/business/gm-takata-airbag-recall/index.html,GM airbag recall,,20201124-0000
/2020/11/23/asia/shanghai-airport-coronavirus-testing-intl-hnk-scli/index.html,Shanghai airport ,,20201124-0000
/2020/11/23/us/hammerhead-worm-scn-trnd/index.html,"An invasive, snake-like hammerhead worm is popping up in Georgia",,20201124-0000
/2020/11/23/cnn-underscored/black-friday-sales-deals-2020/index.html,Black Friday sales,,20201124-0000
/2020/11/23/politics/transition-biden-gsa-begin/index.html,"The GSA has informed the President-elect that the Trump administration is ready to begin the transition process, according to a letter obtained by CNN",h2,20201124-0000
/videos/politics/2020/11/23/trump-reaction-gsa-biden-transition-tsr-vpx.cnn,See Trump's response to transition officially beginning,,20201124-0000
https://www.cnn.com/politics/live-news/biden-trump-us-election-news-11-23-20/h_9ce674f8b71c78caf2c5a3380004249d,Live Updates Some White House staffers initially caught off guard by GSA letter to Biden,,20201124-0000
/2020/11/23/politics/gsa-transition-letter/index.html,READ: GSA letter stating that transition can formally begin,,20201124-0000
/videos/politics/2020/11/23/gsa-ready-to-begin-formal-transition-process-joe-biden-tsr-vpx.cnn,CNN correspondent: This was tipping point for GSA administrator,,20201124-0000
/2020/11/23/politics/michigan-certify-election-results-monday/index.html,Michigan certifies Biden's win as Trump challenges in other key states fizzle,,20201124-0000
/2020/11/23/politics/trump-battleground-state-election-results-certification/index.html,Where things stand as key states begin to certify election results,,20201124-0000
https://www.cnn.com/2020/11/23/business/janet-yellen-treasury-joe-biden/index.html,Analysis: Why Janet Yellen makes so much sense as Treasury secretary,,20201124-0000
https://www.cnn.com/2020/11/23/politics/joe-biden-foreign-policy-national-security-cabinet/index.html,Biden nominates first woman to lead intelligence and first Latino to head homeland security,,20201124-0000
