,text,notes,date
https://www.cnn.com/interactive/2020/health/coronavirus-maps-and-cases/,Trending: Covid tracker,,20201116-0000
/business/live-news/spacex-launch-nasa-mission-11-15-2020/index.html,SpaceX is sending its first full team of astronauts to space,,20201116-0000
/2020/11/15/golf/golf-masters-dustin-johnson-wins-masters/index.html,Records tumble as No. 1 Dustin Johnson wins Masters for first time,,20201116-0000
/2020/11/15/americas/peru-interim-president-resigns-intl/index.html,Peru,,20201116-0000
/2020/11/15/entertainment/the-crown-season-four-trnd/index.html,The new season of 'The Crown' features Princess Diana and Margaret Thatcher. Here's what you should know about them,,20201116-0000
/2020/11/15/india/soumitra-chatterjee-death-covid-intl-scli/index.html,Indian acting legend dies from Covid complications,,20201116-0000
/2020/11/15/business/walmart-customers-metering-coronavirus/index.html,Walmart ,,20201116-0000
/2020/11/15/us/tommy-lasorda-hospitalized-trnd/index.html,Legendary Los Angeles Dodgers manager Tommy Lasorda has been hospitalized,,20201116-0000
/2020/11/15/world/leonid-meteor-shower-2020-scn/index.html,Meteor shower,,20201116-0000
/2020/11/15/politics/biden-overturn-trump-health-care-policies/index.html,"In his four years in office, Trump made sweeping changes that affected the Affordable Care Act. Biden is expected to undo them, but that could take time.",h2,20201116-0000
http://www.cnn.com/2020/11/15/politics/trump-biden-election/index.html,Trump says for the first time Biden won but insists he's not conceding,,20201116-0000
/videos/politics/2020/11/15/trump-failed-legal-cases-claiming-voter-fraud-tapper-ender-sotu-vpx.cnn,'Frankly embarrassing': Tapper breaks down Trump's lawsuits,,20201116-0000
https://www.cnn.com/politics/live-news/biden-trump-us-election-news-11-15-20/h_daa5f881b925fb6394831c8562eb228d,GOP governor says he expects Biden to be next president,,20201116-0000
/videos/health/2020/11/15/coronavirus-numbers-cases-deaths-us-ip-king-vpx.cnn,John King: 45 of 50 states are heading in the wrong direction,,20201116-0000
/2020/11/15/politics/barack-obama-donald-trump-concede-divided-nation/index.html,Obama: This is what 72 million votes for Trump says to me,,20201116-0000
http://www.cnn.com/2020/11/12/politics/obama-memoir-promised-land/index.html,Obama memoir confronts role his presidency played in Trump's rise,,20201116-0000
/2020/11/15/politics/david-perdue-jon-ossoff-debate-georgia-runoff-election/index.html,Georgia Sen. David Perdue declines to debate opponent ahead of January 5 runoff,,20201116-0000
http://www.cnn.com/2020/11/15/opinions/what-vaccine-wont-cure-opinion-column-galant/index.html,Opinion: The damage Trump is doing,,20201116-0000
/2020/05/27/us/gallery/spacex-nasa-launch/index.html,In pictures: SpaceX's historic mission,,20201116-0000
/2020/11/15/health/washington-state-coronavirus-restrictions/index.html,"Washington state enacts new restrictions, months after it was first in the US to confront Covid-19",,20201116-0000
/2020/11/15/media/fox-news-newsmax-competition/index.html,Fox News has new competition,,20201116-0000
/videos/media/2020/11/15/trump-biden-election-fox-news-newsmax-oan-stelter-rs-vpx.cnn,Stelter: Most Trump voters do not buy the 'baloney' sold by Trump,,20201116-0000
http://www.cnn.com/2020/11/15/politics/anthony-fauci-coronavirus-biden-trump-transition-cnntv/index.html,Fauci says US may be able to start getting back to normal by April,,20201116-0000
/videos/health/2020/11/14/rand-paul-coronavirus-survivors-throw-away-masks-reiner-sot-nr-vpx.cnn,'Very disturbing': Doctor reacts to Rand Paul's suggestion,,20201116-0000
/2020/11/14/politics/jared-kushner-ivanka-trump-post-white-house/index.html,Jared and Ivanka poised to return to a social scene that no longer welcomes them,,20201116-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track Covid-19 cases,,20201116-0000
/2020/11/12/health/covid-vaccine-timeline-slower/index.html,Vaccine timeline,,20201116-0000
/2020/11/11/health/cdc-face-mask-guidelines-wellness/index.html,Choosing a face mask,,20201116-0000
/2020/11/14/us/coronavirus-unique-holiday-cards-trnd/index.html,Pandemic holidays,,20201116-0000
/videos/business/2020/11/13/will-smith-fresh-prince-reunion-hbomax-orig-dp.cnn,Will Smith drops 'Fresh Prince' reunion trailer,,20201116-0000
/2020/11/15/us/sacramento-police-shooting/index.html,Police officer fatally shoots person who allegedly pointed a gun at a group,,20201116-0000
/videos/entertainment/2020/11/12/kaley-cuoco-sex-scenes-dax-shepard-interview-orig-vstop-bdk.cnn,'Big Bang Theory' star says filming sex scenes with ex was 'sensitive',,20201116-0000
/2020/11/15/us/sylvester-stalone-suicide-squad-cast-trnd/index.html,Sylvester Stalone to join 'Suicide Squad' cast,,20201116-0000
/2020/11/15/opinions/covid-19-face-masks-wearing-blumenthal-stark/index.html,Opinion: The best way to make masks work against Covid-19,,20201116-0000
/videos/us/2020/11/13/cnn-heroes-announcement-cooper-vpx.cnn,Anderson Cooper's baby is the cutest CNN Heroes fan,,20201116-0000
/2020/11/15/world/polisario-front-morocco-western-sahara-ceasefire-intl/index.html,Western Sahara independence leader declares the end of a 29-year-old ceasefire with Morocco,,20201116-0000
/travel/article/chatham-islands-new-zealand-overtourism-intl-hnk/index.html,The only place in the world experiencing overtourism right now,,20201116-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-11-15-20-intl/h_3840b10578a02319ce00e32c281e0808,"Live updates New Jersey reports more than 4,500 new cases",,20201116-0000
/2020/11/15/health/us-coronavirus-sunday/index.html,States scramble as US Covid-19 cases surpass 11 million,,20201116-0000
/travel/article/covid-vaccine-travel/index.html,How a Covid-19 vaccine could change travel for good,,20201116-0000
/travel/article/countries-territories-no-tourists-covid-19/index.html,No tourists allowed: These places are still keeping travelers out during the pandemic,,20201116-0000
/2020/11/15/golf/golf-masters-tiger-woods-shoots-10-on-short-12th/index.html,Tiger Woods makes history for all the wrong reasons ,,20201116-0000
/2020/11/15/business/costco-private-jet-membership/index.html,Available at Costco: Your own private jet membership ,,20201116-0000
/2020/11/15/us/rick-moranis-attack-man-arrested-trnd/index.html,Man charged with assaulting actor Rick Moranis,,20201116-0000
/videos/us/2020/11/10/matterhorn-disney-backyard-roller-coaster-orig-jk.cnn,Man recreates Disneyland rollercoaster in his parents' backyard,,20201116-0000
/2020/11/15/weather/iota-storm-sunday/index.html,Iota reaches hurricane strength,,20201116-0000
/2020/11/14/business/unilever-ice-cream/index.html,Craving Ben and Jerry's? The world's biggest ice cream maker has a solution perfect for the Covid era,,20201116-0000
/2020/11/14/business/toy-stores-small-business-amazon/index.html,Small toy stores are worried they won't stay in business after this year,,20201116-0000
/2020/11/14/business/fast-food-breakfast-winners-losers/index.html,Here are the fast food breakfast winners and losers,,20201116-0000
/2020/11/10/cnn-underscored/oprahs-favorite-things-2020-holiday/index.html,Oprah's Favorite Things have arrived on Amazon: Here's the list,,20201116-0000
https://www.cnn.com/2020/11/13/cnn-underscored/best-online-sales-right-now/index.html?iid=CNNUnderscoredHPcontainer,"The best online sales this weekend: Ugg, Sur La Table and more",,20201116-0000
https://www.cnn.com/2020/10/15/cnn-underscored/christmas-gift-ideas/index.html?iid=CNNUnderscoredHPcontainer,50 of the best holiday gifts to give (or get) this year,,20201116-0000
https://www.cnn.com/2020/11/13/cnn-underscored/black-friday-sales-deals-2020/index.html?iid=CNNUnderscoredHPcontainer,Everything we know about Black Friday 2020 so far,,20201116-0000
https://www.cnn.com/2020/10/22/cnn-underscored/gift-ideas-for-her/index.html?iid=CNNUnderscoredHPcontainer,43 gifts every woman in your life would love to receive,,20201116-0000
https://www.cnn.com/2020/11/11/cnn-underscored/walmart-black-friday-sale-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=walmart,Walmart has kicked off their Black Friday deals. Here are our top picks.,,20201116-0000
https://www.cnn.com/2020/11/11/cnn-underscored/best-coffee-brands-products/index.html?iid=CNNUnderscoredHPcontainer,The best coffee products to upgrade your morning cup,,20201116-0000
https://www.cnn.com/2020/11/12/cnn-underscored/stay-safe-when-flying-covid-19/index.html?iid=CNNUnderscoredHPcontainer,Traveling for Thanksgiving? Here's what to buy to stay safe,,20201116-0000
https://www.cnn.com/2020/11/10/cnn-underscored/best-chromebooks/index.html?iid=CNNUnderscoredHPcontainer,Eyeing a new Chromebook for the holidays? Here's what to know,,20201116-0000
https://www.cnn.com/2020/10/20/cnn-underscored/top-holiday-gift-ideas-amazon/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,These 5-star Amazon products make for the perfect holiday gifts,,20201116-0000
https://www.cnn.com/2020/08/12/cnn-underscored/united-credit-card-bonus/index.html?iid=CNNUnderscoredHPcontainer,United Airlines just added 70k bonus miles to its credit card,,20201116-0000
https://coupons.cnn.com/wayfair?iid=CNNUnderscoredHPcontainer,The best coupons at Wayfair,,20201116-0000
https://www.cnn.com/interactive/2020/health/coronavirus-maps-and-cases/,Trending: Covid tracker,,20201116-0030
/business/live-news/spacex-launch-nasa-mission-11-15-2020/index.html,SpaceX is sending its first full team of astronauts to space,,20201116-0030
/2020/11/15/golf/golf-masters-dustin-johnson-wins-masters/index.html,Records tumble as No. 1 Dustin Johnson wins Masters for first time,,20201116-0030
/2020/11/15/americas/peru-interim-president-resigns-intl/index.html,Peru,,20201116-0030
/2020/11/15/entertainment/the-crown-season-four-trnd/index.html,The new season of 'The Crown' features Princess Diana and Margaret Thatcher. Here's what you should know about them,,20201116-0030
/2020/11/15/india/soumitra-chatterjee-death-covid-intl-scli/index.html,Indian acting legend dies from Covid complications,,20201116-0030
/2020/11/15/business/walmart-customers-metering-coronavirus/index.html,Walmart ,,20201116-0030
/2020/11/15/us/tommy-lasorda-hospitalized-trnd/index.html,Legendary Los Angeles Dodgers manager Tommy Lasorda has been hospitalized,,20201116-0030
/2020/11/15/world/leonid-meteor-shower-2020-scn/index.html,Meteor shower,,20201116-0030
/2020/11/15/politics/biden-overturn-trump-health-care-policies/index.html,"In his four years in office, Trump made sweeping changes that affected the Affordable Care Act. Biden is expected to undo them, but that could take time.",h2,20201116-0030
http://www.cnn.com/2020/11/15/politics/trump-biden-election/index.html,Trump says for the first time Biden won but insists he's not conceding,,20201116-0030
/videos/politics/2020/11/15/trump-failed-legal-cases-claiming-voter-fraud-tapper-ender-sotu-vpx.cnn,'Frankly embarrassing': Tapper breaks down Trump's lawsuits,,20201116-0030
https://www.cnn.com/politics/live-news/biden-trump-us-election-news-11-15-20/h_daa5f881b925fb6394831c8562eb228d,GOP governor says he expects Biden to be next president,,20201116-0030
/videos/health/2020/11/15/coronavirus-numbers-cases-deaths-us-ip-king-vpx.cnn,John King: 45 of 50 states are heading in the wrong direction,,20201116-0030
/2020/11/15/politics/barack-obama-donald-trump-concede-divided-nation/index.html,Obama: This is what 72 million votes for Trump says to me,,20201116-0030
http://www.cnn.com/2020/11/12/politics/obama-memoir-promised-land/index.html,Obama memoir confronts role his presidency played in Trump's rise,,20201116-0030
