,text,notes,date
/world/live-news/coronavirus-pandemic-11-17-20-intl/index.html,LIVE: Coronavirus ,,20201118-0000
/politics/live-news/biden-trump-us-election-news-11-17-20/index.html,Election 2020,,20201118-0000
/business/live-news/mark-zuckerberg-jack-dorsey-senate-testimony/index.html,Facebook hearing,,20201118-0000
/2020/11/17/weather/hurricane-iota-tuesday/index.html,Iota downgraded to tropical storm after delivering catastrophic conditions,,20201118-0000
/2020/11/17/business/walmart-toilet-paper-grocery-stores/index.html,Toilet paper shortage,,20201118-0000
/2020/11/17/entertainment/dan-levy-people-trnd/index.html,People's Sexiest Man Alive,,20201118-0000
/2020/11/11/cnn-underscored/walmart-black-friday-sale-2020/index.html,Black Friday Deals,,20201118-0000
https://www.cnn.com/2020/11/17/us/coronavirus-midwest-northern-governors/index.html,These Republican governors in the Upper Midwest and Northern Plains have largely taken a hands-off approach to the pandemic. It hasn't worked out well.,h2,20201118-0000
/2020/11/17/us/boy-loses-parents-covid-birthday-trnd/index.html,This Texas boy lost both his parents to Covid,,20201118-0000
/videos/politics/2020/11/17/scott-atlas-coronavirus-thanksgiving-cuomo-vpx.cnn,Hear Cuomo's fiery message to Dr. Scott Atlas,,20201118-0000
https://www.cnn.com/2020/11/09/us/biden-mask-mandate-nationwide-trnd/index.html,Biden wants masks mandated in every state. These are the ones that don't require them,,20201118-0000
/videos/health/2020/11/17/chris-pernell-coronavirus-moderna-vaccine-trials-newday-vpx.cnn,Doctor says her father died after catching Covid-19 in hospital,,20201118-0000
http://www.cnn.com/2020/11/17/us/south-dakota-covid-surge/index.html,She spoke out after she survived Covid-19 but her husband didn't,,20201118-0000
/2020/11/17/politics/white-house-coronavirus-task-force-state-reports/index.html,Task force warns of 'further deterioration' as pandemic worsens,,20201118-0000
https://www.cnn.com/2020/11/17/politics/trump-future-white-house/index.html,Trump bunkers in White House as the world spins on,,20201118-0000
https://www.cnn.com/2020/11/17/politics/biden-student-loan-debt-cancellation/index.html,Biden could face a student loan mess if Trump allows pandemic relief to expire,,20201118-0000
http://www.cnn.com/2020/11/17/politics/biden-white-house-senior-staff/index.html,The transition: Biden announces 9 key members of White House staff,,20201118-0000
https://www.cnn.com/politics/live-news/biden-trump-us-election-news-11-17-20/h_c213f253df7eb53b12cab98188239956,Live updates: Georgia recount on track to finish and affirm Biden win,,20201118-0000
https://www.cnn.com/2020/11/17/opinions/terrible-presidential-transitions-hurt-america-balcerski/index.html,Opinion: Three terrible presidential transitions that hurt America,,20201118-0000
/videos/politics/2020/11/17/lindsey-graham-2020-election-georgia-trump-raju-sot-vpx.cnn, Lindsey Graham responds to 'stunning' charge from GOP lawmaker,,20201118-0000
https://www.cnn.com/2020/11/17/politics/lindsey-graham-2020-election-georgia-trump/index.html,Analysis: Graham crossed another line in defending Trump,,20201118-0000
https://www.cnn.com/2020/11/17/politics/graham-nevada-arizona-elections/index.html,Graham probed state officials in three states Trump lost,,20201118-0000
https://www.cnn.com/2020/11/17/politics/chuck-grassley-covid-19-senate-congress/index.html,Breaking GOP Sen. Chuck Grassley of Iowa tests positive for Covid-19,,20201118-0000
https://www.cnn.com/2020/11/17/politics/georgia-recount/index.html,"Georgia audit on track to finish Wednesday and affirm Biden win, official says",,20201118-0000
/2020/11/17/politics/mark-frerichs-afghanistan/index.html,Family of American held in Afghanistan fear he will be left behind as Trump orders more troops to withdraw,,20201118-0000
/2020/11/17/opinions/graham-raffensperger-republican-civil-war-ghitis/index.html,Opinion: Lindsey Graham fuels Republican civil war in Georgia  ,,20201118-0000
https://www.cnn.com/2020/11/17/politics/stimulus-negotiations-latest-congress/index.html,Fate of the stimulus looks bleak as lawmakers turn attention to spending deadline,,20201118-0000
/videos/politics/2020/11/17/ted-cruz-tweet-governor-kristi-noem-republicans-coronavirus-keilar-vpx.cnn,Watch mask fight erupt on Senate floor,,20201118-0000
https://www.cnn.com/2020/11/17/politics/afghanistan-iraq-withdrawal-pentagon/index.html,Pentagon moves ahead with Trump plan to pull troops in Iraq and Afghanistan,,20201118-0000
/videos/politics/2020/11/17/trump-post-election-legal-meeting-detailed-brown-ac360-vpx.cnn,Hear details of contentious Oval Office-Giuliani phone call,,20201118-0000
https://www.cnn.com/2020/11/17/politics/judy-shelton-vote/index.html,Senate Republicans fail to advance controversial Fed nominee Judy Shelton,,20201118-0000
/2020/11/17/politics/brad-raffensperger-donald-trump-loeffler-perdue-georgia-recount/index.html,Analysis: How this Republican official became the most hated man in his party,,20201118-0000
/2020/11/17/media/scytl-debunks-conspiracy-theory/index.html,Company debunks conspiracy theory that its server showed a landslide for Trump,,20201118-0000
/videos/politics/2020/11/17/anthony-scaramucci-lists-three-pieces-trumps-endgame-ctn-vpx.cnn,Scaramucci predicts three pieces of Trump's endgame,,20201118-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track US Covid-19 cases |,,20201118-0000
http://cnn.com/cnn411,Covid 411,,20201118-0000
/2020/11/13/health/us-coronavirus-friday/index.html,Health workers 'tapped out',,20201118-0000
/2020/11/12/health/covid-vaccine-timeline-slower/index.html,Vaccine timeline,,20201118-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#if-novel-coronavirus-antibodies-may-or-may-not-offer-long-term-immunity-how-would-a-vaccine-help,Vaccine protection,,20201118-0000
/videos/politics/2020/11/17/republican-senators-senate-floor-kamala-harris-vpx.cnn,Republicans appear to congratulate Kamala Harris on Senate floor,,20201118-0000
http://www.cnn.com/2020/11/16/politics/atlas-stanford-coronavirus-michigan/index.html,Stanford distances itself from Dr. Scott Atlas after he urges resistance to public health measures,,20201118-0000
http://www.cnn.com/2020/11/17/politics/ted-cruz-sherrod-brown-dan-sullivan-mask-dispute/index.html,Ted Cruz calls Democratic senator an 'ass' following Senate floor mask dispute,,20201118-0000
/videos/entertainment/2020/11/17/obama-oprah-book-interview-marriage-birtherism-jk-orig.cnn,Obama gets candid about his marriage,,20201118-0000
