,text,notes,date
/world/live-news/coronavirus-pandemic-11-10-20-intl/index.html,Live updates: Covid-19,,20201111-0000
/politics/live-news/election-results-and-news-11-10-20/index.html,Election,,20201111-0000
/2020/11/10/tech/apple-silicon-chips-mac/index.html,trending: New MacBooks,,20201111-0000
/2020/11/10/weather/theta-eta-storm-season/index.html,Eta moves toward Florida's west coast,,20201111-0000
/2020/11/10/entertainment/the-crown-season-4-review/index.html,'The Crown' tackles the Princess Diana and Margaret Thatcher years,,20201111-0000
/2020/11/10/business/yeti-recall-trnd/index.html,Yeti recall,,20201111-0000
/2020/11/10/us/2000-great-white-shark-miami-trnd-scn/index.html,Great white shark,,20201111-0000
/2020/11/10/cnn-underscored/oprahs-favorite-things-2020-holiday/index.html,Oprah's Favorite Things have arrived on Amazon: Here's the list,,20201111-0000
/2020/11/10/politics/trump-biden-transition-of-power-delay/index.html,Americans should take the obstruction of Biden's transition to the White House seriously. Here's why.,h2,20201111-0000
/2020/11/10/politics/pompeo-transition-trump/index.html,Pompeo refuses to acknowledge Biden has won the election,,20201111-0000
/videos/politics/2020/11/10/tapper-republican-refusal-acknowledge-biden-vpx.cnn,'Chilling to hear': Tapper reacts to Pompeo,,20201111-0000
/2020/11/10/politics/world-leaders-congratulate-biden/index.html,America's closest allies acknowledge Biden's victory,,20201111-0000
/videos/politics/2020/11/10/chris-coons-gop-senators-biden-win-vpx.cnn,Sen. reveals what lawmakers are privately saying on Biden win,,20201111-0000
/2020/11/10/politics/biden-trump-transition/index.html,Biden says Trump's actions are 'an embarrassment',,20201111-0000
/2020/11/10/politics/melania-trump-jill-biden-transition/index.html,Melania Trump has not reached out to Jill Biden either,,20201111-0000
/2020/11/10/politics/trump-one-good-thing-politics-turnout/index.html,Analysis: 1 good thing Donald Trump did for politics,,20201111-0000
https://www.cnn.com/election/2020/results/president?iid=politics_election_bop,"THE ROAD TO 270279214270Updated 6:57 p.m. ET, Nov. 10",,20201111-0000
https://www.cnn.com/election/2020/results/president?iid=politics_election_national_map,"CNN PRESIDENTIAL PROJECTIONS*/}Updated 6:57 p.m. ET, Nov. 10BIDENWinFlipTRUMPWinFlip",,20201111-0000
https://www.cnn.com/politics/live-news/election-results-and-news-11-10-20/h_1f9e821a460928718bc43bc382c47971,"Live updates No 'substantial instances' of voter fraud in Georgia, says GOP lieutenant governor",,20201111-0000
/2020/11/10/politics/transition-teams-biden/index.html,Biden moves ahead by announcing transition teams despite Trump's denial,,20201111-0000
/2020/11/10/business/wall-street-trump-biden-2020-election/index.html,Wall Street to Trump: It's over. This isn't a repeat of 2000,,20201111-0000
/videos/business/2020/11/10/fox-new-hypocrisy-election-results-stelter-newday-vpx.cnn,See how Fox News changed its tune on accepting election results,,20201111-0000
/2020/11/10/politics/john-roberts-affordable-care-act-again/index.html,John Roberts has heard just about enough of Obamacare for one lifetime,,20201111-0000
/2020/11/10/politics/obamacare-supreme-court-takeaways/index.html,5 takeaways from the Supreme Court's Obamacare arguments ,,20201111-0000
/videos/politics/2020/11/10/supreme-court-obamacare-oral-arguments-kavanaugh-scotus-aca-vladeck-nr-vpx.cnn,Hear Kavanaugh's key remark about future of Obamacare,,20201111-0000
/2020/11/10/politics/supreme-court-obamacare-oral-arguments/index.html,SCOTUS signals Obamacare will survive,,20201111-0000
/videos/politics/2020/11/09/carl-bernstein-trump-election-result-behavior-sot-nr-vpx.cnn,Carl Bernstein: The President is in a rage,,20201111-0000
/2020/11/10/opinions/2020-election-trump-denial-of-reality-opinion-ghitis/index.html,Opinion: What Trump's denial of reality is really doing to the US     ,,20201111-0000
/2020/11/10/politics/trump-officials-ousted-burrowing/index.html,Trump's ousting of officials and elevation of loyalists could have lasting effects,,20201111-0000
/videos/politics/2020/11/10/burnett-monologue-trump-biden-transition-emily-murphy-sot-ebof-vpx.cnn,Erin Burnett: This is who is holding up Biden's transition process,,20201111-0000
/2020/11/10/politics/donald-trump-lawsuits/index.html,Analysis: 6 lawsuits Trump is going to have to deal with when he leaves office,,20201111-0000
/2020/11/10/tech/biden-lost-pennsylvania-fact-check/index.html,Misinformation channels claim Biden is no longer President-elect. That's not true. ,,20201111-0000
/videos/politics/2020/11/10/trump-election-denial-gop-enablers-brianna-keilar-sot-nr-vpx.cnn,Keilar calls out GOP enablers fueling Trump's refusal to concede,,20201111-0000
/2020/11/10/politics/pentagon-policy-official-resigns/index.html,Controversial official who pushed conspiracy theories taking top Pentagon policy role,,20201111-0000
http://www.cnn.com/2020/11/10/politics/donald-trump-jr-kimberly-guilfoyle-rnc/index.html,"Trump Jr. and Kimberly Guilfoyle move to expand RNC influence and possibly takeover, sources say",,20201111-0000
/2020/11/10/opinions/trump-tore-my-family-apart-eldredge/index.html,Opinion: To my family who chose Trump over me: Was it worth it?,,20201111-0000
/videos/media/2020/11/10/jimmy-kimmel-jimmy-fallon-celebrate-biden-win-giuliani-presser-late-night-laugh-orig.cnn,Late-night hosts lampoon Americans celebrating Biden victory,,20201111-0000
/2020/11/10/politics/massachusetts-governor-charlie-baker-transition-pandemic/index.html,Massachusetts' Republican governor criticizes Trump for stalling transition,,20201111-0000
/videos/business/2020/11/08/trump-election-protest-stop-the-steal.cnn-business,These Trump supporters think election was stolen. We ask them why,,20201111-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-11-10-20-intl/h_3b5f86a4c08b70b9bff418850141c016,"Utah, Illinois and Montana break coronavirus records",,20201111-0000
https://edition.cnn.com/interactive/2020/health/coronavirus-maps-and-cases/,US cases spike ,,20201111-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-11-10-20-intl/h_82dd270759000bc58f8857f205e7caa2,What we know about Pfizer's vaccine,,20201111-0000
/2020/11/10/europe/biontech-pfizer-vaccine-team-couple-intl/index.html,Meet the power couple who developed the Pfizer/BioNTech Covid-19 vaccine,,20201111-0000
/2020/11/10/health/us-coronavirus-tuesday/index.html,Fauci advises Americans to 'hang in there' because help is on the way,,20201111-0000
/videos/health/2020/11/10/fauci-coronavirus-vaccine-availability-timeline-tapper-intv-lead-vpx.cnn,Tapper to Fauci: When can my family get vaccine?,,20201111-0000
/2020/11/09/opinions/covid-trump-biden-tug-of-war-sepkowitz/index.html,Opinion: How Pfizer vaccine news affects coronavirus control,,20201111-0000
/2020/11/09/opinions/post-election-roundup-what-now-america-opinion/index.html,Opinion: CNN asks 26 commentators what the election says about America,,20201111-0000
/2020/11/09/us/how-to-navigate-post-election-2020-wellness-trnd/index.html,The election's over. Here's how to navigate the next few weeks with grace and civility,,20201111-0000
/2020/11/10/golf/jon-rahm-hole-in-one-masters-spt-intl/index.html,Jon Rahm skips ball across pond in amazing hole-in-one at the Masters,,20201111-0000
/2020/11/10/entertainment/narcos-season-3-trnd/index.html,'Narcos' Season 3 adds more to cast lineup,,20201111-0000
/videos/us/2020/11/10/matterhorn-disney-backyard-roller-coaster-orig-jk.cnn,Man recreates Disneyland rollercoaster in his parents' backyard,,20201111-0000
/2020/11/10/success/electric-car-vehicle-battery-fires/index.html,Electric car batteries are catching fire. That could be a big turnoff to buyers,,20201111-0000
/2020/11/10/investing/joe-biden-stocks-sectors/index.html,These stocks and sectors could thrive under Biden,,20201111-0000
/2020/11/10/business/whole-foods-thanksgiving-insurance/index.html,Whole Foods will 'insure' your Thanksgiving meal,,20201111-0000
https://www.cnn.com/2020/10/20/cnn-underscored/top-holiday-gift-ideas-amazon/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,These 5-star Amazon products make for the perfect holiday gifts,,20201111-0000
https://www.cnn.com/cnn-underscored/live-news/apple-november-event-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=apple,Here's what Apple announced during their 'One More Thing' event,,20201111-0000
https://www.cnn.com/2020/11/10/cnn-underscored/nordstrom-gifts-under-100/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=nordstrom,36 gorgeous gift options at Nordstrom under $100,,20201111-0000
https://www.cnn.com/2020/11/03/cnn-underscored/amazon-holiday-deals-gifts/index.html?iid=CNNUnderscoredHPcontainer,Amazon's Holiday Dash is here and the deals are amazing,,20201111-0000
http://www.cnn.com/2020/11/06/cnn-underscored/best-standing-desks-2020/index.html?iid=CNNUnderscoredHPcontainer,The best standing desks you'll actually want to use at home,,20201111-0000
https://www.cnn.com/2020/11/10/cnn-underscored/best-books-november-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,All the new books you'll want to read in November,,20201111-0000
http://www.cnn.com/2020/11/10/cnn-underscored/best-gaming-consoles-ps5-xbox-nintendo-switch/index.html?iid=CNNUnderscoredHPcontainer,Playstation or Xbox: Which next-gen console is right for you?,,20201111-0000
https://www.cnn.com/2020/10/15/cnn-underscored/airpods-pro-sale-deal-apple/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,AirPods Pro sale: Save on Apple's latest earbuds at Amazon,,20201111-0000
http://www.cnn.com/2020/04/22/cnn-underscored/best-no-annual-fee-credit-cards/index.html?iid=CNNUnderscoredHPcontainer,Shrink your 2020 expenses with a no-annual-fee credit card,,20201111-0000
https://www.cnn.com/2020/11/09/cnn-underscored/puro2xygen-p500-air-purifier-review/index.html?iid=CNNUnderscoredHPcontainer,This air purifier with a 6-stage filtration system is now $60 off,,20201111-0000
https://coupons.cnn.com/casper?iid=CNNUnderscoredHPcontainer,The best coupons at Casper,,20201111-0000
/world/live-news/coronavirus-pandemic-11-10-20-intl/index.html,Live updates: Covid-19,,20201111-0030
/politics/live-news/election-results-and-news-11-10-20/index.html,Election,,20201111-0030
/2020/11/10/tech/apple-silicon-chips-mac/index.html,trending: New MacBooks,,20201111-0030
/2020/11/10/weather/theta-eta-storm-season/index.html,Eta moves toward Florida's west coast,,20201111-0030
/2020/11/10/entertainment/the-crown-season-4-review/index.html,'The Crown' ,,20201111-0030
/2020/11/10/business/yeti-recall-trnd/index.html,Yeti recall,,20201111-0030
/2020/11/10/us/2000-great-white-shark-miami-trnd-scn/index.html,Great white shark,,20201111-0030
/2020/11/10/cnn-underscored/oprahs-favorite-things-2020-holiday/index.html,Oprah's Favorite Things have arrived on Amazon: Here's the list,,20201111-0030
/2020/11/10/politics/trump-biden-transition-of-power-delay/index.html,Americans should take the obstruction of Biden's transition to the White House seriously. Here's why.,h2,20201111-0030
/2020/11/10/politics/pompeo-transition-trump/index.html,Pompeo refuses to acknowledge Biden has won the election,,20201111-0030
/videos/politics/2020/11/10/tapper-republican-refusal-acknowledge-biden-vpx.cnn,'Chilling to hear': Jake Tapper reacts to Pompeo,,20201111-0030
/2020/11/10/politics/world-leaders-congratulate-biden/index.html,America's closest allies acknowledge Biden's victory,,20201111-0030
/videos/politics/2020/11/10/chris-coons-gop-senators-biden-win-vpx.cnn,Sen. reveals what lawmakers are privately saying on Biden win,,20201111-0030
