,text,notes,date
/2020/11/20/entertainment/wipeout-death/index.html,'Wipeout' contestant dies after competing in obstacle course,,20201122-0000
http://www.cnn.com/2020/11/21/us/puppy-alligator-rescue-trnd/index.html,Florida retiree wrestles puppy from jaws of alligator,,20201122-0000
/videos/entertainment/2020/11/21/jason-momoa-surprise-fan-aquaman-reaction-llr-dp-orig.cnn,'Aquaman' star surprises young fan after priceless reaction to gift,,20201122-0000
https://www.cnn.com/2020/11/21/us/iowa-boy-sells-baseball-bats-derecho-tommy-trnd/index.html,An Iowa boy is selling baseball bats he makes from fallen trees to raise money for storm victims,,20201122-0000
https://www.cnn.com/2020/11/21/entertainment/sia-music-movie-autism-backlash-trnd/index.html,Sia defends casting a nondisabled actor to portray a person with autism in her upcoming film 'Music',,20201122-0000
/videos/world/2020/11/19/christmas-song-released-for-dogs-lc-lon-orig.cnn,"Out of more than 500 sounds, hear the ones dogs respond to most",,20201122-0000
/2020/11/21/us/iyw-icu-grandpa-dies-trnd/index.html,"'ICU grandpa,' who cradled sick and premature babies, has died",,20201122-0000
/videos/media/2020/11/19/will-smith-fresh-prince-of-bel-air-reunion-aunt-viv-orig-kj.cnn,'They said it was you who banished me': Actress confronts Will Smith,,20201122-0000
https://trk.hbomax.com/aff_c?offer_id=2&aff_id=1007&source=cnn&aff_sub=newsandbuzz&aff_sub2=discovernewseries,Content by HBO MaxHBO Max: Discover new series. Sign up here!,,20201122-0000
/2020/11/16/health/thanksgiving-family-covid-testing-wellness/index.html,Don't rely on a negative test result to see your family ,,20201122-0000
/2020/11/21/business/us-air-travel-thanksgiving/index.html,"Despite Covid travel warnings, more than 1 million people passed through US airports Friday",,20201122-0000
/2020/11/21/health/holiday-gathering-warning-gupta-wellness/index.html,Dr. Sanjay Gupta: I won't be visiting with family this Thanksgiving. You shouldn't either,,20201122-0000
/2020/11/21/business/thanksgiving-groceries-insurance-deals/index.html,How to make your Thanksgiving meal for cheap or (practically) free,,20201122-0000
/videos/us/2017/11/22/how-thanksgiving-became-a-holiday-orig-trnd-lab.cnn,How Thanksgiving came to be a holiday ,,20201122-0000
/2020/11/21/us/holiday-dream-job-trnd/index.html,"Make $2,500 to watch 25 movies in 25 days with this ideal holiday job",,20201122-0000
/2020/11/19/entertainment/holiday-movies-christmas-specials-to-watch/index.html,"Move over, Rudolph: Streaming adds to the flood of holiday specials",,20201122-0000
/videos/us/2020/11/17/2020-christmas-tree-cincinnati-ohio-moos-vpx.cnn,City's Christmas tree is the target of '2020' jokes,,20201122-0000
/2020/11/21/us/dc-comics-latinx-superhero-trnd/index.html,New Latinx character taking on DC Comics 'Wonder Woman' role,,20201122-0000
/2020/11/21/business/macys-retail-coronavirus/index.html,"As Black Friday approaches, retailers are lobbying states",,20201122-0000
/2020/11/20/app-news-section/videos-of-the-week-mobile-november-20/index.html,Must-watch videos of the week,,20201122-0000
/travel/article/mom-air-spoof-airline/index.html,Spoof airline might actually predict the future of travel,,20201122-0000
/2020/11/21/cars/gm-gmc-hummer-ev-development/index.html,GM is making the Hummer EV in record time. Here's how,,20201122-0000
/2020/11/16/success/employer-require-covid-vaccination/index.html,What to know if your employer wants you to get vaccinated for Covid,,20201122-0000
/2020/11/19/success/meriwether-cider-boise-idaho/index.html,How a small family-run cider business is still breaking even during a pandemic,,20201122-0000
/2020/11/16/cnn-underscored/practical-gifts/index.html,20 useful yet thoughtful gifts that will truly wow your family,,20201122-0000
https://www.cnn.com/2020/11/20/cnn-underscored/best-online-sales-right-now/index.html?iid=CNNUnderscoredHPcontainer,"Best sales to shop this weekend: Apple, Ninja, Kindle and more",,20201122-0000
https://www.cnn.com/2020/11/20/cnn-underscored/beauty-gift-sets/index.html?iid=CNNUnderscoredHPcontainer,46 beauty products you should honestly just gift yourself,,20201122-0000
https://www.cnn.com/2020/10/15/cnn-underscored/airpods-pro-sale-deal-apple/index.html?iid=CNNUnderscoredHPcontainer,AirPods Pro sale: Get Apple's top earbuds at their lowest price ever,,20201122-0000
https://www.cnn.com/2020/10/20/cnn-underscored/top-holiday-gift-ideas-amazon/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,These 5-star Amazon products make for the perfect holiday gifts,,20201122-0000
https://www.cnn.com/2020/07/27/cnn-underscored/the-mirror-review/index.html?iid=CNNUnderscoredHPcontainer,The Mirror provides a new look to the at-home workout,,20201122-0000
https://www.cnn.com/2020/11/10/cnn-underscored/oprahs-favorite-things-2020-holiday/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,Oprah's Favorite Things have arrived on Amazon. Here's the list.,,20201122-0000
https://www.cnn.com/2020/11/20/cnn-underscored/best-computer-monitors-2020/index.html?iid=CNNUnderscoredHPcontainer,The best computer monitors to use while working from home,,20201122-0000
https://www.cnn.com/2020/11/20/cnn-underscored/black-friday-sales-deals-2020/index.html?iid=CNNUnderscoredHPcontainer,8 Black Friday deals to look out for this year,,20201122-0000
https://www.cnn.com/2020/11/18/cnn-underscored/babbel-review/index.html?iid=CNNUnderscoredHPcontainer,Babbel review: It's definitely worth it,,20201122-0000
https://www.cnn.com/2020/04/09/cnn-underscored/best-food-delivery-credit-cards/index.html?iid=CNNUnderscoredHPcontainer,"The top credit cards to use for Uber Eats, DoorDash and more",,20201122-0000
https://coupons.cnn.com/wayfair?iid=CNNUnderscoredHPcontainer,The best coupons at Wayfair,,20201122-0000
/2020/11/21/world/coronavirus-vaccine-dry-ice-intl/index.html,TRENDING: Coronavirus vaccine,,20201122-0030
/2020/11/21/politics/unemployment-benefits-expiring-congress/index.html,Unemployment benefits,,20201122-0030
/2020/11/21/us/norad-santa-2020-trnd/index.html,NORAD Santa tracker,,20201122-0030
/2020/11/21/us/puppy-alligator-rescue-trnd/index.html,Puppy rescued from alligator,,20201122-0030
/2020/11/21/entertainment/sia-music-movie-autism-backlash-trnd/index.html,Sia defends casting a nondisabled actor to portray a person with autism in her upcoming film 'Music',,20201122-0030
/2020/11/21/tennis/novak-djokovic-dominic-thiem-atp-finals-spt-intl/index.html,Dominic Thiem,,20201122-0030
http://www.cnn.com/2020/11/21/politics/federal-judge-dismisses-trump-pennsylvania-lawsuit/index.html,A federal judge has thrown out a lawsuit trying to invalidate millions of Pennsylvania mail-in votes and went on to admonish the Trump campaign lawyers ,h2,20201122-0030
/2020/11/20/politics/michigan-election-results-certification/index.html,Michigan: What to know about Monday's State Board meeting to certify election results,,20201122-0030
/2020/11/20/politics/georgia-certify-secretary-of-state-raffensperger/index.html,"Georgia: GOP governor and secretary of state certify Biden win, quashing Trump's longshot attempt to overturn results",,20201122-0030
/2020/11/20/politics/nevada-election-results-republican-challenge/index.html,Nevada: Judge denies request to halt state certification of election results,,20201122-0030
/videos/politics/2020/11/21/donald-trump-joe-biden-election-cross-exam-honig-nr-vpx.cnn,Electoral college: Legal analyst breaks down whether an elector can vote against state's popular vote,,20201122-0030
/2020/11/21/us/el-paso-national-guard-morgue-coronavirus-trnd/index.html,The National Guard has been deployed to El Paso to provide support with the morgue crisis,,20201122-0030
/2020/11/21/health/us-coronavirus-saturday/index.html,US coronavirus cases top 12 million. Dr. Birx says spread is 'faster' and 'broader' than ever,,20201122-0030
/2020/11/21/us/columbia-university-covid-travel-students-banned-trnd/index.html,"Columbia University bans 70 students who went to Turks and Caicos, violating Covid-19 rules",,20201122-0030
/2020/11/20/australia/south-australia-pizza-bar-lockdown-intl/index.html,A pizza worker's lie forced 1.7 million people into lockdown,,20201122-0030
/2020/11/19/opinions/covid-19-response-failed-in-blue-states-too-filipovic/index.html,"Opinion: Blue states are blowing the Covid-19 response, too. We need a national response",,20201122-0030
/2020/11/21/americas/toronto-lockdown-covid-intl/index.html,Canada's largest city goes into 28-day lockdown,,20201122-0030
/2020/11/21/politics/trump-g20-saturday-sessions/index.html,Trump tweets about election results and skips session on pandemic during G20 for golf,,20201122-0030
/videos/politics/2020/11/20/erin-brockovich-intv-biden-michael-mccabe-epa-transition-sot-nr-vpx.cnn,Erin Brockovich on Biden pick: The fox is in the henhouse,,20201122-0030
https://www.cnn.com/business/live-news/election-2020-misinformation/h_f68294970eaa50ac2a42a920da5fc756,Misinformation watch Trump claims of dead voters continue to fall apart,,20201122-0030
/2020/11/20/opinions/trump-self-sabotage-behavior-dantonio/index.html,Opinion: How Trump sabotaged his own chances for a second term,,20201122-0030
/videos/media/2020/11/21/fox-news-geraldo-rivera-donald-trump-covid-19-vaccine-scaramucci-hill-nr-vpx.cnn,'Left me dumbfounded': CNN anchor on Fox News correspondent's suggestion,,20201122-0030
/2020/11/21/media/tucker-carlson-fox-news-traitor/index.html,Tucker Carlson backlash tells us something important about some Trump supporters,,20201122-0030
/videos/media/2020/11/20/white-house-press-briefing-mcenany-collins-bts-vpx.cnn,Wild scene as Kayleigh McEnany ends press briefing,,20201122-0030
/2020/11/20/asia/china-woman-killed-fertility-intl-hnk-scli/index.html,"Woman killed by husband and in-laws. They were sentenced to 3 years, sparking outrage",,20201122-0030
/2020/11/20/us/michigan-sheriff-court-deputy-fired-kamala-harris-watermelon/index.html,Sheriff's court deputy fired after posting photo of Kamala Harris watermelon carving,,20201122-0030
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,12 million+ US Covid cases,,20201122-0030
/travel/article/air-travel-risk-covid-19-wellness/index.html,Fly safely,,20201122-0030
/2020/11/09/us/biden-mask-mandate-nationwide-trnd/index.html,States requiring masks ,,20201122-0030
/2020/11/12/health/covid-vaccine-timeline-slower/index.html,Vaccine timeline,,20201122-0030
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#if-novel-coronavirus-antibodies-may-or-may-not-offer-long-term-immunity-how-would-a-vaccine-help,Vaccine protection,,20201122-0030
/2020/11/20/entertainment/wipeout-death/index.html,'Wipeout' contestant dies after competing in obstacle course,,20201122-0030
http://www.cnn.com/2020/11/21/us/puppy-alligator-rescue-trnd/index.html,Florida retiree wrestles puppy from jaws of alligator,,20201122-0030
/videos/entertainment/2020/11/21/jason-momoa-surprise-fan-aquaman-reaction-llr-dp-orig.cnn,'Aquaman' star surprises young fan after priceless reaction to gift,,20201122-0030
https://www.cnn.com/2020/11/21/us/kentucky-covid-19-schools-lawsuit/index.html,Kentucky's attorney general joins federal lawsuit against governor's order halting in-person learning,,20201122-0030
https://www.cnn.com/2020/11/21/us/iowa-boy-sells-baseball-bats-derecho-tommy-trnd/index.html,An Iowa boy is selling baseball bats he makes from fallen trees to raise money for storm victims,,20201122-0030
/videos/world/2020/11/19/christmas-song-released-for-dogs-lc-lon-orig.cnn,"Out of more than 500 sounds, hear the ones dogs respond to most",,20201122-0030
/2020/11/21/us/iyw-icu-grandpa-dies-trnd/index.html,"'ICU grandpa,' who cradled sick and premature babies, has died",,20201122-0030
/videos/media/2020/11/19/will-smith-fresh-prince-of-bel-air-reunion-aunt-viv-orig-kj.cnn,'They said it was you who banished me': Actress confronts Will Smith,,20201122-0030
https://trk.hbomax.com/aff_c?offer_id=2&aff_id=1007&source=cnn&aff_sub=newsandbuzz&aff_sub2=discovernewseries,Content by HBO MaxHBO Max: Discover new series. Sign up here!,,20201122-0030
/2020/11/16/health/thanksgiving-family-covid-testing-wellness/index.html,Don't rely on a negative test result to see your family ,,20201122-0030
/2020/11/21/business/us-air-travel-thanksgiving/index.html,"Despite Covid travel warnings, more than 1 million people passed through US airports Friday",,20201122-0030
/videos/business/2020/11/21/fox-news-thanksgiving-orig.cnn,Fox News mocks CDC guidance for Thanksgiving gatherings,,20201122-0030
/2020/11/21/health/holiday-gathering-warning-gupta-wellness/index.html,Dr. Sanjay Gupta: I won't be visiting with family this Thanksgiving. You shouldn't either,,20201122-0030
/2020/11/21/business/thanksgiving-groceries-insurance-deals/index.html,How to make your Thanksgiving meal for cheap or (practically) free,,20201122-0030
/2020/11/21/us/holiday-dream-job-trnd/index.html,"Make $2,500 to watch 25 movies in 25 days with this ideal holiday job",,20201122-0030
/2020/11/19/entertainment/holiday-movies-christmas-specials-to-watch/index.html,"Move over, Rudolph: Streaming adds to the flood of holiday specials",,20201122-0030
/videos/us/2020/11/17/2020-christmas-tree-cincinnati-ohio-moos-vpx.cnn,City's Christmas tree is the target of '2020' jokes,,20201122-0030
/2020/11/21/us/dc-comics-latinx-superhero-trnd/index.html,New Latinx character taking on DC Comics 'Wonder Woman' role,,20201122-0030
/2020/11/20/app-news-section/videos-of-the-week-mobile-november-20/index.html,Must-watch videos of the week,,20201122-0030
/travel/article/mom-air-spoof-airline/index.html,Spoof airline might actually predict the future of travel,,20201122-0030
/2020/11/21/cars/gm-gmc-hummer-ev-development/index.html,GM is making the Hummer EV in record time. Here's how,,20201122-0030
/2020/11/16/success/employer-require-covid-vaccination/index.html,What to know if your employer wants you to get vaccinated for Covid,,20201122-0030
/2020/11/19/success/meriwether-cider-boise-idaho/index.html,How a small family-run cider business is still breaking even during a pandemic,,20201122-0030
/2020/11/16/cnn-underscored/practical-gifts/index.html,20 useful yet thoughtful gifts that will truly wow your family,,20201122-0030
https://www.cnn.com/2020/11/20/cnn-underscored/best-online-sales-right-now/index.html?iid=CNNUnderscoredHPcontainer,"Best sales to shop this weekend: Apple, Ninja, Kindle and more",,20201122-0030
https://www.cnn.com/2020/11/20/cnn-underscored/beauty-gift-sets/index.html?iid=CNNUnderscoredHPcontainer,46 beauty products you should honestly just gift yourself,,20201122-0030
https://www.cnn.com/2020/10/15/cnn-underscored/airpods-pro-sale-deal-apple/index.html?iid=CNNUnderscoredHPcontainer,AirPods Pro sale: Get Apple's top earbuds at their lowest price ever,,20201122-0030
https://www.cnn.com/2020/10/20/cnn-underscored/top-holiday-gift-ideas-amazon/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,These 5-star Amazon products make for the perfect holiday gifts,,20201122-0030
https://www.cnn.com/2020/07/27/cnn-underscored/the-mirror-review/index.html?iid=CNNUnderscoredHPcontainer,The Mirror provides a new look to the at-home workout,,20201122-0030
https://www.cnn.com/2020/11/10/cnn-underscored/oprahs-favorite-things-2020-holiday/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,Oprah's Favorite Things have arrived on Amazon. Here's the list.,,20201122-0030
https://www.cnn.com/2020/11/20/cnn-underscored/best-computer-monitors-2020/index.html?iid=CNNUnderscoredHPcontainer,The best computer monitors to use while working from home,,20201122-0030
https://www.cnn.com/2020/11/20/cnn-underscored/black-friday-sales-deals-2020/index.html?iid=CNNUnderscoredHPcontainer,8 Black Friday deals to look out for this year,,20201122-0030
https://www.cnn.com/2020/11/18/cnn-underscored/babbel-review/index.html?iid=CNNUnderscoredHPcontainer,Babbel review: It's definitely worth it,,20201122-0030
https://www.cnn.com/2020/04/09/cnn-underscored/best-food-delivery-credit-cards/index.html?iid=CNNUnderscoredHPcontainer,"The top credit cards to use for Uber Eats, DoorDash and more",,20201122-0030
https://coupons.cnn.com/wayfair?iid=CNNUnderscoredHPcontainer,The best coupons at Wayfair,,20201122-0030
