,text,notes,date
/2020/10/31/politics/2020-early-voting-90-million-voted/index.html,90 million Americans have already voted,,20201101-0000
/2020/10/31/europe/uk-lockdown-coronavirus-europe-intl/index.html,England lockdown,,20201101-0000
/2020/10/31/europe/earthquake-turkey-greece-aegean-sea-rescue-scli-intl/index.html,Rescuers have pulled more than 100 earthquake survivors from the rubble of Izmir,,20201101-0000
/2020/10/31/entertainment/sean-connery-actor-dead-scli-intl/index.html,"Sean Connery, original James Bond, dies at 90 ",,20201101-0000
/2020/10/31/us/rance-allen-gospel-singer-death-trnd/index.html,Bishop Rance Allen,,20201101-0000
/2020/10/30/entertainment/hocus-pocus-reunion-livestream/index.html,'Hocus Pocus',,20201101-0000
/2020/10/31/us/florida-man-leopard-mauled-trnd/index.html,A Florida man was mauled by a leopard after paying $150 for a 'full-contact experience',,20201101-0000
/2020/10/31/politics/presidential-transition-planning/index.html,"President Trump has cast doubt on a peaceful transfer of power, but preparation for one is well underway",h2,20201101-0000
https://www.cnn.com/election/2020,CNN Election Center,h2,20201101-0000
https://www.cnn.com/2020/09/29/politics/trump-vs-biden-2020-election-policies/index.html,Where candidates stand,h2,20201101-0000
https://www.cnn.com/2020/10/12/politics/gallery/america-votes-2020/index.html,Photos: America votes,h2,20201101-0000
/videos/politics/2020/10/29/pennsylvania-2020-swing-state-john-king-magic-wall-orig.cnn,"Road to 270: If Biden wins here, it's hard to see Trump's path to reelection",,20201101-0000
/2020/10/31/opinions/trump-after-the-election-prepare-for-unimaginable-kasparov/index.html,"Garry Kasparov: Win or lose, with Trump, prepare for the unimaginable after the election",,20201101-0000
/2020/10/10/politics/poll-watching-protection-election-2020/index.html,What to do if your right to vote is challenged by a poll watcher,,20201101-0000
https://www.cnn.com/politics/live-news/us-election-news-10-31-2020/h_eec07bbb053ceb0d2607233d6c34b2ef,"Store fronts in New York City and Washington, DC, are being boarded up ahead of Election Day",,20201101-0000
https://www.cnn.com/election/2020?iid=politics_election_my-election-promo_hp#my_election,My Election: Pick the 2020 races you want to follow as results come in,,20201101-0000
/2020/10/31/politics/cnn-polls-michigan-wisconsin-arizona-north-carolina/index.html,"Biden leads in 2 key Midwest states, CNN polls show",,20201101-0000
https://www.cnn.com/election/2020/presidential-polls,Check out the latest 2020 election polls,,20201101-0000
/2020/10/31/politics/polling-trump-biden-analysis/index.html,Analysis: Why Trump needs more than a 2016 polling miss to win,,20201101-0000
https://www.cnn.com/politics/live-news/us-election-news-10-31-2020/h_fde23ed287d579713bf1988554065a1b,live updates Trump issues memo instructing agencies to 'assess the potential consequences of fracking bans',,20201101-0000
/2020/10/31/politics/texas-ballots-drive-thru-voting-hearing-monday/index.html,Judge on Monday to hear challenge to drive-thru voting in Texas' largest county,,20201101-0000
/2020/10/31/opinions/georgia-profound-transformation-trump-ghitis/index.html,Opinion: Georgia's profound transformation could spell trouble for Trump,,20201101-0000
/videos/tv/2020/10/31/the-outlier-pollster-who-called-2016-for-trump-says-hell-win-again.cnn,Pollster who predicted Trump's 2016 win makes 2020 prediction,,20201101-0000
/2020/10/30/politics/what-matters-october-30/index.html,"Where the candidates are right now, and what it tells us",,20201101-0000
/videos/politics/2020/10/31/trump-and-biden-biggest-lies-fact-check-mh-orig.cnn,Fact check: Trump and Biden's biggest lies from the campaign,,20201101-0000
