,text,notes,date
/is-the-moderna-coronavirus-vaccine-trial-a-promising-startor-a-dead-end,Is This Virus Vaccine Trial a Promising Start—or a Dead End?,,20200520-0000
/madonna-is-new-focus-of-law-firm-hackers-who-claim-they-have-sold-donald-trump-data,Hackers Threaten to Sell Madonna’s Private Legal Documents,,20200520-0000
/my-five-favorite-meals-with-all-star-chef-massimo-bottura-from-osteria-francescana,Legendary Chef Massimo Bottura’s All-Time Favorite Meals,,20200520-0000
/publisher-now-says-study-touting-hydroxychloroquine-as-covid-19-cure-doesnt-meet-its-standard,Publisher: Trump-Touted Drug Study Doesn’t Meet ‘Standard’,,20200520-0000
/all-the-crap-i-cant-stop-watching-on-tv-while-quarantined,All the Crap I Can’t Stop Watching on TV While Quarantined,,20200520-0000
/how-stand-up-comics-are-surviving-a-world-without-comedy,How 8 Stand-Up Comics Are Surviving Without the Stage,,20200520-0000
/behind-the-good-girls-revolt-the-newsweek-lawsuit-that-paved-the-way-for-women-writers,The ‘Newsweek’ Lawsuit That Paved the Way for Women Writers,,20200520-0000
/the-drunken-downfall-of-evangelical-americas-favorite-painter,An Evangelical Artist’s Drunken Downfall,,20200520-0000
/the-original-ebola-hunter,The Original Ebola Hunter,,20200520-0000
/jane-roe-confesses-anti-abortion-conversion-all-an-act-paid-for-by-the-christian-right,Continue Reading,,20200520-0000
https://www.thedailybeast.com/roe-v-wade-is-in-danger-so-is-trump-if-it-goes-down,in 1973,,20200520-0000
https://www.businessinsider.com/texas-arkansas-abortion-bans-coronavirus-advocates-fear-lack-of-access-2020-5,used the COVID-19 pandemic to make abortions functionally impossible to procure,,20200520-0000
https://www.thedailybeast.com/revealed-the-leaked-script-to-roe-v-wade-a-graphic-anti-abortion-propaganda-film,Roe v. Wade,,20200520-0000
https://www.thedailybeast.com/why-is-jon-voight-backing-donald-trump-who-keeps-bashing-his-daughter-angelina-jolie,Jon Voight,,20200520-0000
https://www.thedailybeast.com/stacey-dash-on-25-years-of-clueless-and-why-dionne-would-be-an-anti-feminist-republican,Stacey Dash,,20200520-0000
https://www.nytimes.com/2019/05/30/opinion/abortion-schenck.html,his own conversion,,20200520-0000
/trumps-michigan-ford-visit-will-violate-governor-gretchen-whitmers-ban-on-plant-tours,"Trump’s Visit to Michigan Factory Will Defy Lockdown OrderSPECIAL ACCESSFord said it would require President Trump to wear a mask during the tour, which he has refused to do during recent visits to manufacturing plants.",,20200520-0000
/judge-allows-pyramid-scheme-case-against-trump-family-to-go-ahead,Judge Allows ‘Pyramid Scheme’ Case Against Trumps to ProceedGET THE POPCORNThe lawsuit accuses the Trumps of conning victims out of millions of dollars.,,20200520-0000
/rvshare-offers-rv-rental-across-the-country,Here’s How to Have a Socially Distanced Family VacationWIDE OPEN SPACESAd by RVshare,,20200520-0000
/trump-wont-be-unveiling-obama-white-house-portrait-says-report,"Trump Won’t Be Unveiling Obama White House Portrait: ReportBREAK FROM TRADITIONNormally, a first-term president would host his immediate predecessor in the East Room for the first public showing of the portrait.",,20200520-0000
/shop-the-zappos-memorial-day-sale,"There’s Something for Everyone In This Huge Zappos SaleZAP TO ITThere are thousands of styles included in this sale, so you’re sure to find something.",,20200520-0000
/utah-paid-dollar275-million-for-a-coronavirus-contact-tracing-app-just-40000-people-used-report-says,"Utah Paid Millions for Barely Used Covid-Tracing App: ReportWHOOPSOnly 40,000 of the state’s 3.2 million people have downloaded the app, kneecapping the technology.",,20200520-0000
/virginia-governor-ralph-northam-hits-back-at-trump-says-i-suggest-you-stop-taking-hydroxychloroquine,"Va. Guv Hits Back at Trump: ‘Stop Taking Hydroxychloroquine’THROWING POTATOESThe president called Gov. Ralph Northam “crazy,” saying that he wants to “take your Second Amendment” and “you’ll have nobody guarding your potatoes.”",,20200520-0000
/wendy-williams-to-take-second-break-from-her-show-to-treat-graves-disease,Wendy Williams to Take Second Break From TV to Treat IllnessFATIGUEDThe host took a similar hiatus in 2018 that lasted three weeks.,,20200520-0000
/ukrainian-billionaire-igor-kolomoisky-a-minor-player-in-trumps-impeachment-accused-of-laundering-millions,Grand Jury Probing Ukrainian Billionaire Tied to ImpeachmentBIG-TIME BILKER?Ukraine’s president once starred in a show on a TV channel owned by the billionaire.,,20200520-0000
/leaked-pentagon-memo-says-vaccine-not-likely-to-be-ready-until-summer-2021-report-says,Pentagon Memo: Virus Vaccine Not Likely Until Mid-2021‘LONG PATH AHEAD’The leaked memo directly contradicts the secretary of defense’s pledge to deliver a vaccine “at scale” by the end of the year.,,20200520-0000
https://www.thedailybeast.com/jane-roe-confesses-anti-abortion-conversion-all-an-act-paid-for-by-the-christian-right,Jane Roe’s Last Confession: Anti-Abortion Stand ‘All an Act’,,20200520-0100
/alison-romans-new-york-times-column-on-temporary-leave-after-chrissy-teigen-feud,Alison Roman’s Column ‘On Temporary Leave’ After Teigen Feud,,20200520-0100
/bill-barr-is-ready-to-kick-off-the-obamagate-show-trials,Ignore Barr’s Bullsh*t—‘Obamagate’ Show Trials Are Coming,,20200520-0100
/hobby-lobby-sues-christies-wants-us-to-feel-sorry-for-them,"Hobby Lobby Sues Christie’s, Wants Us to Feel Sorry for Them",,20200520-0100
/patton-oswalt-sounds-off-on-trump-jokes-evil-fox-news-and-star-wars-haters,Patton Oswalt: Why Fox News Is ‘Height of Evil’ Right Now,,20200520-0100
/floridas-covid-19-dashboard-architect-rebekah-jones-claims-she-was-fired-for-not-manipulating-data,FL Scientist: I Was Fired for Not Manipulating Virus Data,,20200520-0100
/gifts-for-your-stressed-out-friends,Help Your Stressed Out Friend Relax With One of These Gifts,,20200520-0100
/why-michelle-malkin-is-den-mother-of-the-alt-right-dipshts,Why Michelle Malkin Is Den Mother of the Alt-Right Dipsh*ts,,20200520-0100
/owen-harts-widow-isnt-done-fighting-the-wwe-over-his-tragic-death-truth-has-always-been-my-defense,Owen Hart’s Widow Isn’t Done Fighting the WWE Over His Death,,20200520-0100
/trumps-miracle-hydroxychloroquine-covid-19-clown-show-is-back-this-time-its-worse,Please Tell Me Trump’s Doc Didn’t Really Give Him This Drug,,20200520-0100
/deadly-attack-at-erotic-spa-in-toronto-was-reportedly-inspired-by-incel-movement,Attack on Erotic Spa Was Inspired by Incel Movement: Report,,20200520-0100
/potters-field-minister-michael-rozell-reopens-mudman-burger-chain-despite-abuse-allegations,Pastor Accused of Abuse Reopens His Burger Chain to Outrage,,20200520-0100
/disastrous-arkansas-covid-cluster-spells-trouble-for-church-openings,This Church Did Everything Right. COVID Took Over Anyway.,,20200520-0100
/i-spent-a-week-down-the-right-wing-media-rabbit-hole-and-was-mesmerized-by-it,Spending a Week Down the Right-Wing Media Rabbit Hole,,20200520-0100
/prince-harry-and-meghan-markle-plan-quiet-second-wedding-anniversarywith-no-pictures,Harry and Meghan Plan a Quiet Anniversary—With No Pictures,,20200520-0100
/tokyo-godfathers-explores-the-adventures-of-a-trans-anime-hero-way-ahead-of-her-time,The Adventures of a Trans Anime Hero Way Ahead of Her Time,,20200520-0100
/jbs-meat-plant-clinic-told-eighth-covid-19-victim-she-had-a-normal-cold-daughter-says,Meat Plant Said She Had a Cold. Now She’s Dead of COVID-19.,,20200520-0100
/trumps-hydroxychloroquine-dosing-divides-foxs-news-and-opinion-wings,Trump's Self-Medicating Divides Fox ‘News’ & ‘Opinion’ Wings,,20200520-0100
/center-for-american-progress-is-fine-taking-facebooks-cash-after-vp-trashes-it-as-an-arm-of-trump-campaigns,Think Tank Trashes Facebook But Still Takes Its Cash,,20200520-0100
/nc-gop-worries-richard-burr-scandal-could-take-down-thom-tillis,NC GOP Worries Burr Scandal Could Take Down Tillis,,20200520-0100
/sorry-but-your-quarantine-beard-has-got-to-go,"Sorry, but Your Quarantine Beard Has Got to Go",,20200520-0100
/jamie-lynn-spears-talks-britney-the-tabloids-and-returning-to-tv-in-netflixs-sweet-magnolias,Jamie Lynn Spears Is Ready to Write Her Next Chapter,,20200520-0100
/stephen-colbert-brutally-mocks-trump-for-taking-hydroxychloroquine,Colbert Brutally Mocks Trump’s New Hydroxychloroquine Habit,,20200520-0100
/is-the-moderna-coronavirus-vaccine-trial-a-promising-startor-a-dead-end,Is This Virus Vaccine Trial a Promising Start—or a Dead End?,,20200520-0100
/madonna-is-new-focus-of-law-firm-hackers-who-claim-they-have-sold-donald-trump-data,Hackers Threaten to Sell Madonna’s Private Legal Documents,,20200520-0100
/my-five-favorite-meals-with-all-star-chef-massimo-bottura-from-osteria-francescana,Legendary Chef Massimo Bottura’s All-Time Favorite Meals,,20200520-0100
/publisher-now-says-study-touting-hydroxychloroquine-as-covid-19-cure-doesnt-meet-its-standard,Publisher: Trump-Touted Drug Study Doesn’t Meet ‘Standard’,,20200520-0100
/all-the-crap-i-cant-stop-watching-on-tv-while-quarantined,All the Crap I Can’t Stop Watching on TV While Quarantined,,20200520-0100
/how-stand-up-comics-are-surviving-a-world-without-comedy,How 8 Stand-Up Comics Are Surviving Without the Stage,,20200520-0100
/behind-the-good-girls-revolt-the-newsweek-lawsuit-that-paved-the-way-for-women-writers,The ‘Newsweek’ Lawsuit That Paved the Way for Women Writers,,20200520-0100
/the-drunken-downfall-of-evangelical-americas-favorite-painter,An Evangelical Artist’s Drunken Downfall,,20200520-0100
/the-original-ebola-hunter,The Original Ebola Hunter,,20200520-0100
/jane-roe-confesses-anti-abortion-conversion-all-an-act-paid-for-by-the-christian-right,Continue Reading,,20200520-0100
https://www.thedailybeast.com/roe-v-wade-is-in-danger-so-is-trump-if-it-goes-down,in 1973,,20200520-0100
https://www.businessinsider.com/texas-arkansas-abortion-bans-coronavirus-advocates-fear-lack-of-access-2020-5,used the COVID-19 pandemic to make abortions functionally impossible to procure,,20200520-0100
https://www.thedailybeast.com/revealed-the-leaked-script-to-roe-v-wade-a-graphic-anti-abortion-propaganda-film,Roe v. Wade,,20200520-0100
https://www.thedailybeast.com/why-is-jon-voight-backing-donald-trump-who-keeps-bashing-his-daughter-angelina-jolie,Jon Voight,,20200520-0100
https://www.thedailybeast.com/stacey-dash-on-25-years-of-clueless-and-why-dionne-would-be-an-anti-feminist-republican,Stacey Dash,,20200520-0100
https://www.nytimes.com/2019/05/30/opinion/abortion-schenck.html,his own conversion,,20200520-0100
/trumps-michigan-ford-visit-will-violate-governor-gretchen-whitmers-ban-on-plant-tours,"Trump’s Visit to Michigan Factory Will Defy Lockdown OrderSPECIAL ACCESSFord said it would require President Trump to wear a mask during the tour, which he has refused to do during recent visits to manufacturing plants.",,20200520-0100
/new-york-democratic-primary-election-must-happen-judges-rule,"NY Dem Primary Election Must Happen, Judges RuleTO THE POLLSAndrew Yang, who filed the suit, was “thrilled.”",,20200520-0100
/rvshare-offers-rv-rental-across-the-country,Here’s How to Have a Socially Distanced Family VacationWIDE OPEN SPACESAd by RVshare,,20200520-0100
/anti-lockdown-activist-lisa-thomas-ditches-week-old-campaign-against-gov-jay-inslee,"Anti-Lockdown Activist Ditches Week-Old Race for WA GovernorTHIS IS GOING WELLLisa Thomas, a nurse, says she wants to concentrate on suing Gov. Jay Inslee instead.",,20200520-0100
/shop-the-zappos-memorial-day-sale,"There’s Something for Everyone In This Huge Zappos SaleZAP TO ITThere are thousands of styles included in this sale, so you’re sure to find something.",,20200520-0100
/nasas-spaceflight-chief-douglas-loverro-resigns-over-unspecified-mistake-ahead-of-important-launch,"NASA’s Spaceflight Chief Resigns Ahead of Important LaunchCRYPTICThe U.S. is set to launch a manned space flight for the first time since 2011, but Douglas Loverro is out.",,20200520-0100
/us-canada-border-will-stay-closed-to-nonessential-travel-until-at-least-june-21,U.S.-Canada Border Will Stay Closed Until at Least June 21DO NOT ENTERIt’s been shut since March 21.,,20200520-0100
/johnson-and-johnson-will-stop-selling-its-famous-talc-based-baby-powder,"Johnson & Johnson Discontinues Talc-Based Baby PowderNO MOREThe company is facing thousands of lawsuits alleging the product causes cancer, some of which have cost the company hundreds of millions.",,20200520-0100
/utah-paid-dollar275-million-for-a-coronavirus-contact-tracing-app-just-40000-people-used-report-says,"Utah Paid Millions for Barely Used Covid-Tracing App: ReportWHOOPSOnly 40,000 of the state’s 3.2 million people have downloaded the app, kneecapping the technology.",,20200520-0100
/ink-master-star-daniel-silva-charged-with-murder-in-crash-death-of-youtuber-corey-la-barrie,‘Ink Master’ Star Charged With Murder in Death of YouTuberNEW REALITYDaniel Silva faces a maximum of 15 to life if convicted of murder in the May 10 crash that killed Corey La Barrie.,,20200520-0100
https://www.thedailybeast.com/jane-roe-confesses-anti-abortion-conversion-all-an-act-paid-for-by-the-christian-right,Jane Roe’s Last Confession: Anti-Abortion Stand ‘All an Act’,,20200520-0200
/alison-romans-new-york-times-column-on-temporary-leave-after-chrissy-teigen-feud,Alison Roman’s Column ‘On Temporary Leave’ After Teigen Feud,,20200520-0200
/bill-barr-is-ready-to-kick-off-the-obamagate-show-trials,Ignore Barr’s Bullsh*t—‘Obamagate’ Show Trials Are Coming,,20200520-0200
/who-leaked-bidens-calls-to-ukraine,Who Leaked Biden’s Calls to Ukraine?,,20200520-0200
/hobby-lobby-sues-christies-wants-us-to-feel-sorry-for-them,"Hobby Lobby Sues Christie’s, Wants Us to Feel Sorry for Them",,20200520-0200
/floridas-covid-19-dashboard-architect-rebekah-jones-claims-she-was-fired-for-not-manipulating-data,FL Scientist: I Was Fired for Not Manipulating Virus Data,,20200520-0200
/gifts-for-your-stressed-out-friends,Help Your Stressed Out Friend Relax With One of These Gifts,,20200520-0200
/why-michelle-malkin-is-den-mother-of-the-alt-right-dipshts,Why Michelle Malkin Is Den Mother of the Alt-Right Dipsh*ts,,20200520-0200
/owen-harts-widow-isnt-done-fighting-the-wwe-over-his-tragic-death-truth-has-always-been-my-defense,Owen Hart’s Widow Isn’t Done Fighting the WWE Over His Death,,20200520-0200
/trumps-miracle-hydroxychloroquine-covid-19-clown-show-is-back-this-time-its-worse,Please Tell Me Trump’s Doc Didn’t Really Give Him This Drug,,20200520-0200
/deadly-attack-at-erotic-spa-in-toronto-was-reportedly-inspired-by-incel-movement,Attack on Erotic Spa Was Inspired by Incel Movement: Report,,20200520-0200
/potters-field-minister-michael-rozell-reopens-mudman-burger-chain-despite-abuse-allegations,Pastor Accused of Abuse Reopens His Burger Chain to Outrage,,20200520-0200
/disastrous-arkansas-covid-cluster-spells-trouble-for-church-openings,This Church Did Everything Right. COVID Took Over Anyway.,,20200520-0200
/i-spent-a-week-down-the-right-wing-media-rabbit-hole-and-was-mesmerized-by-it,Spending a Week Down the Right-Wing Media Rabbit Hole,,20200520-0200
/prince-harry-and-meghan-markle-plan-quiet-second-wedding-anniversarywith-no-pictures,Harry and Meghan Plan a Quiet Anniversary—With No Pictures,,20200520-0200
/patton-oswalt-sounds-off-on-trump-jokes-evil-fox-news-and-star-wars-haters,Patton Oswalt: Why Fox News Is ‘Height of Evil’ Right Now,,20200520-0200
/jbs-meat-plant-clinic-told-eighth-covid-19-victim-she-had-a-normal-cold-daughter-says,Meat Plant Said She Had a Cold. Now She’s Dead of COVID-19.,,20200520-0200
/trumps-hydroxychloroquine-dosing-divides-foxs-news-and-opinion-wings,Trump's Self-Medicating Divides Fox ‘News’ & ‘Opinion’ Wings,,20200520-0200
/center-for-american-progress-is-fine-taking-facebooks-cash-after-vp-trashes-it-as-an-arm-of-trump-campaigns,Think Tank Trashes Facebook But Still Takes Its Cash,,20200520-0200
/nc-gop-worries-richard-burr-scandal-could-take-down-thom-tillis,NC GOP Worries Burr Scandal Could Take Down Tillis,,20200520-0200
/sorry-but-your-quarantine-beard-has-got-to-go,"Sorry, but Your Quarantine Beard Has Got to Go",,20200520-0200
/jamie-lynn-spears-talks-britney-the-tabloids-and-returning-to-tv-in-netflixs-sweet-magnolias,Jamie Lynn Spears Is Ready to Write Her Next Chapter,,20200520-0200
/stephen-colbert-brutally-mocks-trump-for-taking-hydroxychloroquine,Colbert Brutally Mocks Trump’s New Hydroxychloroquine Habit,,20200520-0200
/is-the-moderna-coronavirus-vaccine-trial-a-promising-startor-a-dead-end,Is This Virus Vaccine Trial a Promising Start—or a Dead End?,,20200520-0200
/madonna-is-new-focus-of-law-firm-hackers-who-claim-they-have-sold-donald-trump-data,Hackers Threaten to Sell Madonna’s Private Legal Documents,,20200520-0200
/my-five-favorite-meals-with-all-star-chef-massimo-bottura-from-osteria-francescana,Legendary Chef Massimo Bottura’s All-Time Favorite Meals,,20200520-0200
/publisher-now-says-study-touting-hydroxychloroquine-as-covid-19-cure-doesnt-meet-its-standard,Publisher: Trump-Touted Drug Study Doesn’t Meet ‘Standard’,,20200520-0200
/all-the-crap-i-cant-stop-watching-on-tv-while-quarantined,All the Crap I Can’t Stop Watching on TV While Quarantined,,20200520-0200
/how-stand-up-comics-are-surviving-a-world-without-comedy,How 8 Stand-Up Comics Are Surviving Without the Stage,,20200520-0200
/behind-the-good-girls-revolt-the-newsweek-lawsuit-that-paved-the-way-for-women-writers,The ‘Newsweek’ Lawsuit That Paved the Way for Women Writers,,20200520-0200
/the-drunken-downfall-of-evangelical-americas-favorite-painter,An Evangelical Artist’s Drunken Downfall,,20200520-0200
/the-original-ebola-hunter,The Original Ebola Hunter,,20200520-0200
/jane-roe-confesses-anti-abortion-conversion-all-an-act-paid-for-by-the-christian-right,Continue Reading,,20200520-0200
https://www.thedailybeast.com/roe-v-wade-is-in-danger-so-is-trump-if-it-goes-down,in 1973,,20200520-0200
https://www.businessinsider.com/texas-arkansas-abortion-bans-coronavirus-advocates-fear-lack-of-access-2020-5,used the COVID-19 pandemic to make abortions functionally impossible to procure,,20200520-0200
https://www.thedailybeast.com/revealed-the-leaked-script-to-roe-v-wade-a-graphic-anti-abortion-propaganda-film,Roe v. Wade,,20200520-0200
https://www.thedailybeast.com/why-is-jon-voight-backing-donald-trump-who-keeps-bashing-his-daughter-angelina-jolie,Jon Voight,,20200520-0200
https://www.thedailybeast.com/stacey-dash-on-25-years-of-clueless-and-why-dionne-would-be-an-anti-feminist-republican,Stacey Dash,,20200520-0200
https://www.nytimes.com/2019/05/30/opinion/abortion-schenck.html,his own conversion,,20200520-0200
/trumps-michigan-ford-visit-will-violate-governor-gretchen-whitmers-ban-on-plant-tours,"Trump’s Visit to Michigan Factory Will Defy Lockdown OrderSPECIAL ACCESSFord said it would require President Trump to wear a mask during the tour, which he has refused to do during recent visits to manufacturing plants.",,20200520-0200
/new-york-democratic-primary-election-must-happen-judges-rule,"NY Dem Primary Election Must Happen, Judges RuleTO THE POLLSAndrew Yang, who filed the suit, was “thrilled.”",,20200520-0200
/rvshare-offers-rv-rental-across-the-country,Here’s How to Have a Socially Distanced Family VacationWIDE OPEN SPACESAd by RVshare,,20200520-0200
/anti-lockdown-activist-lisa-thomas-ditches-week-old-campaign-against-gov-jay-inslee,"Anti-Lockdown Activist Ditches Week-Old Race for WA GovernorTHIS IS GOING WELLLisa Thomas, a nurse, says she wants to concentrate on suing Gov. Jay Inslee instead.",,20200520-0200
/shop-the-zappos-memorial-day-sale,"There’s Something for Everyone In This Huge Zappos SaleZAP TO ITThere are thousands of styles included in this sale, so you’re sure to find something.",,20200520-0200
/trump-vaccine-czar-moncef-slaoui-to-divest-millions-in-stock-options-at-firm-that-got-federal-covid-19-money,"Trump Vaxx Czar to Divest From Firm That Got Fed COVID Cash VAXX BUXXMoncef Slaoui said he would sell his $12.4 million in stock in Moderna, which received hundreds of millions from the program he heads.",,20200520-0200
/nasas-spaceflight-chief-douglas-loverro-resigns-over-unspecified-mistake-ahead-of-important-launch,"NASA’s Spaceflight Chief Resigns Ahead of Important LaunchCRYPTICThe U.S. is set to launch a manned space flight for the first time since 2011, but Douglas Loverro is out.",,20200520-0200
/missouri-executes-walter-barton-first-inmate-put-to-death-amid-pandemic,Missouri Inmate Becomes First Put to Death Amid Pandemic PRIORITIESThe execution of Walter Barton went on despite calls to re-examine the case over questionable forensic science.,,20200520-0200
/johnson-and-johnson-will-stop-selling-its-famous-talc-based-baby-powder,"Johnson & Johnson Discontinues Talc-Based Baby PowderNO MOREThe company is facing thousands of lawsuits alleging the product causes cancer, some of which have cost the company hundreds of millions.",,20200520-0200
/ink-master-star-daniel-silva-charged-with-murder-in-crash-death-of-youtuber-corey-la-barrie,‘Ink Master’ Star Charged With Murder in Death of YouTuberNEW REALITYDaniel Silva faces a maximum of 15 to life if convicted of murder in the May 10 crash that killed Corey La Barrie.,,20200520-0200
https://www.thedailybeast.com/jane-roe-confesses-anti-abortion-conversion-all-an-act-paid-for-by-the-christian-right,Jane Roe’s Last Confession: Anti-Abortion Stand ‘All an Act’,,20200520-0300
/alison-romans-new-york-times-column-on-temporary-leave-after-chrissy-teigen-feud,Alison Roman’s Column ‘On Temporary Leave’ After Teigen Feud,,20200520-0300
/bill-barr-is-ready-to-kick-off-the-obamagate-show-trials,Ignore Barr’s Bullsh*t—‘Obamagate’ Show Trials Are Coming,,20200520-0300
/who-leaked-bidens-calls-to-ukraine,Who Leaked Biden’s Calls to Ukraine?,,20200520-0300
/hobby-lobby-sues-christies-wants-us-to-feel-sorry-for-them,"Hobby Lobby Sues Christie’s, Wants Us to Feel Sorry for Them",,20200520-0300
/floridas-covid-19-dashboard-architect-rebekah-jones-claims-she-was-fired-for-not-manipulating-data,FL Scientist: I Was Fired for Not Manipulating Virus Data,,20200520-0300
/gifts-for-your-stressed-out-friends,Help Your Stressed Out Friend Relax With One of These Gifts,,20200520-0300
/why-michelle-malkin-is-den-mother-of-the-alt-right-dipshts,Why Michelle Malkin Is Den Mother of the Alt-Right Dipsh*ts,,20200520-0300
/owen-harts-widow-isnt-done-fighting-the-wwe-over-his-tragic-death-truth-has-always-been-my-defense,Owen Hart’s Widow Isn’t Done Fighting the WWE Over His Death,,20200520-0300
/trumps-miracle-hydroxychloroquine-covid-19-clown-show-is-back-this-time-its-worse,Please Tell Me Trump’s Doc Didn’t Really Give Him This Drug,,20200520-0300
/deadly-attack-at-erotic-spa-in-toronto-was-reportedly-inspired-by-incel-movement,Attack on Erotic Spa Was Inspired by Incel Movement: Report,,20200520-0300
/potters-field-minister-michael-rozell-reopens-mudman-burger-chain-despite-abuse-allegations,Pastor Accused of Abuse Reopens His Burger Chain to Outrage,,20200520-0300
/disastrous-arkansas-covid-cluster-spells-trouble-for-church-openings,This Church Did Everything Right. COVID Took Over Anyway.,,20200520-0300
/i-spent-a-week-down-the-right-wing-media-rabbit-hole-and-was-mesmerized-by-it,Spending a Week Down the Right-Wing Media Rabbit Hole,,20200520-0300
/prince-harry-and-meghan-markle-plan-quiet-second-wedding-anniversarywith-no-pictures,Harry and Meghan Plan a Quiet Anniversary—With No Pictures,,20200520-0300
/patton-oswalt-sounds-off-on-trump-jokes-evil-fox-news-and-star-wars-haters,Patton Oswalt: Why Fox News Is ‘Height of Evil’ Right Now,,20200520-0300
/jbs-meat-plant-clinic-told-eighth-covid-19-victim-she-had-a-normal-cold-daughter-says,Meat Plant Said She Had a Cold. Now She’s Dead of COVID-19.,,20200520-0300
/trumps-hydroxychloroquine-dosing-divides-foxs-news-and-opinion-wings,Trump's Self-Medicating Divides Fox ‘News’ & ‘Opinion’ Wings,,20200520-0300
/center-for-american-progress-is-fine-taking-facebooks-cash-after-vp-trashes-it-as-an-arm-of-trump-campaigns,Think Tank Trashes Facebook But Still Takes Its Cash,,20200520-0300
/nc-gop-worries-richard-burr-scandal-could-take-down-thom-tillis,NC GOP Worries Burr Scandal Could Take Down Tillis,,20200520-0300
/sorry-but-your-quarantine-beard-has-got-to-go,"Sorry, but Your Quarantine Beard Has Got to Go",,20200520-0300
/jamie-lynn-spears-talks-britney-the-tabloids-and-returning-to-tv-in-netflixs-sweet-magnolias,Jamie Lynn Spears Is Ready to Write Her Next Chapter,,20200520-0300
/stephen-colbert-brutally-mocks-trump-for-taking-hydroxychloroquine,Colbert Brutally Mocks Trump’s New Hydroxychloroquine Habit,,20200520-0300
/is-the-moderna-coronavirus-vaccine-trial-a-promising-startor-a-dead-end,Is This Virus Vaccine Trial a Promising Start—or a Dead End?,,20200520-0300
/madonna-is-new-focus-of-law-firm-hackers-who-claim-they-have-sold-donald-trump-data,Hackers Threaten to Sell Madonna’s Private Legal Documents,,20200520-0300
