,text,notes,date
/is-the-moderna-coronavirus-vaccine-trial-a-promising-startor-a-dead-end,Is This Virus Vaccine Trial a Promising Start—or a Dead End?,,20200529-0030
/get-ready-to-stand-in-line-for-a-long-time-once-lockdown-ends,Prepare to Stand in Line for a Long Time Once Lockdown Ends,,20200529-0030
/sorry-but-your-quarantine-beard-has-got-to-go,"Sorry, but Your Quarantine Beard Has Got to Go",,20200529-0030
/the-wildest-hamptons-bondage-party,The Hamptons' Wildest Bondage Party,,20200529-0030
/jackie-kennedy-onassis-dark-side,Jackie O’s Dark Side,,20200529-0030
/silicon-valleys-eating-up-super-ritalin-i-got-the-best-of-it,Silicon Valley’s Eating Up Super Ritalin,,20200529-0030
/minneapolis-man-alleges-derek-chauvin-tried-to-kill-him-before-he-kneeled-on-george-floyd,Continue Reading,,20200529-0030
https://www.thedailybeast.com/violent-chaos-in-minneapolis-over-death-of-george-floyd-could-spark-the-next-ferguson,holding his knee on George Floyd’s neck,,20200529-0030
https://www.thedailybeast.com/feds-probe-white-cop-who-appeared-to-suffocate-george-floyd-in-viral-video,repeatedly told him he couldn’t breathe,,20200529-0030
https://www.thedailybeast.com/tou-thao-officer-involved-in-george-floyd-death-beat-up-unarmed-handcuffed-black-man-in-2014?ref=author,Chauvin was one of four officers fired for his involvement in Floyd’s death,,20200529-0030
https://www.startribune.com/minneapolis-police-marchers-clash-over-death-of-george-floyd-in-custody/570763352/,Local outlets,,20200529-0030
https://www.twincities.com/2008/05/26/minneapolis-police-officer-involved-in-weekend-shooting-idd/,shot and wounded,,20200529-0030
https://twitter.com/LouRaguse/status/1265713834414804997,report,,20200529-0030
https://minnesota.cbslocal.com/2011/08/12/police-officers-involved-in-mpls-shooting-to-return-to-duty/?fbclid=IwAR3YakG_8aT3_25OMNzeT2O3Y4TnZE6eyy4pVQWKE5eQuJjUZE1Geff3Ihc,was also one of five officers,,20200529-0030
/nypd-arrests-more-than-30-at-union-square-protest-over-george-floyds-death,NYPD Arrests Dozens at George Floyd Protest in Union SquareTENSIONS RISINGDemonstrators called for the police officers involved in Floyd’s death to face criminal charges.,,20200529-0030
/trump-offers-first-sympathy-message-for-100000-us-coronavirus-victims,"Trump Mourns 100,000 Virus Victims—in Between Angry TweetsVERY HEARTFELTThe president called the devastating toll a “very sad milestone” as he prepared to announce an executive order against social media companies.",,20200529-0030
/update-your-at-home-style-with-a-sale-on-amazon-best-sellers,"Update Your At-Home Style With a Sale on Amazon Best-SellersCOMFY AT HOMEPick up some T-shirts, sweatpants, bras, underwear, and more from this one day sale on Amazon’s in-house brands.",,20200529-0030
/hennepin-county-attorney-mike-freeman-said-authorities-just-cant-rush-the-george-floyd-investigation,"Prosecutor: ‘We Just Can’t Rush’ George Floyd ProbeFIGHTING WORDS?“There is other evidence that does not support a criminal charge,” Hennepin County Attorney Mike Freeman said in a Thursday press conference.",,20200529-0030
/philadelphia-escort-valerie-mack-identified-as-victim-of-gilgo-beach-serial-killer,"Police ID Gilgo Beach Serial Killer Victim as Philly EscortSHE HAS A NAMEValerie Mack, 24, was last seen in 2000. Her remains were found in two places.",,20200529-0030
/trump-administration-fumbled-distribution-of-remdesivir-report-says,Trump Admin Fumbled Distribution of Scarce COVID Drug: WaPoMISSTEPSThe mishandling of Remdesivir’s distribution reportedly caused unnecessary delays in the treatment to severely ill coronavirus patients.,,20200529-0030
/louisiana-cop-placed-on-leave-after-saying-george-floyds-death-was-a-misstep-not-murder,La. Cop on Leave After Saying Floyd’s Death Was a ‘Misstep’ALARMINGSgt. Brent Mason said that the officer who kneeled on George Floyd’s neck had “poor technique.”,,20200529-0030
/minneapolis-calls-in-national-guard-as-protests-over-george-floyds-death-descend-into-chaos,"Minnesota Gov. Activates National Guard Amid Protests‘EXTREMELY DANGEROUS SITUATION’Officers have fired rubber bullets, flash bombs, and tear gas at protesters.",,20200529-0030
/uber-scraps-tens-of-thousands-of-red-jump-bikes-weeks-after-selling-business-to-lime,Uber Scraps Tens of Thousands of Red Jump BikesDUMPEDUber sold its bike business to Lime earlier this month but didn’t offload its entire fleet.,,20200529-0030
/ti-plans-legal-action-against-trump-for-using-his-song-against-biden,T.I. to Trump: How Dare You Use My Song Against BidenCEASE AND DESISTThe track “Whatever You Like” was distorted in a Trump Snapchat post mocking Biden.,,20200529-0030
https://www.thedailybeast.com/minneapolis-man-alleges-derek-chauvin-tried-to-kill-him-before-he-kneeled-on-george-floyd,The Night That Cop on Top of George Floyd Tried to Kill Me,,20200529-0100
/trumps-plan-break-the-internet-to-suppress-the-vote,Trump’s Plan: Break the Internet to Suppress the Vote,,20200529-0100
/right-wing-race-war-wannabes-could-make-george-floyd-police-protests-go-nuclear,Right-Wing ‘Race War’ Wannabes May Make Protests Go Nuclear,,20200529-0100
/the-vast-of-night-is-a-sci-fi-marvel-and-twilight-zone-throwback,‘The Vast of Night’ Is a Sci-Fi Marvel,,20200529-0100
/trumps-very-sad-response-to-minnesota-police-killing-george-floyd-is-the-new-thoughts-and-prayers,The Best Trump Can Say About George Floyd Is ‘Very Sad’,,20200529-0100
/peter-manfredonia-uconn-student-wanted-in-murders-captured-in-maryland,How Cops Caught UConn Student Wanted in Murderous Rampage,,20200529-0100
/the-best-air-fryers-on-amazon-bring-the-crispy-goodness-no-actual-frying-required,The Best Air Fryers on Amazon Bring the Crispy Goodness,,20200529-0100
/meghan-mccain-goes-off-on-twitter-for-daring-to-fact-check-trump,Meghan Goes Off on Twitter for Daring to Fact-Check Trump,,20200529-0100
/larry-kramer-changed-my-life-ellen-barkin-joel-grey-anthony-rapp-and-others-recall-a-hero-and-friend,Ellen Barkin: ‘Larry Kramer Is a Hero. He Changed My Life’,,20200529-0100
/pa-rep-brian-sims-loses-it-after-gop-rep-andrew-lewis-kept-his-coronavirus-diagnosis-a-secret,‘F*cking Dangerous’: PA Dems Lose It Over COVID ‘Cover Up’,,20200529-0100
/who-was-crazy-enough-to-steal-a-prized-stallion-from-the-israel-mob,Who Was Crazy Enough to Steal a Horse From the Israel Mob?,,20200529-0100
/oann-reporter-chanel-rion-concocts-batshit-scenario-to-push-trumps-scarborough-murder-conspiracy,OANN Toady Concocts Batsh*t Scarborough Conspiracy Scenario,,20200529-0100
/berkeley-springs-west-virginia-freaks-out-after-vdare-founder-buys-its-castle,Tiny Town Freaks Out Over White Nationalists in Its Castle,,20200529-0100
/ramy-youssef-the-coolest-person-on-tv-talks-masturbation-trump-and-our-unhealthy-obsession-with-firsts,TV’s Coolest Person Talks Trump and Masturbation,,20200529-0100
/larry-kramers-anger-powered-his-lgbtq-activism-we-should-never-forget-it,Larry Kramer’s Anger Was the Beating Heart of His Activism,,20200529-0100
/ruby-rose-breaks-silence-on-abrupt-batwoman-exit-those-who-know-know,Ruby Rose Breaks Silence on Abrupt ‘Batwoman’ Exit,,20200529-0100
/how-dare-all-these-people-die-and-threaten-donald-trumps-re-election-chances,How Dare All These Dead People Threaten Trump’s Re-Election,,20200529-0100
/well-off-families-are-funding-super-pacs-to-hyper-boost-their-relatives-congressional-campaign,Family-Funded Super PACs Are Boosting Relatives’ Campaigns,,20200529-0100
/floridas-felon-ruling-puts-new-votes-up-for-grabs,Florida’s Felon Ruling Puts New Votes Up For Grabs,,20200529-0100
/rage-builds-as-feds-slow-walk-covid-nursing-home-cash,Rage Builds as Feds Slow-Walk COVID Nursing Home Cash,,20200529-0100
/violent-chaos-in-minneapolis-over-death-of-george-floyd-could-spark-the-next-ferguson,‘Burn It Down’: Fires Rage as Minneapolis Chaos Turns Deadly,,20200529-0100
/fox-news-fans-are-strangely-serene-but-msnbc-viewers-are-terrified-covid-news-coverage-fear-survey-shows,Do Fox News Viewers Cry for COVID-19 Victims?,,20200529-0100
/i-cant-breathe-is-the-new-american-anthem-heres-how-we-change-that,‘I Can’t Breathe’ Is the New American Anthem,,20200529-0100
/high-school-seniors-protest-for-live-graduations-during-covid-19,Seniors Protest for Live Graduations During COVID-19,,20200529-0100
/feds-probe-white-cop-who-appeared-to-suffocate-george-floyd-in-viral-video,‘The Tear Gas Is All Over Me’: Minneapolis Rages at Police,,20200529-0100
/the-return-of-cocktail-hour-life-behind-bars-podcast,The Return of Cocktail Hour,,20200529-0100
/is-the-moderna-coronavirus-vaccine-trial-a-promising-startor-a-dead-end,Is This Virus Vaccine Trial a Promising Start—or a Dead End?,,20200529-0100
/get-ready-to-stand-in-line-for-a-long-time-once-lockdown-ends,Prepare to Stand in Line for a Long Time Once Lockdown Ends,,20200529-0100
/sorry-but-your-quarantine-beard-has-got-to-go,"Sorry, but Your Quarantine Beard Has Got to Go",,20200529-0100
/the-wildest-hamptons-bondage-party,The Hamptons' Wildest Bondage Party,,20200529-0100
/jackie-kennedy-onassis-dark-side,Jackie O’s Dark Side,,20200529-0100
/silicon-valleys-eating-up-super-ritalin-i-got-the-best-of-it,Silicon Valley’s Eating Up Super Ritalin,,20200529-0100
/minneapolis-man-alleges-derek-chauvin-tried-to-kill-him-before-he-kneeled-on-george-floyd,Continue Reading,,20200529-0100
https://www.thedailybeast.com/violent-chaos-in-minneapolis-over-death-of-george-floyd-could-spark-the-next-ferguson,holding his knee on George Floyd’s neck,,20200529-0100
https://www.thedailybeast.com/feds-probe-white-cop-who-appeared-to-suffocate-george-floyd-in-viral-video,repeatedly told him he couldn’t breathe,,20200529-0100
https://www.thedailybeast.com/tou-thao-officer-involved-in-george-floyd-death-beat-up-unarmed-handcuffed-black-man-in-2014?ref=author,Chauvin was one of four officers fired for his involvement in Floyd’s death,,20200529-0100
https://www.startribune.com/minneapolis-police-marchers-clash-over-death-of-george-floyd-in-custody/570763352/,Local outlets,,20200529-0100
https://www.twincities.com/2008/05/26/minneapolis-police-officer-involved-in-weekend-shooting-idd/,shot and wounded,,20200529-0100
https://twitter.com/LouRaguse/status/1265713834414804997,report,,20200529-0100
https://minnesota.cbslocal.com/2011/08/12/police-officers-involved-in-mpls-shooting-to-return-to-duty/?fbclid=IwAR3YakG_8aT3_25OMNzeT2O3Y4TnZE6eyy4pVQWKE5eQuJjUZE1Geff3Ihc,was also one of five officers,,20200529-0100
/nypd-arrests-more-than-30-at-union-square-protest-over-george-floyds-death,NYPD Arrests Dozens at George Floyd Protest in Union SquareTENSIONS RISINGDemonstrators called for the police officers involved in Floyd’s death to face criminal charges.,,20200529-0100
/trump-offers-first-sympathy-message-for-100000-us-coronavirus-victims,"Trump Mourns 100,000 Virus Victims—in Between Angry TweetsVERY HEARTFELTThe president called the devastating toll a “very sad milestone” as he prepared to announce an executive order against social media companies.",,20200529-0100
/update-your-at-home-style-with-a-sale-on-amazon-best-sellers,"Update Your At-Home Style With a Sale on Amazon Best-SellersCOMFY AT HOMEPick up some T-shirts, sweatpants, bras, underwear, and more from this one day sale on Amazon’s in-house brands.",,20200529-0100
/amy-klobuchar-declined-to-prosecute-derek-chauvin-who-kneeled-on-george-floyd-for-other-violent-encounters,Klobuchar Declined to Prosecute Cop in George Floyd CaseCHECK THE RECORDThe Minnesota senator served as district attorney while Derek Chauvin racked up complaints.,,20200529-0100
/hennepin-county-attorney-mike-freeman-said-authorities-just-cant-rush-the-george-floyd-investigation,"Prosecutor: ‘We Just Can’t Rush’ George Floyd ProbeFIGHTING WORDS?“There is other evidence that does not support a criminal charge,” Hennepin County Attorney Mike Freeman said in a Thursday press conference.",,20200529-0100
/philadelphia-escort-valerie-mack-identified-as-victim-of-gilgo-beach-serial-killer,"Police ID Gilgo Beach Serial Killer Victim as Philly EscortSHE HAS A NAMEValerie Mack, 24, was last seen in 2000. Her remains were found in two places.",,20200529-0100
/trump-administration-fumbled-distribution-of-remdesivir-report-says,Trump Admin Fumbled Distribution of Scarce COVID Drug: WaPoMISSTEPSThe mishandling of Remdesivir’s distribution reportedly caused unnecessary delays in the treatment to severely ill coronavirus patients.,,20200529-0100
/minneapolis-calls-in-national-guard-as-protests-over-george-floyds-death-descend-into-chaos,"Minnesota Gov. Activates National Guard Amid Protests‘EXTREMELY DANGEROUS SITUATION’Officers have fired rubber bullets, flash bombs, and tear gas at protesters.",,20200529-0100
/uber-scraps-tens-of-thousands-of-red-jump-bikes-weeks-after-selling-business-to-lime,Uber Scraps Tens of Thousands of Red Jump BikesDUMPEDUber sold its bike business to Lime earlier this month but didn’t offload its entire fleet.,,20200529-0100
/ti-plans-legal-action-against-trump-for-using-his-song-against-biden,T.I. to Trump: How Dare You Use My Song Against BidenCEASE AND DESISTThe track “Whatever You Like” was distorted in a Trump Snapchat post mocking Biden.,,20200529-0100
https://www.thedailybeast.com/minneapolis-man-alleges-derek-chauvin-tried-to-kill-him-before-he-kneeled-on-george-floyd,The Night That Cop on Top of George Floyd Tried to Kill Me,,20200529-0130
/trumps-plan-break-the-internet-to-suppress-the-vote,Trump’s Plan: Break the Internet to Suppress the Vote,,20200529-0130
/right-wing-race-war-wannabes-could-make-george-floyd-police-protests-go-nuclear,Right-Wing ‘Race War’ Wannabes May Make Protests Go Nuclear,,20200529-0130
/the-vast-of-night-is-a-sci-fi-marvel-and-twilight-zone-throwback,‘The Vast of Night’ Is a Sci-Fi Marvel,,20200529-0130
/trumps-very-sad-response-to-minnesota-police-killing-george-floyd-is-the-new-thoughts-and-prayers,The Best Trump Can Say About George Floyd Is ‘Very Sad’,,20200529-0130
/peter-manfredonia-uconn-student-wanted-in-murders-captured-in-maryland,How Cops Caught UConn Student Wanted in Murderous Rampage,,20200529-0130
/the-best-air-fryers-on-amazon-bring-the-crispy-goodness-no-actual-frying-required,The Best Air Fryers on Amazon Bring the Crispy Goodness,,20200529-0130
/meghan-mccain-goes-off-on-twitter-for-daring-to-fact-check-trump,Meghan Goes Off on Twitter for Daring to Fact-Check Trump,,20200529-0130
/larry-kramer-changed-my-life-ellen-barkin-joel-grey-anthony-rapp-and-others-recall-a-hero-and-friend,Ellen Barkin: ‘Larry Kramer Is a Hero. He Changed My Life’,,20200529-0130
/pa-rep-brian-sims-loses-it-after-gop-rep-andrew-lewis-kept-his-coronavirus-diagnosis-a-secret,‘F*cking Dangerous’: PA Dems Lose It Over COVID ‘Cover Up’,,20200529-0130
/who-was-crazy-enough-to-steal-a-prized-stallion-from-the-israel-mob,Who Was Crazy Enough to Steal a Horse From the Israel Mob?,,20200529-0130
/oann-reporter-chanel-rion-concocts-batshit-scenario-to-push-trumps-scarborough-murder-conspiracy,OANN Toady Concocts Batsh*t Scarborough Conspiracy Scenario,,20200529-0130
/berkeley-springs-west-virginia-freaks-out-after-vdare-founder-buys-its-castle,Tiny Town Freaks Out Over White Nationalists in Its Castle,,20200529-0130
/ramy-youssef-the-coolest-person-on-tv-talks-masturbation-trump-and-our-unhealthy-obsession-with-firsts,TV’s Coolest Person Talks Trump and Masturbation,,20200529-0130
/larry-kramers-anger-powered-his-lgbtq-activism-we-should-never-forget-it,Larry Kramer’s Anger Was the Beating Heart of His Activism,,20200529-0130
/ruby-rose-breaks-silence-on-abrupt-batwoman-exit-those-who-know-know,Ruby Rose Breaks Silence on Abrupt ‘Batwoman’ Exit,,20200529-0130
/how-dare-all-these-people-die-and-threaten-donald-trumps-re-election-chances,How Dare All These Dead People Threaten Trump’s Re-Election,,20200529-0130
/well-off-families-are-funding-super-pacs-to-hyper-boost-their-relatives-congressional-campaign,Family-Funded Super PACs Are Boosting Relatives’ Campaigns,,20200529-0130
/floridas-felon-ruling-puts-new-votes-up-for-grabs,Florida’s Felon Ruling Puts New Votes Up For Grabs,,20200529-0130
/rage-builds-as-feds-slow-walk-covid-nursing-home-cash,Rage Builds as Feds Slow-Walk COVID Nursing Home Cash,,20200529-0130
/violent-chaos-in-minneapolis-over-death-of-george-floyd-could-spark-the-next-ferguson,‘Burn It Down’: Fires Rage as Minneapolis Chaos Turns Deadly,,20200529-0130
/fox-news-fans-are-strangely-serene-but-msnbc-viewers-are-terrified-covid-news-coverage-fear-survey-shows,Do Fox News Viewers Cry for COVID-19 Victims?,,20200529-0130
/i-cant-breathe-is-the-new-american-anthem-heres-how-we-change-that,‘I Can’t Breathe’ Is the New American Anthem,,20200529-0130
/high-school-seniors-protest-for-live-graduations-during-covid-19,Seniors Protest for Live Graduations During COVID-19,,20200529-0130
/feds-probe-white-cop-who-appeared-to-suffocate-george-floyd-in-viral-video,‘The Tear Gas Is All Over Me’: Minneapolis Rages at Police,,20200529-0130
/the-return-of-cocktail-hour-life-behind-bars-podcast,The Return of Cocktail Hour,,20200529-0130
/is-the-moderna-coronavirus-vaccine-trial-a-promising-startor-a-dead-end,Is This Virus Vaccine Trial a Promising Start—or a Dead End?,,20200529-0130
/get-ready-to-stand-in-line-for-a-long-time-once-lockdown-ends,Prepare to Stand in Line for a Long Time Once Lockdown Ends,,20200529-0130
/sorry-but-your-quarantine-beard-has-got-to-go,"Sorry, but Your Quarantine Beard Has Got to Go",,20200529-0130
/the-wildest-hamptons-bondage-party,The Hamptons' Wildest Bondage Party,,20200529-0130
/jackie-kennedy-onassis-dark-side,Jackie O’s Dark Side,,20200529-0130
/silicon-valleys-eating-up-super-ritalin-i-got-the-best-of-it,Silicon Valley’s Eating Up Super Ritalin,,20200529-0130
/minneapolis-man-alleges-derek-chauvin-tried-to-kill-him-before-he-kneeled-on-george-floyd,Continue Reading,,20200529-0130
https://www.thedailybeast.com/violent-chaos-in-minneapolis-over-death-of-george-floyd-could-spark-the-next-ferguson,holding his knee on George Floyd’s neck,,20200529-0130
https://www.thedailybeast.com/feds-probe-white-cop-who-appeared-to-suffocate-george-floyd-in-viral-video,repeatedly told him he couldn’t breathe,,20200529-0130
https://www.thedailybeast.com/tou-thao-officer-involved-in-george-floyd-death-beat-up-unarmed-handcuffed-black-man-in-2014?ref=author,Chauvin was one of four officers fired for his involvement in Floyd’s death,,20200529-0130
https://www.startribune.com/minneapolis-police-marchers-clash-over-death-of-george-floyd-in-custody/570763352/,Local outlets,,20200529-0130
https://www.twincities.com/2008/05/26/minneapolis-police-officer-involved-in-weekend-shooting-idd/,shot and wounded,,20200529-0130
https://twitter.com/LouRaguse/status/1265713834414804997,report,,20200529-0130
https://minnesota.cbslocal.com/2011/08/12/police-officers-involved-in-mpls-shooting-to-return-to-duty/?fbclid=IwAR3YakG_8aT3_25OMNzeT2O3Y4TnZE6eyy4pVQWKE5eQuJjUZE1Geff3Ihc,was also one of five officers,,20200529-0130
/nypd-arrests-more-than-30-at-union-square-protest-over-george-floyds-death,NYPD Arrests Dozens at George Floyd Protest in Union SquareTENSIONS RISINGDemonstrators called for the police officers involved in Floyd’s death to face criminal charges.,,20200529-0130
/trump-offers-first-sympathy-message-for-100000-us-coronavirus-victims,"Trump Mourns 100,000 Virus Victims—in Between Angry TweetsVERY HEARTFELTThe president called the devastating toll a “very sad milestone” as he prepared to announce an executive order against social media companies.",,20200529-0130
/update-your-at-home-style-with-a-sale-on-amazon-best-sellers,"Update Your At-Home Style With a Sale on Amazon Best-SellersCOMFY AT HOMEPick up some T-shirts, sweatpants, bras, underwear, and more from this one day sale on Amazon’s in-house brands.",,20200529-0130
/transcript-of-911-call-in-george-floyd-case-released,"Transcript of 911 Call in George Floyd Case ReleasedWORSE AND WORSE
The caller complains of Floyd using a counterfeit bill and acting “awfully drunk” but makes no mention of any aggressive behavior.",,20200529-0130
/amy-klobuchar-declined-to-prosecute-derek-chauvin-who-kneeled-on-george-floyd-for-other-violent-encounters,Klobuchar Declined to Prosecute Cop in George Floyd CaseCHECK THE RECORDThe Minnesota senator served as district attorney while Derek Chauvin racked up complaints.,,20200529-0130
/philadelphia-escort-valerie-mack-identified-as-victim-of-gilgo-beach-serial-killer,"Police ID Gilgo Beach Serial Killer Victim as Philly EscortSHE HAS A NAMEValerie Mack, 24, was last seen in 2000. Her remains were found in two places.",,20200529-0130
/trump-administration-fumbled-distribution-of-remdesivir-report-says,Trump Admin Fumbled Distribution of Scarce COVID Drug: WaPoMISSTEPSThe mishandling of Remdesivir’s distribution reportedly caused unnecessary delays in the treatment to severely ill coronavirus patients.,,20200529-0130
/minneapolis-calls-in-national-guard-as-protests-over-george-floyds-death-descend-into-chaos,"Minnesota Gov. Activates National Guard Amid Protests‘EXTREMELY DANGEROUS SITUATION’Officers have fired rubber bullets, flash bombs, and tear gas at protesters.",,20200529-0130
/uber-scraps-tens-of-thousands-of-red-jump-bikes-weeks-after-selling-business-to-lime,Uber Scraps Tens of Thousands of Red Jump BikesDUMPEDUber sold its bike business to Lime earlier this month but didn’t offload its entire fleet.,,20200529-0130
/ti-plans-legal-action-against-trump-for-using-his-song-against-biden,T.I. to Trump: How Dare You Use My Song Against BidenCEASE AND DESISTThe track “Whatever You Like” was distorted in a Trump Snapchat post mocking Biden.,,20200529-0130
https://www.thedailybeast.com/minneapolis-man-alleges-derek-chauvin-tried-to-kill-him-before-he-kneeled-on-george-floyd,The Night That Cop on Top of George Floyd Tried to Kill Me,,20200529-0200
/trumps-plan-break-the-internet-to-suppress-the-vote,Trump’s Plan: Break the Internet to Suppress the Vote,,20200529-0200
/right-wing-race-war-wannabes-could-make-george-floyd-police-protests-go-nuclear,Right-Wing ‘Race War’ Wannabes May Make Protests Go Nuclear,,20200529-0200
/the-vast-of-night-is-a-sci-fi-marvel-and-twilight-zone-throwback,‘The Vast of Night’ Is a Sci-Fi Marvel,,20200529-0200
/trumps-very-sad-response-to-minnesota-police-killing-george-floyd-is-the-new-thoughts-and-prayers,The Best Trump Can Say About George Floyd Is ‘Very Sad’,,20200529-0200
/peter-manfredonia-uconn-student-wanted-in-murders-captured-in-maryland,How Cops Caught UConn Student Wanted in Murderous Rampage,,20200529-0200
/the-best-air-fryers-on-amazon-bring-the-crispy-goodness-no-actual-frying-required,The Best Air Fryers on Amazon Bring the Crispy Goodness,,20200529-0200
/don-lemon-erupts-no-one-wants-to-hear-from-the-birther-in-chief-on-george-floyd,Lemon Erupts at ‘Birther-In-Chief’ Trump Over George Floyd,,20200529-0200
/larry-kramer-changed-my-life-ellen-barkin-joel-grey-anthony-rapp-and-others-recall-a-hero-and-friend,Ellen Barkin: ‘Larry Kramer Is a Hero. He Changed My Life’,,20200529-0200
/pa-rep-brian-sims-loses-it-after-gop-rep-andrew-lewis-kept-his-coronavirus-diagnosis-a-secret,‘F*cking Dangerous’: PA Dems Lose It Over COVID ‘Cover Up’,,20200529-0200
/who-was-crazy-enough-to-steal-a-prized-stallion-from-the-israel-mob,Who Was Crazy Enough to Steal a Horse From the Israel Mob?,,20200529-0200
/oann-reporter-chanel-rion-concocts-batshit-scenario-to-push-trumps-scarborough-murder-conspiracy,OANN Toady Concocts Batsh*t Scarborough Conspiracy Scenario,,20200529-0200
/berkeley-springs-west-virginia-freaks-out-after-vdare-founder-buys-its-castle,Tiny Town Freaks Out Over White Nationalists in Its Castle,,20200529-0200
/ramy-youssef-the-coolest-person-on-tv-talks-masturbation-trump-and-our-unhealthy-obsession-with-firsts,TV’s Coolest Person Talks Trump and Masturbation,,20200529-0200
/larry-kramers-anger-powered-his-lgbtq-activism-we-should-never-forget-it,Larry Kramer’s Anger Was the Beating Heart of His Activism,,20200529-0200
/ruby-rose-breaks-silence-on-abrupt-batwoman-exit-those-who-know-know,Ruby Rose Breaks Silence on Abrupt ‘Batwoman’ Exit,,20200529-0200
/how-dare-all-these-people-die-and-threaten-donald-trumps-re-election-chances,How Dare All These Dead People Threaten Trump’s Re-Election,,20200529-0200
/well-off-families-are-funding-super-pacs-to-hyper-boost-their-relatives-congressional-campaign,Family-Funded Super PACs Are Boosting Relatives’ Campaigns,,20200529-0200
/floridas-felon-ruling-puts-new-votes-up-for-grabs,Florida’s Felon Ruling Puts New Votes Up For Grabs,,20200529-0200
/rage-builds-as-feds-slow-walk-covid-nursing-home-cash,Rage Builds as Feds Slow-Walk COVID Nursing Home Cash,,20200529-0200
/violent-chaos-in-minneapolis-over-death-of-george-floyd-could-spark-the-next-ferguson,‘Burn It Down’: Fires Rage as Minneapolis Chaos Turns Deadly,,20200529-0200
