,text,notes,date
/minneapolis-police-department-identifies-four-officers-involved-in-george-floyds-death,Minneapolis PD Names 4 Cops Involved in George Floyd’s DeathIDENTIFIEDGeorge Floyd was filmed repeatedly saying he couldn’t breathe while one officer held his knee on the 46-year-old’s neck.,,20200528-0130
/dimitri-diatchenko-died-of-accidental-fentanyl-and-valium-overdose,Dimitri Diatchenko Died of Accidental Overdose: TMZR.I.P.The “Chernobyl Diaries” actor was found dead in late April.,,20200528-0130
https://www.thedailybeast.com/violent-chaos-in-minneapolis-over-death-of-george-floyd-could-spark-the-next-ferguson,‘No Restraint’: Chaos in Minneapolis Could Be Next Ferguson,,20200528-0230
/tik-tok-comedian-sarah-cooper-might-be-the-best-trump-impressionist-of-all-time,Sarah Cooper Might Be the Best Trump Impressionist Ever,,20200528-0230
/the-republicans-lawmakers-calling-out-trump-on-his-scarborough-murder-insanity,GOP Lawmakers Call Out Trump’s Scarborough Murder Insanity,,20200528-0230
/if-trump-moves-rnc-from-north-carolina-our-whole-future-is-gone,"If Trump Moves RNC, ‘Our Whole Future Is Gone’",,20200528-0230
/larry-kramers-anger-powered-his-lgbtq-activism-we-should-never-forget-it,Larry Kramer’s Anger Was the Beating Heart of His Activism,,20200528-0230
/anti-lockdown-protesters-now-calling-for-dems-to-die,Anti-Lockdown Protesters Now Calling for Dems to Die,,20200528-0230
/emma-straub-author-of-all-adults-here-recommends-five-books,Emma Straub Recommends Five Books On Complex Relationships,,20200528-0230
/rush-limbaugh-praises-trump-as-clever-to-peddle-baseless-murder-conspiracies-about-joe-scarborough,Rush Limbaugh: Trump’s ‘Clever’ to Push Murder Conspiracies,,20200528-0230
/tou-thao-officer-involved-in-george-floyd-death-beat-up-unarmed-handcuffed-black-man-in-2014,Cop in George Floyd Death Beat Up Cuffed Black Man in 2014,,20200528-0230
/trump-administration-preps-new-weapons-sale-to-saudi-arabia,Trump Administration Preps New Weapons Sale To Saudi Arabia,,20200528-0230
/donald-trump-will-risk-thousands-getting-sick-so-he-can-give-a-big-convention-speech,How Many People Will Trump Endanger to Give His Big Speech?,,20200528-0230
/high-school-seniors-protest-for-live-graduations-during-covid-19,Seniors Protest for Live Graduations During COVID-19,,20200528-0230
/soledad-obrien-on-her-take-no-prisoners-twitter-and-why-the-new-york-times-is-failing-us-under-trump,Soledad O’Brien: Why the NYT Is Failing Us Under Trump,,20200528-0230
/gabrielle-union-speaks-out-as-americas-got-talent-investigation-praises-its-own-diversity,Gabrielle Union Speaks as ‘AGT’ Praises Its Own ‘Diversity’,,20200528-0230
/the-dollar9-million-crypto-scam-backed-by-a-state-senator-and-a-youtube-psychic,The $9 Million Crypto Scam Backed By a Senator & a Psychic,,20200528-0230
/on-the-record-russell-simmons-and-the-metoo-movements-colorism-problem,The #MeToo Movement’s Colorism Problem,,20200528-0230
/famed-nyc-doctor-kevin-cahill-accused-of-harassing-sexually-assaulting-patient,Famed NYC Doctor Accused of Sexually Assaulting Patient,,20200528-0230
/trumps-spent-nearly-dollar20-million-on-lawyers-to-carry-out-his-political-vendettas,Trump’s Spent Nearly $20 Mil on Lawyers to Fight Vendettas,,20200528-0230
/julian-castro-on-why-everyone-hates-ted-cruz,Julián  Castro on Why Everyone Hates Ted Cruz,,20200528-0230
/the-way-to-save-our-kids-is-to-reopen-our-schools-and-camps,The Way to Save Our Kids Is to Reopen Our Schools and Camps,,20200528-0230
/from-emmett-till-to-amy-cooper-racism-eats-away-at-america,"From Emmett Till to Amy Cooper, Racism Eats Away at America",,20200528-0230
/should-you-subscribe-to-hbo-max-a-guide-to-tvs-most-expensive-new-streaming-service,Is HBO Max Really Worth $15 a Month?,,20200528-0230
/palace-denies-that-kate-middleton-is-exhausted-and-angry-at-meghan-and-harry,Palace Denies Kate Middleton Feels ‘Exhausted and Trapped’,,20200528-0230
/theater-imagines-its-post-covid-future-including-a-socially-distanced-mrs-doubtfire-on-broadway,Broadway May Reopen to a Socially Distanced ‘Mrs. Doubtfire’,,20200528-0230
/prince-harry-and-meghan-markle-report-multiple-drone-flybys-to-lapd-will-now-pay-for-own-security,Fearful Harry and Meghan Report Drone Harassment to LAPD,,20200528-0230
/negroni-joaquin-simo-bartenders-at-home,Cocktail Hour Italian Style: Negroni,,20200528-0230
/brace-for-blackouts-in-the-summer-of-covid-19,Brace for Blackouts in the Summer of COVID-19,,20200528-0230
/four-ways-experts-say-coronavirus-nightmare-could-end,Four Ways Experts Say Coronavirus Nightmare Could End,,20200528-0230
/during-coronavirus-do-i-have-to-pay-my-rent-or-mortgage,Do I Have to Pay My Rent or Mortgage During the Pandemic?,,20200528-0230
/the-long-rise-and-fast-fall-of-new-yorks-black-mafia,The Long Rise and Fast Fall of New York’s Black Mafia,,20200528-0230
/dan-nainan-the-medias-favorite-millennial-is-55-years-old,The Media’s Favorite ‘Millennial’ Is 55,,20200528-0230
/my-wild-night-at-the-playboy-mansionbut-where-was-hef,My Wild Night at the Playboy Mansion,,20200528-0230
/violent-chaos-in-minneapolis-over-death-of-george-floyd-could-spark-the-next-ferguson,Continue Reading,,20200528-0230
https://www.thedailybeast.com/black-people-know-the-coronavirus-is-no-great-equalizer,COVID-19 death rates,,20200528-0230
https://www.thedailybeast.com/violent-social-distancing-arrest-videos-go-viral-putting-nypd-on-defensive,social-distancing arrests,,20200528-0230
https://www.thedailybeast.com/tou-thao-officer-involved-in-george-floyd-death-beat-up-unarmed-handcuffed-black-man-in-2014,George Floyd,,20200528-0230
https://twitter.com/UR_Ninja/status/1265467009703251968,bloodying a reporter,,20200528-0230
https://unicornriot.ninja/2020/killed-by-police-minnesota-man-remembered-five-years-later/,whose own nephew,,20200528-0230
https://twitter.com/LouRaguse/status/1265712648466894849,a Minneapolis Fire Department report,,20200528-0230
https://www.mprnews.org/story/2017/04/26/jamar-clark-protest-shooter-scarsella-gets-15-years,white supremacists,,20200528-0230
https://www.thedailybeast.com/feds-probe-white-cop-who-appeared-to-suffocate-george-floyd-in-viral-video,has hired the lawyer,,20200528-0230
/spacex-aborts-historic-nasa-astronaut-launch-in-florida-due-to-weather,SpaceX Aborts Historic Astronaut LaunchPOSTPONEDThe launch was postponed at the last minute due to bad weather conditions.,,20200528-0230
/joe-biden-posts-powerful-message-on-shared-grief-of-100000-coronavirus-deaths,"Biden Speaks Directly to COVID Victims’ Families in Video ‘THIS NATION GRIEVES WITH YOU’
“I can promise you from experience, the day will come when the memory of your loved one will bring a smile to your face before it brings a tear to your eyes.”",,20200528-0230
/purple-makes-the-best-seat-cushion-for-any-chair,"I Can Sit For Hours, Pain-Free, Thanks To This CushionSITTIN’ PRETTYWorking from home meant an uncomfortable chair, before I found this cushion.",,20200528-0230
/us-coronavirus-death-toll-passes-100000-as-states-reopen,"More Than 100,000 Americans Have Died From the CoronavirusGRIMAnd over 1.6 million people have been infected.",,20200528-0230
/parenting-youtubers-myka-and-james-stauffer-face-backlash-for-putting-their-autistic-son-back-up-for-adoption,YouTuber Couple ‘Rehomes’ Their Adopted Autistic Son ‘FAILURE AS A MOM’Myka Stauffer brought home Huxley in 2017 but says she and her husband realized he had “a lot more special needs” than they were equipped to handle.,,20200528-0230
/mark-zuckerberg-on-fox-news-facebook-wouldnt-fact-check-donald-trump,"Mark Zuckerberg on Fox: Facebook Wouldn’t Fact Check Trump‘ARBITER OF TRUTH’“We have a different policy than Twitter on this,” Zuckerberg said of Jack Dorsey’s decision to add a link debunking one of the president’s baseless claims.",,20200528-0230
/trump-press-secretary-kayleigh-mcenany-has-voted-by-mail-for-10-years-despite-touting-election-fraud-risk,WH Press Sec Kayleigh McEnany Has Voted by Mail for 10 YearsOF COURSEPresident’s new rep has repeatedly parroted Trump’s unfounded claims that mail-in voting is linked to widespread election fraud. The Tampa Bay Times found her voting record.,,20200528-0230
/us-state-department-declares-hong-kong-no-longer-autonomous,"State Department Says Hong Kong Is No Longer Autonomous UNDER BEIJING’S CONTROL“It is now clear that China is modeling Hong Kong after itself,” Secretary of State Mike Pompeo said in a press conference.",,20200528-0230
/minneapolis-police-department-identifies-four-officers-involved-in-george-floyds-death,Minneapolis PD Names 4 Cops Involved in George Floyd’s DeathIDENTIFIEDGeorge Floyd was filmed repeatedly saying he couldn’t breathe while one officer held his knee on the 46-year-old’s neck.,,20200528-0230
/dimitri-diatchenko-died-of-accidental-fentanyl-and-valium-overdose,Dimitri Diatchenko Died of Accidental Overdose: TMZR.I.P.The “Chernobyl Diaries” actor was found dead in late April.,,20200528-0230
https://www.thedailybeast.com/violent-chaos-in-minneapolis-over-death-of-george-floyd-could-spark-the-next-ferguson,‘No Restraint’: Chaos in Minneapolis Could Be Next Ferguson,,20200528-0300
/tik-tok-comedian-sarah-cooper-might-be-the-best-trump-impressionist-of-all-time,Sarah Cooper Might Be the Best Trump Impressionist Ever,,20200528-0300
/the-republicans-lawmakers-calling-out-trump-on-his-scarborough-murder-insanity,GOP Lawmakers Call Out Trump’s Scarborough Murder Insanity,,20200528-0300
/if-trump-moves-rnc-from-north-carolina-our-whole-future-is-gone,"If Trump Moves RNC, ‘Our Whole Future Is Gone’",,20200528-0300
/larry-kramers-anger-powered-his-lgbtq-activism-we-should-never-forget-it,Larry Kramer’s Anger Was the Beating Heart of His Activism,,20200528-0300
/anti-lockdown-protesters-now-calling-for-dems-to-die,Anti-Lockdown Protesters Now Calling for Dems to Die,,20200528-0300
/emma-straub-author-of-all-adults-here-recommends-five-books,Emma Straub Recommends Five Books On Complex Relationships,,20200528-0300
/rush-limbaugh-praises-trump-as-clever-to-peddle-baseless-murder-conspiracies-about-joe-scarborough,Rush Limbaugh: Trump’s ‘Clever’ to Push Murder Conspiracies,,20200528-0300
/tou-thao-officer-involved-in-george-floyd-death-beat-up-unarmed-handcuffed-black-man-in-2014,Cop in George Floyd Death Beat Up Cuffed Black Man in 2014,,20200528-0300
/trump-administration-preps-new-weapons-sale-to-saudi-arabia,Trump Administration Preps New Weapons Sale To Saudi Arabia,,20200528-0300
/donald-trump-will-risk-thousands-getting-sick-so-he-can-give-a-big-convention-speech,How Many People Will Trump Endanger to Give His Big Speech?,,20200528-0300
/high-school-seniors-protest-for-live-graduations-during-covid-19,Seniors Protest for Live Graduations During COVID-19,,20200528-0300
/soledad-obrien-on-her-take-no-prisoners-twitter-and-why-the-new-york-times-is-failing-us-under-trump,Soledad O’Brien: Why the NYT Is Failing Us Under Trump,,20200528-0300
/gabrielle-union-speaks-out-as-americas-got-talent-investigation-praises-its-own-diversity,Gabrielle Union Speaks as ‘AGT’ Praises Its Own ‘Diversity’,,20200528-0300
/the-dollar9-million-crypto-scam-backed-by-a-state-senator-and-a-youtube-psychic,The $9 Million Crypto Scam Backed By a Senator & a Psychic,,20200528-0300
/on-the-record-russell-simmons-and-the-metoo-movements-colorism-problem,The #MeToo Movement’s Colorism Problem,,20200528-0300
/famed-nyc-doctor-kevin-cahill-accused-of-harassing-sexually-assaulting-patient,Famed NYC Doctor Accused of Sexually Assaulting Patient,,20200528-0300
/trumps-spent-nearly-dollar20-million-on-lawyers-to-carry-out-his-political-vendettas,Trump’s Spent Nearly $20 Mil on Lawyers to Fight Vendettas,,20200528-0300
/julian-castro-on-why-everyone-hates-ted-cruz,Julián  Castro on Why Everyone Hates Ted Cruz,,20200528-0300
/the-way-to-save-our-kids-is-to-reopen-our-schools-and-camps,The Way to Save Our Kids Is to Reopen Our Schools and Camps,,20200528-0300
/from-emmett-till-to-amy-cooper-racism-eats-away-at-america,"From Emmett Till to Amy Cooper, Racism Eats Away at America",,20200528-0300
/should-you-subscribe-to-hbo-max-a-guide-to-tvs-most-expensive-new-streaming-service,Is HBO Max Really Worth $15 a Month?,,20200528-0300
/palace-denies-that-kate-middleton-is-exhausted-and-angry-at-meghan-and-harry,Palace Denies Kate Middleton Feels ‘Exhausted and Trapped’,,20200528-0300
/theater-imagines-its-post-covid-future-including-a-socially-distanced-mrs-doubtfire-on-broadway,Broadway May Reopen to a Socially Distanced ‘Mrs. Doubtfire’,,20200528-0300
/prince-harry-and-meghan-markle-report-multiple-drone-flybys-to-lapd-will-now-pay-for-own-security,Fearful Harry and Meghan Report Drone Harassment to LAPD,,20200528-0300
