,name,text,id,url,created_at
0,NBCNews,"Over 12,000 people have been arrested in child porn cases flagged by the Child Protection System software over the past 10 years, Child Rescue Coalition says.

But the problem has intensified since the coronavirus lockdown, law enforcement officials say. https://t.co/ADpUDMR8rP",1284639865846542337,https://www.nbcnews.com/tech/internet/inside-surveillance-software-tracking-child-porn-offenders-across-globe-n1234019?cid=sm_npd_nn_tw_ma,Sun Jul 19 00:03:06 +0000 2020
0,NBCNews,"“That’s why we may end up with herd immunity,” a Mississippi doctor says. “Only the strong — or the people who take it seriously — will survive and many, many others will perish. I hate to say it, but we’re almost at natural selection at this point.” https://t.co/T5I2UyOfTT",1284646901770604544,https://www.nbcnews.com/news/us-news/coronavirus-surge-brings-suffering-impoverished-underresourced-mississippi-delta-n1234098?cid=sm_npd_nn_tw_ma,Sun Jul 19 00:31:03 +0000 2020
0,NBCNews,"More than 80 infants have tested positive for the coronavirus in one Texas county, local public health official says. https://t.co/3pvIqVhu28",1284677103653445634,https://www.nbcnews.com/news/us-news/85-infants-have-tested-positive-coronavirus-1-texas-county-u-n1234293?cid=sm_npd_nn_tw_ma,Sun Jul 19 02:31:04 +0000 2020
0,NBCNews,Opinion | Christopher Boulton: Corporate ads said Black Lives Matter. But the industry creating them is nearly all white. https://t.co/xT7uowtixT - @NBCNewsTHINK,1284693451704086529,https://www.nbcnews.com/think/opinion/corporate-ads-said-black-lives-matter-industry-creating-them-nearly-ncna1231540?cid=sm_npd_nn_tw_ma,Sun Jul 19 03:36:01 +0000 2020
0,NBCNews,"Citing briefings he has received on the issue, Joe Biden said Friday that Russia is again working to interfere in a US election. https://t.co/OYnXD4wZFk",1284708050314694656,https://www.nbcnews.com/politics/2020-election/biden-citing-intel-briefings-says-russia-again-working-interfere-election-n1234271?cid=sm_npd_nn_tw_ma,Sun Jul 19 04:34:02 +0000 2020
0,NBCNews,How ‘The Office’ characters would style their work-from-home setup. https://t.co/uh1IuydFc0 - @TODAYshow,1284729954031349760,https://www.today.com/tmrw/how-office-characters-would-style-their-home-offices-t187053?cid=sm_npd_nn_tw_ma,Sun Jul 19 06:01:04 +0000 2020
0,NBCNews,Tired of lockdown? Barbados tempts remote workers with 12-month visas. https://t.co/1T5xojPlcD,1284737754199449600,https://www.nbcnews.com/news/world/tired-lockdown-barbados-tempts-remote-workers-12-month-visas-n1234145?cid=sm_npd_nn_tw_ma,Sun Jul 19 06:32:04 +0000 2020
0,NBCNews,"States reject tens of thousands of mail ballots in this year's primaries, setting off alarm bells for November. https://t.co/HtXbNbHTGI",1284753354581856256,https://www.nbcnews.com/politics/2020-election/states-reject-tens-thousands-mail-ballots-year-s-primaries-setting-n1233833?cid=sm_npd_nn_tw_ma,Sun Jul 19 07:34:03 +0000 2020
0,NBCNews,"In Lebanon, unemployment is soaring, prices are skyrocketing, and hunger is spreading as the nation grapples with its most severe economic crisis in modern history. 

“There’s no food. No work. No medication,"" said Mohammad Kekhia. https://t.co/qSJM5zFOYP",1284768705222709250,https://www.nbcnews.com/news/world/we-re-road-collapse-inside-lebanon-s-crippling-economic-crisis-n1234005?cid=sm_npd_nn_tw_ma,Sun Jul 19 08:35:03 +0000 2020
0,NBCNews,"Analysis: The president has been saying a fair housing rule backed by Joe Biden would ""abolish the suburbs."" He means Biden wants to stop segregation. https://t.co/urezbudymF - @jonallendc",1284776246317113345,https://www.nbcnews.com/politics/donald-trump/five-decades-later-trump-still-pushing-segregationist-policies-n1233983?cid=sm_npd_nn_tw_ma,Sun Jul 19 09:05:01 +0000 2020
0,NBCNews,Twitter says about 130 people were targeted in a cyberattack that took control of high-profile accounts to promote a bitcoin scam on Wednesday. https://t.co/pzFhHcHkER,1284781787286310912,https://www.nbcnews.com/news/us-news/twitter-says-130-people-were-targeted-hack-hijacked-accounts-elon-n1234285?cid=sm_npd_nn_tw_ma,Sun Jul 19 09:27:02 +0000 2020
0,NBCNews,"A Florida father is hospitalized on a ventilator with COVID-19 after his 21-year-old son went out with friends and apparently infected the entire family, his wife says. https://t.co/XU37lnijRC",1284798413490593793,https://www.nbcnews.com/news/us-news/dad-hospitalized-coronavirus-after-son-21-apparently-infected-entire-family-n1234164?cid=sm_npd_nn_tw_ma,Sun Jul 19 10:33:06 +0000 2020
0,NBCNews,"The ""Boycott Goya” movement, some Latinos say, is more about taking a stand against the president’s bigotry than about punishing the brand: 

“Puerto Ricans, Dominicans and Mexican Americans — we made that company. It hurt me, coming from Goya."" https://t.co/BIO4PDzMRh",1284813505800142849,https://www.nbcnews.com/news/latino/latinos-boycotting-goya-say-it-s-not-about-politics-it-n1234052?cid=sm_npd_nn_tw_ma,Sun Jul 19 11:33:05 +0000 2020
0,NBCNews,Tired of lockdown? Barbados tempts remote workers with 12-month visas. https://t.co/jIcF4Slif3,1284827584652627970,https://www.nbcnews.com/news/world/tired-lockdown-barbados-tempts-remote-workers-12-month-visas-n1234145?cid=sm_npd_nn_tw_ma,Sun Jul 19 12:29:01 +0000 2020
0,NBCNews,"RT @TODAYshow: As the U.S. reaches record highs of coronavirus cases, Florida continues to be one of the hardest-hit states. @SamBrockNBC shares updates live from South Florida and details what local leaders are doing to stop the spread. https://t.co/zDdt3XV0OBAs the U.S. reaches record highs of coronavirus cases, Florida continues to be one of the hardest-hit states.… https://t.co/Yx0AqDZza6",1284833979158401024,https://twitter.com/i/web/status/1284823685283676160,Sun Jul 19 12:54:26 +0000 2020
0,NBCNews,"RT @TODAYshow: This weekend, President Trump held a ""tele-rally"" instead of an in-person gathering due to the coronavirus. Plus, the administration is reportedly trying to block funding for COVID-19 testing and tracing. @KellyO has more. https://t.co/iYspSYEpFSThis weekend, President Trump held a ""tele-rally"" instead of an in-person gathering due to the coronavirus. Plus, t… https://t.co/apAWpjrd3Z",1284834456004710405,https://twitter.com/i/web/status/1284824715626938368,Sun Jul 19 12:56:20 +0000 2020
0,NBCNews,"RT @MeetThePress: SPECIAL EDITION: The COVID-19 surge is spreading, deaths are rising, and cases are soaring. Today: an exclusive with @NIHDirector and @GovMikeDeWine, with @ClyburnSC06 and Gov. @jaredpolis joining #MTP.

Panel: @CIDRAP Dir. @mtosterholm, @DrKhaldun &amp; @HowardU's @HUPrez17. https://t.co/uSomr8uDwtSPECIAL EDITION: The COVID-19 surge is spreading, deaths are rising, and cases are soaring. Today: an exclusive wit… https://t.co/Hl8m1futVQ",1284835326528233472,https://twitter.com/i/web/status/1284829859332710401,Sun Jul 19 12:59:47 +0000 2020
0,NBCNews,"States reject tens of thousands of mail ballots in this year's primaries, setting off alarm bells for November. https://t.co/pNr7VwIkoS",1284840448255721478,https://www.nbcnews.com/politics/2020-election/states-reject-tens-thousands-mail-ballots-year-s-primaries-setting-n1233833?cid=sm_npd_nn_tw_ma,Sun Jul 19 13:20:08 +0000 2020
0,NBCNews,"Britain's Princes Beatrice donned a vintage dress and diamond tiara which she borrowed from her grandmother Queen Elizabeth II, new pictures of her wedding on Friday show. https://t.co/MdNVQKC4eI",1284845458590924800,https://www.nbcnews.com/news/world/u-k-s-princess-beatrice-loaned-queen-elizabeth-ii-s-n1234304?cid=sm_npd_nn_tw_ma,Sun Jul 19 13:40:03 +0000 2020
0,NBCNews,"RT @MeetThePress: NEW: Director of @CIDRAP, Dr. Michael Osterholm says ""if we don't change our ways, we are in for the next year"" of high COVID-19 case numbers. #MTP #IfItsSunday

@mtosterholm: ""We have a lot to human wood to burn in this coronavirus forest fire."" https://t.co/on1EG0KHXwNEW: Director of @CIDRAP, Dr. Michael Osterholm says ""if we don't change our ways, we are in for the next year"" of… https://t.co/Dl8JQ3ZyJx",1284847218038644738,https://twitter.com/i/web/status/1284846686456680448,Sun Jul 19 13:47:02 +0000 2020
0,NBCNews,"While every incumbent in some way blurs that line between the official and the political, President Trump stands apart from his predecessors in that, his aides say, he doesn’t even see a line. https://t.co/GVpGLJj895",1284851513131704320,https://www.nbcnews.com/politics/2020-election/white-house-tries-separate-official-business-campaign-limited-success-n1234086?cid=sm_npd_nn_tw_ma,Sun Jul 19 14:04:06 +0000 2020
0,NBCNews,"RT @thereportnbc: WATCH: An iconic New York City venue and its celebrated drag performers adapt to life under lockdown.

Catch #TheWeekendReport on @Quibi by subscribing at the link: https://t.co/0ZA0OrsxE0 https://t.co/LUO0cgZUEm",1284851855693172737,https://link.quibi.com/TheWeekendReport,Sun Jul 19 14:05:28 +0000 2020
0,NBCNews,"Saturday was the first time the number of new coronavirus cases recorded globally topped a quarter-million, with 259,848 new cases recorded, the World Health Organization says. 

The previous record — set 24 hours earlier — was 237,743 cases. https://t.co/NjIno2H2Ft",1284856787787812864,https://www.nbcnews.com/news/world/who-reports-record-number-new-coronavirus-cases-death-toll-nears-n1234305?cid=sm_npd_nn_tw_ma,Sun Jul 19 14:25:04 +0000 2020
0,NBCNews,"""When I was elected President of the United States, I hugged him on the inauguration stand before I was sworn in and told him I was only there because of the sacrifices he made,"" former President Obama said in a tribute to Rep. John Lewis. https://t.co/j9AgFgIazP",1284860556185403393,https://www.nbcnews.com/politics/congress/rep-john-lewis-remembered-conscience-congress-who-inspired-new-generation-n1234275?cid=sm_npd_nn_tw_ma,Sun Jul 19 14:40:02 +0000 2020
0,NBCNews,"NIH Director Dr. Francis Collins calls political divide over wearing masks to curb the spread of the coronavirus “bizarre,” adding that he does not believe facial coverings are “optional for people who want to protect themselves and people around them."" https://t.co/o0yNpDpk5d",1284870630345707522,https://www.nbcnews.com/politics/meet-the-press/nih-director-says-wearing-masks-not-optional-curb-pandemic-s-n1234308?cid=sm_npd_nn_tw_ma,Sun Jul 19 15:20:04 +0000 2020
0,NBCNews,"After decades with a fence dividing the Black and white cemeteries in the small east Texas town of Mineola, the fence has come down. https://t.co/4GHcpOuO2O",1284874917381648384,https://www.nbcnews.com/news/us-news/black-white-cemeteries-texas-town-were-separated-fence-it-s-n1234296?cid=sm_npd_nn_tw_ma,Sun Jul 19 15:37:06 +0000 2020
0,NBCNews,Canada denies permission for Toronto Blue Jays to play at home. https://t.co/WKYPb1YhEW,1284880440646668290,https://www.nbcnews.com/news/us-news/canada-denies-permission-toronto-blue-jays-play-home-n1234300?cid=sm_npd_nn_tw_ma,Sun Jul 19 15:59:03 +0000 2020
0,NBCNews,"The passing of civil rights hero Rep. John Lewis has renewed calls to rename a bridge in Selma, Alabama, currently honoring a Confederate general who was a Ku Klux Klan leader. https://t.co/2MGVZXnMEn",1284885217522655232,https://www.nbcnews.com/politics/congress/clyburn-renews-calls-rename-selma-bridge-after-john-lewis-n1234301?cid=sm_npd_nn_tw_ma,Sun Jul 19 16:18:02 +0000 2020
0,NBCNews,"As of July 19, at 10:40 a.m. ET, there have been 3,732,932 confirmed COVID-19 cases in the US and 141,032 reported deaths, according to an NBC News tally. https://t.co/BaonwBhzuH https://t.co/n9Weml9x7K",1284885724265947139,https://www.nbcnews.com/,Sun Jul 19 16:20:03 +0000 2020
