,name,text,id,url,created_at
0,NBCNews,"Police in Massachusetts are investigating an incident in which a Black woman was followed by a white man who accused her of “suspicious behavior” in her own neighborhood. 

“I had no idea what could have happened and what he was capable of doing.” https://t.co/m3fFMhWNqu",1278845945346699265,https://www.nbcnews.com/news/us-news/black-woman-followed-confronted-white-man-her-own-neighborhood-police-n1232806?cid=sm_npd_nn_tw_ma,Fri Jul 03 00:20:07 +0000 2020
0,NBCNews,A new California bill aims to change working conditions for warehouse workers who have come under increased productivity pressure from major retailers that track their every move. https://t.co/p1m8GnIzlL,1278850956386545666,https://www.nbcnews.com/tech/tech-news/bathroom-break-bill-california-looks-make-sure-warehouse-workers-can-n1232848?cid=sm_npd_nn_tw_ma,Fri Jul 03 00:40:02 +0000 2020
0,NBCNews,"JUST IN: Florida's Miami-Dade County imposes nightly curfew to try and slow the rising number of COVID-19 cases in the region. The announcement comes the same day that health officials reported more than 10,000 new cases statewide. https://t.co/F7hckCSC8O",1278855951827828737,https://www.nbcnews.com/news/us-news/florida-s-miami-dade-county-use-nightly-curfew-fight-growing-n1232856?cid=sm_npd_nn_tw_ma,Fri Jul 03 00:59:53 +0000 2020
0,NBCNews,"Students in Tuscaloosa, Alabama, are throwing coronavirus parties where people who have the virus are invited to intentionally infect others, officials say. https://t.co/i9QbIzwbvD",1278856014046081024,https://www.nbcnews.com/news/us-news/alabama-officials-warn-students-holding-coronavirus-parties-intentionally-get-infected-n1232760?cid=sm_npd_nn_tw_ma,Fri Jul 03 01:00:08 +0000 2020
0,NBCNews,WATCH: Coronavirus first responders in new hot spots facing hospitals on the brink. https://t.co/YJOEYbbXFz - @NBCNightlyNews,1278861029955588096,https://www.nbcnews.com/nightly-news/video/coronavirus-first-responders-in-new-hot-spots-facing-hospitals-on-the-brink-86934085799?cid=sm_npd_nn_tw_ma,Fri Jul 03 01:20:04 +0000 2020
0,NBCNews,"FedEx, which owns the naming rights to the Maryland field where the Washington Redskins play, has asked the team to officially change its name, long condemned as an anti-Indigenous slur. https://t.co/eLsoWGpfGw",1278871101389574145,https://www.nbcnews.com/news/sports/fedex-requests-washington-redskins-change-team-name-n1232854?cid=sm_npd_nn_tw_ma,Fri Jul 03 02:00:05 +0000 2020
0,NBCNews,"UPDATE: A Texas woman accused of helping mutilate and dispose of the body of a Fort Hood soldier who vanished this spring has been charged, authorities say. https://t.co/LGWNF5Xsxf",1278873720107544576,https://www.nbcnews.com/news/latino/army-names-dead-suspect-case-vanessa-guillen-missing-fort-hood-n1232809?cid=sm_npd_nn_tw_ma,Fri Jul 03 02:10:29 +0000 2020
0,NBCNews,"WATCH: As coronavirus cases surge in some states, many people must wait upwards of 4 days to get their test results as labs across the country are reaching or near capacity. https://t.co/RL9vBXf8mN - @NBCNightlyNews",1278876142771068928,https://www.nbcnews.com/nightly-news/video/some-states-struggle-to-keep-up-with-coronavirus-testing-demand-86936133552?cid=sm_npd_nn_tw_ma,Fri Jul 03 02:20:07 +0000 2020
0,NBCNews,"The 4,300-square-foot house sits on 156 acres of land, at the top of a half-mile driveway, making it an ideal location for someone looking to stay out of view. https://t.co/1lfiZohVsI",1278886250225819650,https://www.nbcnews.com/news/us-news/was-ghislaine-maxwell-hiding-out-1-million-home-paid-cash-n1232813?cid=sm_npd_nn_tw_ma,Fri Jul 03 03:00:17 +0000 2020
0,NBCNews,Refuse to wear a mask on a plane? These airlines might ban you. https://t.co/cPVLuPxvuN - @TODAYshow,1278891217590329345,https://www.today.com/money/airline-mask-policy-do-you-have-wear-mask-plane-t185828?cid=sm_npd_nn_tw_ma,Fri Jul 03 03:20:01 +0000 2020
0,NBCNews,"WATCH: Malls, museums and indoor dining: Can air filtration prevent coronavirus spread? https://t.co/5TaZvDRJfH - @NBCNightlyNews",1278896271705747456,https://www.nbcnews.com/nightly-news/video/malls-museums-and-indoor-dining-can-air-filtration-prevent-coronavirus-spread-86935621867?cid=sm_npd_nn_tw_ma,Fri Jul 03 03:40:06 +0000 2020
0,NBCNews,"A Florida police officer who hit a woman at Miami International Airport is being fired, the director of Miami-Dade police says. https://t.co/AiVHTQ6NR7",1278901321215684608,https://www.nbcnews.com/news/us-news/florida-officers-relieved-duty-after-video-shows-one-hitting-woman-n1232735?cid=sm_npd_nn_tw_ma,Fri Jul 03 04:00:10 +0000 2020
