,name,text,id,url,created_at
0,NBCNews,Terry Crews faces backlash after tweeting about the Black Lives Matter movement: “We must ensure #blacklivesmatter doesn’t morph into #blacklivesbetter.” https://t.co/Iea6kP769z,1278117388110761985,https://www.nbcnews.com/pop-culture/celebrity/terry-crews-slammed-suggesting-black-lives-matter-could-morph-black-n1232549?cid=sm_npd_nn_tw_ma,Wed Jul 01 00:05:06 +0000 2020
0,NBCNews,WATCH: At least 16 states are reversing or pausing plans to reopen due to the recent surge in COVID-19 cases across the country. https://t.co/sUlHOYJWbf - @NBCNightlyNews,1278132484878802945,https://www.nbcnews.com/nightly-news/video/california-arizona-reverse-reopening-plans-86582853575?cid=sm_npd_nn_tw_ma,Wed Jul 01 01:05:05 +0000 2020
0,NBCNews,"The debate around Mississippi’s state flag is not new, but with the governor’s signature it finally reached a conclusion after many failed attempts to change it. 

The difference this year was the bipartisan leadership by first-term legislators. https://t.co/8oj8EMJcsF",1278142552835862529,https://www.nbcnews.com/news/us-news/why-mississippi-voted-change-its-flag-after-decades-debate-n1232607?cid=sm_npd_nn_tw_ma,Wed Jul 01 01:45:05 +0000 2020
0,NBCNews,WATCH: Elijah McClain's death sparks question: What evidence do police need to stop a citizen? https://t.co/q5WZRCGCQV - @NBCNewsNOW,1278145060182294528,https://www.nbcnews.com/now/video/elijah-mcclain-s-death-sparks-question-what-evidence-do-police-need-to-stop-a-citizen-86574661588?cid=sm_npd_nn_tw_ma,Wed Jul 01 01:55:03 +0000 2020
0,NBCNews,"JUST IN: Federal authorities are reviewing whether a civil rights investigation is warranted in the 2019 death of Elijah McClain, a 23-year-old Black man who died after Colorado police put him in a chokehold, officials say. https://t.co/JxFsJBR3Ao",1278147592208166917,https://www.nbcnews.com/news/us-news/federal-authorities-reviewing-police-use-chokehold-death-elijah-mcclain-n1232624?cid=sm_npd_nn_tw_ma,Wed Jul 01 02:05:07 +0000 2020
0,NBCNews,"An employee at a Target store on Long Island, New York, says she was confronted by a customer who demanded she remove a Black Lives Matter mask because they found it offensive. https://t.co/LJhPY0yNT0",1278152619719081984,https://www.nbcnews.com/news/us-news/target-employee-says-n-y-customer-demanded-she-remove-black-n1232597?cid=sm_npd_nn_tw_ma,Wed Jul 01 02:25:06 +0000 2020
0,NBCNews,"RT @NBCOUT: NEW: ‘Country Queers’ shares the ‘joy’ and ‘pain’ of rural LGBTQ life
https://t.co/pKhJwQ4d1d",1278154326008107008,https://www.nbcnews.com/feature/nbc-out/country-queers-shares-joy-pain-rural-lgbtq-life-n1232516,Wed Jul 01 02:31:52 +0000 2020
0,NBCNews,"RT @DatelineNBC: We’ve made a decision. 
Effective this Friday #Dateline will go back to being 2 hours at 9/8c.
We would like to spend more time with you!
To that end, we would also like to be on Mondays at 10/9c. 
Deal?We’ve made a decision. 
Effective this Friday #Dateline will go back to being 2 hours at 9/8c.
We would like to spe… https://t.co/vRrKF0s2ju",1278161320731426816,https://twitter.com/i/web/status/1278092210915864577,Wed Jul 01 02:59:40 +0000 2020
0,NBCNews,"WATCH: Dr. Fauci warns U.S. coronavirus cases could increase to 100,000 a day. https://t.co/QKu305G0DX - @NBCNightlyNews",1278162671322439680,https://www.nbcnews.com/nightly-news/video/fauci-warns-u-s-coronavirus-cases-could-increase-to-100-000-a-day-86582853604?cid=sm_npd_nn_tw_ma,Wed Jul 01 03:05:02 +0000 2020
0,NBCNews,"Former Colorado Gov. John Hickenlooper has won the Democratic nomination to face Republican Sen. Cory Gardner in November, overcoming a series of stumbles and beating back a challenge from his left. https://t.co/qJNA34L7au",1278165216912605185,https://www.nbcnews.com/politics/2020-election/after-missteps-hickenlooper-s-fate-line-colorado-senate-democratic-primary-n1232568?cid=sm_npd_nn_tw_ma,Wed Jul 01 03:15:09 +0000 2020
