,name,text,id,url,created_at
0,NBCNews,Taxes are due July 15: Here’s what you need to know. https://t.co/vOyNDo3qSZ - @TODAYshow,1280290460574023683,https://www.today.com/money/july-15-irs-tax-deadline-how-get-tax-refund-file-t185965?cid=sm_npd_nn_tw_ma,Tue Jul 07 00:00:07 +0000 2020
0,NBCNews,"Retired Air National Guard colonel, university instructor apologizes for comments on slain soldier Vanessa Guillen. https://t.co/1loZGrPHPk",1280295482082971648,https://www.nbcnews.com/news/us-news/retired-air-national-guard-colonel-university-instructor-apologizes-comments-slain-n1232966?cid=sm_npd_nn_tw_ma,Tue Jul 07 00:20:04 +0000 2020
0,NBCNews,"ICE tells international students to “transfer to a school with in-person instruction” or leave the U.S. if their school goes online-only this fall, the agency says Monday. https://t.co/h8lMd5cmZp",1280300522575220736,https://www.nbcnews.com/politics/immigration/ice-tells-foreign-students-leave-u-s-if-their-school-n1233026?cid=sm_npd_nn_tw_ma,Tue Jul 07 00:40:06 +0000 2020
0,NBCNews,Authorities in China have announced a suspected bubonic plague case in the Inner Mongolia Autonomous Region. https://t.co/syzrZ8ipwZ,1280305592570007552,https://www.nbcnews.com/health/health-news/bubonic-plague-case-detected-china-s-inner-mongolia-region-n1232963?cid=sm_npd_nn_tw_ma,Tue Jul 07 01:00:14 +0000 2020
0,NBCNews,"A book by Mary Trump, President Trump’s niece, will be released 2 weeks early, publisher Simon &amp; Schuster says. https://t.co/gfFQjI0yH1",1280310571783655424,https://www.nbcnews.com/politics/donald-trump/mary-trump-s-book-about-president-be-published-two-weeks-n1232981?cid=sm_npd_nn_tw_ma,Tue Jul 07 01:20:01 +0000 2020
0,NBCNews,"Roger Stone lawyers ask appeals court to delay start of his prison sentence. 

A federal judge last week granted Stone a delay to mid-July, but the longtime Trump confidant wants to put it off until September. https://t.co/adml2GNcdt",1280315625982889984,https://www.nbcnews.com/politics/politics-news/roger-stone-lawyers-ask-appeals-court-delay-start-his-prison-n1233036?cid=sm_npd_nn_tw_ma,Tue Jul 07 01:40:07 +0000 2020
0,NBCNews,UPDATE: Remains found in Texas last week have been confirmed to be those of slain soldier Vanessa Guillen. https://t.co/Xcws3k4FwH,1280320648032772103,https://www.nbcnews.com/news/us-news/remains-found-texas-confirmed-be-slain-soldier-vanessa-guillen-n1232986?cid=sm_npd_nn_tw_ma,Tue Jul 07 02:00:04 +0000 2020
0,NBCNews,"Many revelations caught the attention of those across the political spectrum as they pored over the names of more than 600,000 loan recipients released by the government. https://t.co/zH8VDzyEpG",1280330721782095872,https://www.nbcnews.com/politics/politics-news/what-unites-planned-parenthood-kushner-kanye-ppp-loans-n1233038?cid=sm_npd_nn_tw_ma,Tue Jul 07 02:40:06 +0000 2020
0,NBCNews,Opinion | Seth Shostak: Aliens are out there. But a new study suggests they're more rare than we think. https://t.co/uguxeBVJ5C - @NBCNewsTHINK,1280335787150708893,https://www.nbcnews.com/think/opinion/aliens-are-out-there-new-study-suggests-they-re-more-ncna1232855?cid=sm_npd_nn_tw_ma,Tue Jul 07 03:00:13 +0000 2020
0,NBCNews,"WATCH: More than 38M Americans live in poverty — 1 in every 5 for Black people. That number is higher than Latinos, Asian Americans, and more than double the rate of white Americans. https://t.co/iGfO7byXly - @NBCNightlyNews",1280340784257077250,https://www.nbcnews.com/nightly-news/video/the-impact-of-generational-poverty-on-black-americans-87109189542?cid=sm_npd_nn_tw_ma,Tue Jul 07 03:20:05 +0000 2020
0,NBCNews,"Every state and local government does it differently. Election experts say that’s part of what makes it so secure. With different systems across the U.S., it would be extremely difficult for anyone to “hack” the presidential election in any widespread way. https://t.co/pECRiqYFNl",1280345818378186752,https://www.nbcnews.com/politics/2020-election/guardrails-line-journey-life-mail-ballot-n1233032?cid=sm_npd_nn_tw_ma,Tue Jul 07 03:40:05 +0000 2020
0,NBCNews,WATCH: How the COVID-19 pandemic is affecting day-to-day lives of people under 25. https://t.co/Y0QCzkXaCS - @NBCNewsNOW,1280350873202446338,https://www.nbcnews.com/now/video/how-coronavirus-is-affecting-day-to-day-lives-of-people-under-25-87106629621?cid=sm_npd_nn_tw_ma,Tue Jul 07 04:00:10 +0000 2020
0,NBCNews,"President Trump weighs in on moves by Washington's football team and Cleveland's baseball team to potentially change the names of their franchises, ripping the idea as ""politically correct"" and weak. https://t.co/l5fgqbb7TC",1280355873660055553,https://www.nbcnews.com/politics/donald-trump/trump-rips-push-rename-sports-teams-politically-correct-n1233021?cid=sm_npd_nn_tw_ma,Tue Jul 07 04:20:02 +0000 2020
0,NBCNews,"WATCH: Video shows police pulling British athlete Bianca Williams, who is Black, out of her car for ""suspicious driving."" https://t.co/beV3OCH7cA",1280360909521727488,https://www.nbcnews.com/video/video-shows-police-pulling-british-athlete-bianca-williams-out-of-car-for-suspicious-driving-87107653906?cid=sm_npd_nn_tw_ma,Tue Jul 07 04:40:03 +0000 2020
0,NBCNews,"How to score National Ice Cream Month deals from Baskin-Robbins, Carvel and more. https://t.co/9Q0HmtXAxw - @TODAYshow",1280365965365194752,https://www.today.com/food/celebrate-national-ice-cream-month-these-deals-t185747?cid=sm_npd_nn_tw_ma,Tue Jul 07 05:00:08 +0000 2020
0,NBCNews,Here are some of the billionaires who got PPP loans while small businesses went bankrupt. https://t.co/li600m3j2B,1280368464805474304,https://www.nbcnews.com/business/business-news/here-are-some-billionaires-who-got-ppp-loans-while-small-n1233041?cid=sm_npd_nn_tw_ma,Tue Jul 07 05:10:04 +0000 2020
0,NBCNews,"The advertising industry and civil rights organizations have teamed to ratchet up pressure on the social media giant, but the company is holding firm. https://t.co/bswkTUGgoR",1280370971967397889,https://www.nbcnews.com/tech/tech-news/facebook-prepares-dig-advertising-boycott-continues-n1233030?cid=sm_npd_nn_tw_ma,Tue Jul 07 05:20:02 +0000 2020
0,NBCNews,Costco cuts back on special senior-only shopping hours. https://t.co/MsG4xwUSED - @TODAYshow,1280376006361178113,https://www.today.com/food/costco-reduces-its-coronavirus-senior-shopping-hours-twice-week-t185903?cid=sm_npd_nn_tw_ma,Tue Jul 07 05:40:02 +0000 2020
0,NBCNews,"Doctors are concerned after some Americans attended Fourth of July celebrations without wearing face masks or social distancing. Hospitals are already seeing a strain on resources, and experts warn that the problem will only get worse. https://t.co/C1zfV0JBvF - @NBCNightlyNews",1280381063655763968,https://www.nbcnews.com/nightly-news/video/fourth-of-july-gatherings-fuel-coronavirus-concerns-87117893644?cid=sm_npd_nn_tw_ma,Tue Jul 07 06:00:08 +0000 2020
0,NBCNews,Halle Berry has pulled out of a role in an upcoming film in which she'd play a transgender character after facing backlash online. https://t.co/mVgSyW6iO3,1280386083663089665,https://www.nbcnews.com/feature/nbc-out/halle-berry-pulls-out-playing-transgender-man-after-backlash-n1233040?cid=sm_npd_nn_tw_ma,Tue Jul 07 06:20:05 +0000 2020
0,NBCNews,"U.S. is “looking at” banning TikTok and other Chinese social media apps, Sec. Pompeo says. https://t.co/mdWiIhkTgk",1280387607394910209,https://www.nbcnews.com/tech/tech-news/u-s-looking-banning-tiktok-chinese-social-media-apps-pompeo-n1233042?cid=sm_npd_nn_tw_ma,Tue Jul 07 06:26:08 +0000 2020
0,NBCNews,"Sen. Majority Leader McConnell says the next round of coronavirus legislation could include an additional round of stimulus checks aimed at helping low-income Americans: ""I think the country needs one last boost."" https://t.co/g5gyLeSgyZ",1280391124826435585,https://www.nbcnews.com/politics/congress/mcconnell-opens-door-more-coronavirus-stimulus-checks-low-income-americans-n1233028?cid=sm_npd_nn_tw_ma,Tue Jul 07 06:40:07 +0000 2020
0,NBCNews,WATCH: These Texans say being forced to wear face masks harms their constitutional rights. https://t.co/SppVhJsTrW - @NBCNewsNOW,1280396178476208128,https://www.nbcnews.com/now/video/these-texans-say-being-forced-to-wear-face-masks-harms-their-constitutional-rights-87103557649?cid=sm_npd_nn_tw_ma,Tue Jul 07 07:00:12 +0000 2020
0,NBCNews,"Many revelations caught the attention of those across the political spectrum as they pored over the names of more than 600,000 loan recipients released by the government. https://t.co/FTzaCa1OG4",1280400176549675008,https://www.nbcnews.com/politics/politics-news/what-unites-planned-parenthood-kushner-kanye-ppp-loans-n1233038?cid=sm_npd_nn_tw_ma,Tue Jul 07 07:16:05 +0000 2020
0,NBCNews,"WATCH: Video shows police pulling British athlete Bianca Williams, who is Black, out of her car for ""suspicious driving."" https://t.co/ymitFUJirA",1280403447607689218,https://www.nbcnews.com/video/video-shows-police-pulling-british-athlete-bianca-williams-out-of-car-for-suspicious-driving-87107653906?cid=sm_npd_nn_tw_ma,Tue Jul 07 07:29:05 +0000 2020
