,name,text,id,url,created_at
0,NBCNews,"Black fans call NFL's plan to play 'Lift Every Voice and Sing' a 'joke,' 'placating,' 'pandering' https://t.co/qcRZHCabzv - @NBCBLK",1281377648233439233,https://www.nbcnews.com/news/nbcblk/black-fans-call-nfl-s-plan-play-lift-every-voice-n1233164?cid=sm_npd_nn_tw_ma,Fri Jul 10 00:00:12 +0000 2020
0,NBCNews,"COVID-19 is a public health official's ""worst nightmare,"" Dr. Fauci, the nation's leading infectious disease doctor, says. https://t.co/DtywSFupJF",1281382647139377154,https://www.nbcnews.com/health/health-news/covid-19-public-health-official-s-worst-nightmare-fauci-says-n1233333?cid=sm_npd_nn_tw_ma,Fri Jul 10 00:20:04 +0000 2020
0,NBCNews,"WATCH: COVID-19 infections are on the rise in 39 states, reaching levels no different from the original peak of the pandemic in April. Testing sites and hospitals on the front lines are overwhelmed and understaffed. https://t.co/BTXFwowTT3 - @NBCNightlyNews",1281387676709670912,https://www.nbcnews.com/nightly-news/video/test-lines-grow-as-coronavirus-cases-surge-nationwide-87309893603?cid=sm_npd_nn_tw_ma,Fri Jul 10 00:40:03 +0000 2020
0,NBCNews,"#IntoAmerica: Do chokeholds have a role in modern American policing? 

@trymainelee talks to experts and victims about the history of chokeholds and the potential for reform. 

Listen now: https://t.co/XWJDqajLmI https://t.co/1f4Yj7E0GK",1281392696079388672,https://link.chtbl.com/obvkRMCh?sid=twitter,Fri Jul 10 01:00:00 +0000 2020
0,NBCNews,RT @NBCOUT: Poland was this year ranked the worst country in the European Union for LGBTQ rights in a poll by Brussels-based ILGA-Europe. https://t.co/itAJeXVAT1,1281393844769165312,https://www.nbcnews.com/feature/nbc-out/polish-president-proposes-constitutional-ban-gay-adoption-n1232957,Fri Jul 10 01:04:34 +0000 2020
0,NBCNews,"Opinion | Jessica Levinson: ""President Trump’s angry tweeting misunderstands the court’s decisions, which are much more about the power of the presidency, and much less about Trump himself."" https://t.co/LnP4fC8U6z - @NBCNewsTHINK",1281397753902497795,https://www.nbcnews.com/think/opinion/supreme-court-s-trump-taxes-vote-won-t-help-2020-ncna1233362?cid=sm_npd_nn_tw_ma,Fri Jul 10 01:20:06 +0000 2020
0,NBCNews,"Joe Biden blasts President Trump as ""exactly the wrong person to lead us at this moment,"" calling him a divisive leader who is ""determined to drive this country apart."" https://t.co/ne4y53IkFB",1281402783837507584,https://www.nbcnews.com/politics/2020-election/biden-economic-speech-blasts-trump-exactly-wrong-person-lead-us-n1233368?cid=sm_npd_nn_tw_ma,Fri Jul 10 01:40:05 +0000 2020
0,NBCNews,"Southern California authorities say the case on the death of Robert Fuller, a 24-year-old Black man found hanging from a tree last month, is a clear case of suicide. https://t.co/rBaf2evLed",1281407813974200321,https://www.nbcnews.com/news/us-news/death-robert-fuller-black-man-found-hanging-tree-l-area-n1233373?cid=sm_npd_nn_tw_ma,Fri Jul 10 02:00:04 +0000 2020
0,NBCNews,"Italy was one of the countries hit hardest by coronavirus.

But will this pandemic lead to the next Italian Renaissance?

Watch @NBCNewsNow on Friday at 8 p.m. ET on Roku, FireTV, Apple TV or https://t.co/PJX8cT1Tud for this special report. https://t.co/iYRQu82pkO",1281411065943752704,https://www.nbcnews.com/NOW,Fri Jul 10 02:13:00 +0000 2020
0,NBCNews,"Tropical Storm Fay sets sights on mid-Atlantic coast, New England. https://t.co/YAPZ9cBAtt",1281415370885206017,https://www.nbcnews.com/news/weather/tropical-storm-fay-sets-sights-mid-atlantic-coast-new-england-n1233394?cid=sm_npd_nn_tw_ma,Fri Jul 10 02:30:06 +0000 2020
0,NBCNews,"California will become the first state to sue the Trump admin. over guidelines issued this week that bar international students from remaining in the U.S. if they can take classes online, state Attorney General Xavier Becerra says. https://t.co/BhTDJYer4w",1281422926068228102,https://www.nbcnews.com/news/us-news/california-becomes-first-state-sue-trump-administration-over-student-visa-n1233381?cid=sm_npd_nn_tw_ma,Fri Jul 10 03:00:07 +0000 2020
0,NBCNews,WATCH: Colin Powell discusses racism in America. https://t.co/RR90biqAy2 - @NBCNightlyNews,1281427934532730882,https://www.nbcnews.com/nightly-news/video/colin-powell-discusses-racism-in-america-87308869833?cid=sm_npd_nn_tw_ma,Fri Jul 10 03:20:02 +0000 2020
0,NBCNews,"Seattle teens filming TikToks find a suitcase washed ashore with the remains of a couple inside who died of gunshot wounds, police say. https://t.co/qdoFWkXW0L",1281432984873308160,https://www.nbcnews.com/news/us-news/seattle-teens-filming-tiktoks-find-bags-remains-couple-who-died-n1233316?cid=sm_npd_nn_tw_ma,Fri Jul 10 03:40:06 +0000 2020
0,NBCNews,The Trump admin.'s move to ban some Chinese graduate students and researchers comes as the U.S. confronts China’s theft of American technology. https://t.co/wdAe5lFZoN,1281438028515422208,https://www.nbcnews.com/news/asian-america/definitely-no-i-m-not-spy-student-describes-toll-visa-n1233324?cid=sm_npd_nn_tw_ma,Fri Jul 10 04:00:08 +0000 2020
0,NBCNews,Judge in Michael Flynn case wants full appeals court to rehear dismissal of charges. https://t.co/tOS2Iawlcy,1281443047147024384,https://www.nbcnews.com/politics/justice-department/judge-michael-flynn-case-wants-full-appeals-court-rehear-dismissal-n1233366?cid=sm_npd_nn_tw_ma,Fri Jul 10 04:20:05 +0000 2020
0,NBCNews,RT @NBCLatino: Goya CEO's praise for Trump is followed by calls for a boycott-with Rep ⁦@AOC⁩ saying she’ll make her own adobo and ⁦@UNITEDWEDREAM⁩ saying it won’t support a company that endorses a “White Supremacist regime.” By ⁦@dennisjromero⁩  https://t.co/h6UJeMGIEB,1281443354652422146,https://www.nbcnews.com/news/latino/goya-food-s-ceo-said-u-s-blessed-have-trump-n1233392,Fri Jul 10 04:21:18 +0000 2020
0,NBCNews,WATCH: Houston patient shares his experience after returning to the hospital with a collapsed lung for his second trip to the emergency room due to the coronavirus. https://t.co/vclBMnayGp - @NBCNewsNOW,1281448068685103105,https://www.nbcnews.com/now/video/-this-bug-is-dangerous-houston-patient-hospitalized-twice-for-coronavirus-87299653521?cid=sm_npd_nn_tw_ma,Fri Jul 10 04:40:02 +0000 2020
0,NBCNews,"Michael Cohen taken back into federal custody and is returning to prison, his lawyer says; development comes days after Cohen was photographed at an NYC restaurant; Cohen was released early from prison due to coronavirus concerns in May. https://t.co/GIH5RcrfaN",1281453122041384963,https://www.nbcnews.com/politics/donald-trump/ex-trump-lawyer-michael-cohen-taken-back-federal-custody-n1233350?cid=sm_npd_nn_tw_ma,Fri Jul 10 05:00:07 +0000 2020
0,NBCNews,The parents of a California man who died after a security guard allegedly put a knee on his neck have filed a wrongful death lawsuit against the security company and Sacramento police. https://t.co/8fykt9hBmN,1281458152358150146,https://www.nbcnews.com/news/us-news/man-s-family-sues-sacramento-police-security-guards-after-death-n1233348?cid=sm_npd_nn_tw_ma,Fri Jul 10 05:20:06 +0000 2020
0,NBCNews,4 questions parents need to ask before sending kids back to school. https://t.co/tn6kPELm2y - @TODAYshow,1281468214296424448,https://www.today.com/parents/these-are-questions-parents-need-ask-sending-kids-back-school-t186238?cid=sm_npd_nn_tw_ma,Fri Jul 10 06:00:05 +0000 2020
0,NBCNews,"Since he was confirmed as CEO in a party-line vote, Pack has fired the heads of all 4 news outlets under his agency as well as the boards governing them. https://t.co/gW3uJZyMOx",1281473240502874112,https://www.nbcnews.com/news/europe/trump-s-new-global-media-chief-fires-top-editor-radio-n1233321?cid=sm_npd_nn_tw_ma,Fri Jul 10 06:20:03 +0000 2020
0,NBCNews,"Joe Biden says he's eager to debate President Trump: ""I can hardly wait.” https://t.co/q9RFURNIqF",1281478269951455232,https://www.nbcnews.com/politics/2020-election/biden-says-he-can-hardly-wait-debate-stable-genius-trump-n1233385?cid=sm_npd_nn_tw_ma,Fri Jul 10 06:40:02 +0000 2020
0,NBCNews,"Communities who have, for months, been asking guests to stay away are scrambling for ways to get business and leisure travelers to come back. https://t.co/lhAcjy5yib",1281483301979664384,https://www.nbcnews.com/business/travel/after-months-telling-people-stay-away-some-big-cities-need-n1233075?cid=sm_npd_nn_tw_ma,Fri Jul 10 07:00:02 +0000 2020
0,NBCNews,Goya is facing a backlash after its CEO met with and heaped praise on President Trump at the White House on Thursday. https://t.co/9SY8OH1iqU,1281490351140876289,https://www.nbcnews.com/news/latino/goya-food-s-ceo-said-u-s-blessed-have-trump-n1233392?cid=sm_npd_nn_tw_ma,Fri Jul 10 07:28:03 +0000 2020
0,NBCNews,Uber has expanded the number of California cities where drivers can set their own rates as a function of the company’s price “multiplier” — used in Uber’s so-called “surge” pricing. https://t.co/JeoBNWSOQJ,1281494633688768512,https://www.nbcnews.com/tech/tech-news/uber-lets-some-california-drivers-set-their-own-prices-n1233395?cid=sm_npd_nn_tw_ma,Fri Jul 10 07:45:04 +0000 2020
0,NBCNews,Israel is battling a new wave of coronavirus infections after reopening. https://t.co/74TDtGzOwd,1281497644951633921,https://www.nbcnews.com/news/world/israel-battles-new-wave-coronavirus-infections-after-reopening-n1233139?cid=sm_npd_nn_tw_ma,Fri Jul 10 07:57:02 +0000 2020
0,NBCNews,"Scientists warn of a potential wave of coronavirus-related brain damage as new evidence suggests COVID-19 can lead to severe neurological complications, including inflammation, psychosis and delirium. https://t.co/Q0kYEnKCJl",1281502185566736385,https://www.nbcnews.com/health/health-news/scientists-warn-potential-wave-covid-linked-brain-damage-n1233150?cid=sm_npd_nn_tw_ma,Fri Jul 10 08:15:04 +0000 2020
