,name,text,id,url,created_at
0,NBCNews,WHO has expanded its coronavirus guidance to include the possibility in certain circumstances of airborne transmission. https://t.co/7MkbNfom9t,1281740263484985351,https://www.nbcnews.com/science/science-news/what-airborne-transmission-who-adds-guidance-aerosols-coronavirus-spread-n1233383?cid=sm_npd_nn_tw_ma,Sat Jul 11 00:01:07 +0000 2020
0,NBCNews,"Rep. Schiff: “With this commutation, Trump makes clear that there are two systems of justice in America: one for hi… https://t.co/Zg3HTQyuzI",1281744709053026304,https://twitter.com/i/web/status/1281744709053026304,Sat Jul 11 00:18:46 +0000 2020
0,NBCNews,"""This ain't it"": NBA players react to being in the Walt Disney World bubble. https://t.co/hliqXGe55f",1281745793515507712,https://www.nbcnews.com/news/sports/ain-t-it-nba-players-react-being-walt-disney-world-n1233396?cid=sm_npd_nn_tw_ma,Sat Jul 11 00:23:05 +0000 2020
0,NBCNews,"RT @albamonica: NEW: It wasn’t just the weather. While the Trump campaign postponed Saturday’s NH rally due to safety concerns over a tropical storm, GOP advisers said fears over low turnout also motivated the decision to scrap the event. W/ @PeterAlexander @JulesJester https://t.co/3KXMnOqzuU",1281747306816122880,https://www.nbcnews.com/politics/2020-election/concern-over-turnout-was-factor-postponing-trump-rally-gop-advisers-n1233540,Sat Jul 11 00:29:06 +0000 2020
0,NBCNews,"President Trump publicly criticizes Dr. Fauci, saying that one of the nation’s top infectious disease experts ""has made a lot of mistakes."" https://t.co/mvIk6AaItA",1281755842031816705,https://www.nbcnews.com/politics/politics-news/trump-says-fauci-made-lot-mistakes-n1233402?cid=sm_npd_nn_tw_ma,Sat Jul 11 01:03:01 +0000 2020
0,NBCNews,"Istanbul’s iconic Hagia Sophia will be converted from a world-famous museum back into a mosque, a Turkish court ruled Friday, in a big victory for the Islamic conservatism of Turkey's President Erdogan. https://t.co/9nuWki9Kzn",1281762906674130945,https://www.nbcnews.com/news/world/istanbul-s-hagia-sophia-set-be-converted-mosque-top-court-n1233310?cid=sm_npd_nn_tw_ma,Sat Jul 11 01:31:05 +0000 2020
0,NBCNews,"Seattle teens filming TikToks find a suitcase washed ashore with the remains of a couple inside who died of gunshot wounds, police say. https://t.co/jlTZhzR4OH",1281770966335533056,https://www.nbcnews.com/news/us-news/seattle-teens-filming-tiktoks-find-bags-remains-couple-who-died-n1233316?cid=sm_npd_nn_tw_ma,Sat Jul 11 02:03:07 +0000 2020
0,NBCNews,"Many Republicans and Democrats were quick to react to President Trump's decision Friday night to commute the sentence of Roger Stone, some congratulating Stone and Trump, while others decried political favoritism and an abuse of the rule of law. https://t.co/lqSyePeZFx",1281773999400378379,https://www.nbcnews.com/politics/donald-trump/dems-say-roger-stone-commutation-trump-acted-mafia-boss-n1233554,Sat Jul 11 02:15:10 +0000 2020
0,NBCNews,"Cases of “broken heart syndrome” are on the rise during the coronavirus pandemic, a study finds. 

“The increase in socioeconomic and psychological stress from the pandemic has literally increased stress cardiomyopathy.” https://t.co/AfOBow1amj",1281778554439700480,https://www.nbcnews.com/health/health-news/cases-broken-heart-syndrome-have-ticked-upwards-pandemic-began-study-n1233347?cid=sm_npd_nn_tw_ma,Sat Jul 11 02:33:16 +0000 2020
0,NBCNews,"As many as 8,000 California inmates could be eligible for early release by the end of August under a plan to slow the spread of the coronavirus in the state's prison system, the California Department of Corrections and Rehabilitation says. https://t.co/aEGirDNAaP",1281781148528660481,https://www.nbcnews.com/news/us-news/california-could-release-8-000-inmates-early-because-coronavirus-n1233553?cid=sm_npd_nn_tw_ma,Sat Jul 11 02:43:34 +0000 2020
0,NBCNews,"Covid Chronicles, Vol. 5:

Locked down in Wuhan. https://t.co/erW92YX7iJ

In partnership with @Upshot_Studios, an imprint of @AWA_Studios. #CovidChronicles",1281783044425289733,https://www.nbcnews.com/specials/-covid-chronicles-vol-5-locked-down-in-wuhan/index.html?cid=sm_npd_nn_tw_ma,Sat Jul 11 02:51:06 +0000 2020
0,NBCNews,"News that Seoul's Mayor Park apparently took his own life has rocked the South Korean capital, which is home to more than 10 million people. 

The elected official had been tipped as a potential presidential candidate in 2022. https://t.co/Fc6zQM3ED1",1281786052303364097,https://www.nbcnews.com/news/world/seoul-mayor-s-apparent-suicide-sends-shock-waves-through-south-n1233397?cid=sm_npd_nn_tw_ma,Sat Jul 11 03:03:03 +0000 2020
0,NBCNews,Ford employees spark debate on whether the company should continue producing police vehicles; Ford currently produces about two-thirds of the vehicles used by US law enforcement agencies. https://t.co/et22ZeMcRp,1281793614234910721,https://www.nbcnews.com/business/autos/ford-employees-spark-debate-whether-company-should-continue-producing-police-n1233432?cid=sm_npd_nn_tw_ma,Sat Jul 11 03:33:06 +0000 2020
0,NBCNews,School districts across the U.S. are taking a hard look at their budgets. Some are laying off teachers or other staff. But technology costs are harder to trim. https://t.co/RhVbPRSnPN,1281838405161308160,https://www.nbcnews.com/tech/tech-news/schools-face-funding-crunch-rising-technology-costs-n1233418?cid=sm_npd_nn_tw_ma,Sat Jul 11 06:31:05 +0000 2020
0,NBCNews,COVID-19 test results could take a week or more as labs struggle to meet soaring demand https://t.co/Xa2qPlJ87m,1281847210465009664,https://www.nbcnews.com/health/health-news/covid-19-test-results-could-take-week-or-more-s-n1233326?cid=sm_npd_nn_tw_ma,Sat Jul 11 07:06:05 +0000 2020
0,NBCNews,"Covid Chronicles, Vol. 5:

Locked down in Wuhan. https://t.co/hotu6XvvRc

In partnership with @Upshot_Studios, an imprint of @AWA_Studios. #CovidChronicles",1281853492236345345,https://www.nbcnews.com/specials/-covid-chronicles-vol-5-locked-down-in-wuhan/index.html?cid=sm_npd_nn_tw_ma,Sat Jul 11 07:31:02 +0000 2020
0,NBCNews,Uber has expanded the number of California cities where drivers can set their own rates as a function of the company’s price “multiplier” — used in Uber’s so-called “surge” pricing. https://t.co/Y2eyZRsKL2,1281862553065467904,https://www.nbcnews.com/tech/tech-news/uber-lets-some-california-drivers-set-their-own-prices-n1233395?cid=sm_npd_nn_tw_ma,Sat Jul 11 08:07:03 +0000 2020
0,NBCNews,"A West Virginia horse leading a race decides to bolt off the track to go home before the finish: ""Best guess is that the horse just thought he was going back to his barn."" https://t.co/BtO4Ryrt2K",1281868598911401984,https://www.nbcnews.com/news/us-news/west-virginia-horse-decides-he-wants-go-home-race-ends-n1233462?cid=sm_npd_nn_tw_ma,Sat Jul 11 08:31:04 +0000 2020
0,NBCNews,"Relations between the U.S. and China have hit their lowest point since diplomatic ties were re-established in 1979, China's top diplomat says. https://t.co/VLupVfmMeT",1281877145200087040,https://www.nbcnews.com/news/world/chinese-foreign-minister-says-u-s-ties-worst-1979-calls-n1233281?cid=sm_npd_nn_tw_ma,Sat Jul 11 09:05:02 +0000 2020
0,NBCNews,".@Redistrict analysis: The president is putting out fires in red states, looking for Electoral College votes in some of the wrong places, while Joe Biden is focused on a half-dozen key battlegrounds. https://t.co/HEFnkJbTGO",1281883688049885186,https://www.nbcnews.com/politics/2020-election/trump-s-misreading-map-looking-electoral-college-votes-all-wrong-n1232948?cid=sm_npd_nn_tw_ma,Sat Jul 11 09:31:02 +0000 2020
