,name,text,id,url,created_at
0,NBCNews,"WATCH: WHO officials respond to media reports of U.S. Sec. of State Pompeo claiming the health agency chief was ""bo… https://t.co/ucf7ix3CwZ",1286451299261743105,https://twitter.com/i/web/status/1286451299261743105,Fri Jul 24 00:01:05 +0000 2020
0,NBCNews,RT @NBCOUT: The 23-state coalition is seeking to block next month’s implementation of a rule overturning Obama-era protections for transgender people in health care. https://t.co/gbyhSfNNJ9,1286451455113793536,https://www.nbcnews.com/feature/nbc-out/dem-ags-sue-trump-admin-stop-reversal-transgender-health-protections-n1234454,Fri Jul 24 00:01:42 +0000 2020
0,NBCNews,Play ball! MLB's Opening Day finally arrives for pandemic-shortened season. https://t.co/FKyjrV4iBD,1286456323123613696,https://www.nbcnews.com/news/sports/play-ball-mlb-s-opening-day-finally-arrives-pandemic-shortened-n1234757?cid=sm_npd_nn_tw_ma,Fri Jul 24 00:21:03 +0000 2020
0,NBCNews,"With some school districts just weeks away from the start of the academic year, the CDC has released long-awaited guidelines for reopening with a heavy emphasis on getting students back into the classroom. https://t.co/sOaCgDOYk8",1286461369194250240,https://www.nbcnews.com/politics/white-house/cdc-guidelines-school-reopening-puts-heavy-emphasis-having-students-back-n1234770?cid=sm_npd_nn_tw_ma,Fri Jul 24 00:41:06 +0000 2020
0,NBCNews,"Opinion | Adam Frank: ""We need to start coming up with answers now if we are to avoid the failures and devastation caused by humanity's earlier acts of colonization."" https://t.co/rnaAGeNpKk - @NBCNewsTHINK",1286471436450902021,https://www.nbcnews.com/think/opinion/china-mars-mission-raises-question-how-best-settle-other-planets-ncna1233702?cid=sm_npd_nn_tw_ma,Fri Jul 24 01:21:06 +0000 2020
0,NBCNews,"About 40% of US adults have at least one underlying health condition that would put them at risk for severe complications of coronavirus, according to a new CDC report. https://t.co/WrZWaXhFIs",1286476466478292994,https://www.nbcnews.com/health/health-news/about-40-percent-u-s-adults-are-risk-severe-covid-n1234698?cid=sm_npd_nn_tw_ma,Fri Jul 24 01:41:05 +0000 2020
0,NBCNews,WATCH: President Trump plays catch with Mariano Rivera and hosts Little leaguers at the White House. https://t.co/7uocGeqvQJ,1286481505422905345,https://www.nbcnews.com/video/trump-plays-catch-with-mariano-rivera-hosts-little-leaguers-at-white-house-for-opening-day-88206405586?cid=sm_npd_nn_tw_ma,Fri Jul 24 02:01:07 +0000 2020
0,NBCNews,RT @NBCBLK: Black American's genes reflect the hardships and realities of slavery. https://t.co/YU499ApZIE,1286490585084370944,https://www.nbcnews.com/news/nbcblk/black-american-s-genes-reflect-hardships-realities-slavery-n1234744?cid=sm_npd_nn_tw_blk,Fri Jul 24 02:37:11 +0000 2020
0,NBCNews,"RT @NBCBLK: Advocates want the Senate to address an amendment to the Voting Right Act, to honor the late Rep. John Lewis.

Senate Majority Leader McConnell, who has a nuanced relationship with the policy, stands in the way. https://t.co/XMQSGPmlY4",1286503263081201665,https://www.nbcnews.com/news/nbcblk/mitch-mcconnell-s-complicated-history-voting-rights-act-n1234755?cid=sm_npd_nn_tw_blk,Fri Jul 24 03:27:34 +0000 2020
0,NBCNews,"Speaker Pelosi, Senate Majority Leader McConnell announce that the late Rep. John Lewis will lie in state in the U.S. Capitol rotunda. https://t.co/kJ3tPLNTrb",1286506667119706112,https://www.nbcnews.com/politics/congress/late-rep-john-lewis-lie-state-capitol-next-week-n1234771?cid=sm_npd_nn_tw_ma,Fri Jul 24 03:41:06 +0000 2020
