,name,text,id,url,created_at
0,NBCNews,Wearing a mask has become politicized. Science says it shouldn't be. https://t.co/QOu70cK3O3,1278478520742744066,https://www.nbcnews.com/health/health-news/wearing-mask-has-become-politicized-science-says-it-shouldn-t-n1232604?cid=sm_npd_nn_tw_ma,Thu Jul 02 00:00:06 +0000 2020
0,NBCNews,WATCH: Father of Elijah McClain speaks out about fight for justice as a special prosecutor is appointed to investigate his son’s death. https://t.co/xkSJ5sNzsl - @NBCNightlyNews,1278483551885942784,https://www.nbcnews.com/nightly-news/video/father-of-elijah-mcclain-speaks-out-about-fight-for-justice-86685765819?cid=sm_npd_nn_tw_ma,Thu Jul 02 00:20:06 +0000 2020
0,NBCNews,"A California man posted his regret on Facebook about contracting the coronavirus after attending a party in June. A day later, he died from COVID-19. https://t.co/MgJU6gxUfN",1278488571314405376,https://www.nbcnews.com/news/us-news/california-man-who-posted-regret-attending-party-died-day-later-n1232675?cid=sm_npd_nn_tw_ma,Thu Jul 02 00:40:03 +0000 2020
0,NBCNews,The surging coronavirus pandemic has cast a shadow over once-optimistic plans for professional sports in the U.S. to resume as they have in some other parts of the world. https://t.co/79O93i7y4p,1278493637035331586,https://www.nbcnews.com/news/all/can-sports-return-responsibly-during-covid-19-pandemic-n1232494?cid=sm_npd_nn_tw_ma,Thu Jul 02 01:00:10 +0000 2020
0,NBCNews,"#IntoAmerica: In the debate over Confederate monuments, @caroranwill argues the virtue of her existence is a monument in and of itself. 

She and @trymainelee discuss why it’s time for the monuments to come down. https://t.co/oJUCqnoVQs https://t.co/YqQMLmOVml",1278498649182535680,https://link.chtbl.com/obvkRMCh?sid=twitter&cid=sm_npd_nn_tw_ma,Thu Jul 02 01:20:05 +0000 2020
0,NBCNews,Pizza Hut’s largest U.S. franchisee files for Chapter 11 bankruptcy. https://t.co/ivWIzZfsaf,1278503687724376064,https://www.nbcnews.com/business/consumer/pizza-hut-s-largest-u-s-franchisee-files-chapter-11-n1232647?cid=sm_npd_nn_tw_ma,Thu Jul 02 01:40:07 +0000 2020
0,NBCNews,https://t.co/ELaOJaza00,1278508691600191488,,Thu Jul 02 02:00:00 +0000 2020
0,NBCNews,"WATCH: Some doctors on front lines of coronavirus pandemic face pay cuts, wage freezes. https://t.co/aLIWylPrEc - @NBCNewsNOW",1278508714148978689,https://www.nbcnews.com/now/video/some-doctors-on-front-lines-of-coronavirus-pandemic-face-pay-cuts-wage-freezes-86671429641?cid=sm_npd_nn_tw_ma,Thu Jul 02 02:00:05 +0000 2020
0,NBCNews,Opinion | Jessica Levinson: U.S. Supreme Court's Montana decision blurs line between church and state. https://t.co/OwUcUpXG8d - @NBCNewsTHINK,1278513737109057536,https://www.nbcnews.com/think/opinion/supreme-court-s-montana-decision-blurs-line-between-church-state-ncna1232726?cid=sm_npd_nn_tw_ma,Thu Jul 02 02:20:03 +0000 2020
0,NBCNews,"WATCH: Stonewall Jackson statue removed in Richmond, Virginia. https://t.co/aRxwzG8sUL;",1278516288495681538,https://www.nbcnews.com/video/stonewall-jackson-statue-removed-in-richmond-virginia-86731845742?cid=sm_npd_nn_tw_ma,Thu Jul 02 02:30:11 +0000 2020
0,NBCNews,"A New York state appellate judge says a book by President Trump’s niece, Mary Trump, which paints a harsh portrait of her uncle and the family’s history can be published. https://t.co/xYY1vcUckg",1278518771922206720,https://www.nbcnews.com/politics/donald-trump/trump-family-tell-all-book-his-niece-mary-trump-can-n1232733?cid=sm_npd_nn_tw_ma,Thu Jul 02 02:40:03 +0000 2020
