,name,text,id,url,created_at
0,NBCNews,"RT @NBCLatino: A Latino progressive group is endorsing potential ""First Latinas"" to Congress. “When Latinas are on the ballot they galvanize the community to come out and vote,"" said ⁦@latinovictoryus⁩ ⁦@NathalieRayes⁩ . ""We see that time and again.""  https://t.co/pQthedc3pT",1286088855175692289,https://www.nbcnews.com/news/latino/latino-progressive-group-endorses-potential-first-latinas-congress-n1234626,Thu Jul 23 00:00:52 +0000 2020
0,NBCNews,"RT @JoshNBCNews: Exclusive from @nbcnews: White House doing contact tracing after cafeteria worker in Eisenhower Executive Office Building tests positive for COVID. 

The cafeteria is currently closed and White House Medical Office determined risk of transmission is lowExclusive from @nbcnews: White House doing contact tracing after cafeteria worker in Eisenhower Executive Office Bu… https://t.co/zcsbRJUvkZ",1286090529126653953,https://twitter.com/i/web/status/1286088643183104000,Thu Jul 23 00:07:31 +0000 2020
0,NBCNews,"""Jeopardy!"" host Alex Trebek clarifies a statement from his recent memoir about forgoing his cancer treatment if it stopped working: “That quote from the book was written BEFORE my current regimen, and I was going through some bad times."" https://t.co/5OCjtlk9W4",1286093680407982081,https://www.nbcnews.com/pop-culture/pop-culture-news/alex-trebek-clarifies-comment-about-stopping-cancer-treatment-n1234627?cid=sm_npd_nn_tw_ma,Thu Jul 23 00:20:02 +0000 2020
0,NBCNews,"NEW: For the first time in 30 years, Walmart, the nation's largest retailer, has announced it will be closed on Thanksgiving Day, saying it wants to give a break to essential staff who have been working during the pandemic. https://t.co/hdbrpWSAv4",1286095188499275777,https://www.nbcnews.com/business/consumer/first-time-30-years-walmart-will-be-closed-thanksgiving-n1234661?cid=sm_npd_nn_tw_ma,Thu Jul 23 00:26:02 +0000 2020
0,NBCNews,"RT @NBCNewsNow: “The response to demonstrations about police brutality should never be police brutality.” - @sarahforpdx.

Portland protesters and local officials say federal presence is making things worse. 

@MauraBarrettNBC reports:  https://t.co/U4UZMHn7bF https://t.co/4vPXiRRFHr",1286097271407497217,https://www.nbcnews.com/NOW,Thu Jul 23 00:34:18 +0000 2020
0,NBCNews,RT @NBCAsianAmerica: 150 members of Congress demand U.S. Justice Dept. action against anti-Asian racism. https://t.co/3IcW017y9z,1286097322800295939,https://www.nbcnews.com/news/asian-america/150-members-congress-demand-justice-department-action-against-anti-asian-n1234658,Thu Jul 23 00:34:30 +0000 2020
0,NBCNews,"“At a moment when the country should be reaping a safety benefit from less traffic, the roads are riskier, threatening to reverse traffic safety gains made over the last few years,” according to a report by the National Safety Council. https://t.co/kQHk6X0eeH",1286098726789013504,https://www.nbcnews.com/business/autos/highway-deaths-spike-third-straight-month-drivers-take-advantage-empty-n1234651?cid=sm_npd_nn_tw_ma,Thu Jul 23 00:40:05 +0000 2020
0,NBCNews,"JUST IN: The White House is conducting contact tracing after a cafeteria worker tested positive for COVID-19, three Trump admin. officials tell @NBCNews. https://t.co/xC4iMo4N8L",1286099967036264451,https://www.nbcnews.com/politics/white-house/white-house-executive-office-cafeteria-closed-after-positive-coronavirus-test-n1234662?cid=sm_npd_nn_tw_ma,Thu Jul 23 00:45:01 +0000 2020
0,NBCNews,"One roadblock to police reform: Veteran officers who train recruits.

This article is published in partnership with the @MarshallProj. https://t.co/93ErbfE1H4",1286106019102445569,https://www.nbcnews.com/news/us-news/one-roadblock-police-reform-veteran-officers-who-train-recruits-n1234532?cid=sm_npd_nn_tw_ma,Thu Jul 23 01:09:04 +0000 2020
0,NBCNews,"Candace Valenzuela wants to make history as the first Afro-Latina in Congress, and hopes her victory in November can help continue the fight for social justice waged by the late Rep. John Lewis. https://t.co/K3XOlIvww6 - @NBCLatino",1286108789817696258,https://www.nbcnews.com/news/latino/afro-latina-candidate-candace-valenzuela-wants-continue-john-lewis-legacy-n1234579?cid=sm_npd_nn_tw_ma,Thu Jul 23 01:20:04 +0000 2020
0,NBCNews,"RT @NBCBLK: As Hollywood commits to featuring more Black actors on camera, another question arises: What about the hair and makeup artists who support them? https://t.co/9can66sHgc",1286113712227717120,https://www.nbcnews.com/news/nbcblk/black-hollywood-wants-better-representation-hair-makeup-department-n1234583?cid=sm_npd_nn_tw_blk,Thu Jul 23 01:39:38 +0000 2020
0,NBCNews,"WATCH: While many districts are still working on how and when school will start, @NBCNightlyNews visited a district in Tennessee where in-person classes have already begun. https://t.co/J10q1zZLHD",1286113818737860608,https://www.nbcnews.com/nightly-news/video/as-first-day-of-school-approaches-many-teachers-and-students-still-in-limbo-88145989882?cid=sm_npd_nn_tw_ma,Thu Jul 23 01:40:03 +0000 2020
0,NBCNews,"A progressive Latino political action committee is endorsing candidates who would be the first Latinas in their seat to get elected — and whose campaigns can motivate voters, especially women, to cast ballots in November. https://t.co/Kecdhcp5rO",1286118859183984641,https://www.nbcnews.com/news/latino/latino-progressive-group-endorses-potential-first-latinas-congress-n1234626?cid=sm_npd_nn_tw_ma,Thu Jul 23 02:00:05 +0000 2020
