,text,notes,date
https://www.nationalreview.com/2020/06/the-supreme-court-decides-who-is-a-woman/,The Supreme Court Decides Who Is a Woman,,20200616-0000
https://www.nationalreview.com/2020/06/the-party-of-science-when-they-feel-like-it/,The Party of Science (When They Feel Like It),,20200616-0000
https://www.nationalreview.com/2020/06/trolling-is-a-terrible-way-to-write-laws/,Trolling is a Terrible Way to Write Laws,,20200616-0000
https://www.nationalreview.com/2020/06/what-its-actually-like-inside-seattles-capitol-hill-autonomous-zone/,What It’s Actually Like inside Seattle’s Capitol Hill Autonomous Zone,,20200616-0000
https://www.nationalreview.com/2020/06/youtuber-trolls-white-new-yorkers-who-feel-guilt-ridden-about-race/,A YouTuber Catches Stunning Dogmatism in New York City,,20200616-0000
https://www.nationalreview.com/2020/06/book-review-evaluating-police-uses-of-force-examines-most-important-laws-policies/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Examining Police Use of Force from Every Angle,,20200616-0000
https://www.nationalreview.com/2020/06/review-hannah-gadsby-douglas-woke-comedy-gospel/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Comedy for Believers: Hannah Gadsby’s Woke Comedy Gospel,,20200616-0000
https://www.nationalreview.com/2020/06/coronavirus-media-wrong-about-trump-testing-strategy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Media Said Trump Didn’t Have a COVID Testing Strategy. The Media Was Wrong.,,20200616-0000
https://www.nationalreview.com/2020/06/socially-responsible-investing-many-pitfalls/,Profit without Honor,,20200616-0000
https://www.nationalreview.com/2020/06/seattle-capitol-hill-autonomous-zone-no-christiania/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"Seattle’s CHAZ: Non-conformist Utopia, or Politically Correct Hell?",,20200616-0000
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Senate Collusion Theater,,20200616-0000
https://www.nationalreview.com/2020/06/the-supreme-court-decides-who-is-a-woman/,The Supreme Court Decides Who Is a Woman,,20200616-0030
https://www.nationalreview.com/2020/06/the-party-of-science-when-they-feel-like-it/,The Party of Science (When They Feel Like It),,20200616-0030
https://www.nationalreview.com/2020/06/trolling-is-a-terrible-way-to-write-laws/,Trolling is a Terrible Way to Write Laws,,20200616-0030
https://www.nationalreview.com/2020/06/what-its-actually-like-inside-seattles-capitol-hill-autonomous-zone/,What It’s Actually Like inside Seattle’s Capitol Hill Autonomous Zone,,20200616-0030
https://www.nationalreview.com/2020/06/youtuber-trolls-white-new-yorkers-who-feel-guilt-ridden-about-race/,A YouTuber Catches Stunning Dogmatism in New York City,,20200616-0030
https://www.nationalreview.com/2020/06/book-review-evaluating-police-uses-of-force-examines-most-important-laws-policies/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Examining Police Use of Force from Every Angle,,20200616-0030
https://www.nationalreview.com/2020/06/review-hannah-gadsby-douglas-woke-comedy-gospel/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Comedy for Believers: Hannah Gadsby’s Woke Comedy Gospel,,20200616-0030
https://www.nationalreview.com/2020/06/coronavirus-media-wrong-about-trump-testing-strategy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Media Said Trump Didn’t Have a COVID Testing Strategy. The Media Was Wrong.,,20200616-0030
https://www.nationalreview.com/2020/06/socially-responsible-investing-many-pitfalls/,Profit without Honor,,20200616-0030
https://www.nationalreview.com/2020/06/seattle-capitol-hill-autonomous-zone-no-christiania/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"Seattle’s CHAZ: Non-conformist Utopia, or Politically Correct Hell?",,20200616-0030
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Senate Collusion Theater,,20200616-0030
https://www.nationalreview.com/2020/06/the-supreme-court-decides-who-is-a-woman/,The Supreme Court Decides Who Is a Woman,,20200616-0100
https://www.nationalreview.com/2020/06/the-party-of-science-when-they-feel-like-it/,The Party of Science (When They Feel Like It),,20200616-0100
https://www.nationalreview.com/2020/06/trolling-is-a-terrible-way-to-write-laws/,Trolling Is a Terrible Way to Write Laws,,20200616-0100
https://www.nationalreview.com/2020/06/what-its-actually-like-inside-seattles-capitol-hill-autonomous-zone/,What It’s Actually Like inside Seattle’s Capitol Hill Autonomous Zone,,20200616-0100
https://www.nationalreview.com/2020/06/youtuber-trolls-white-new-yorkers-who-feel-guilt-ridden-about-race/,A YouTuber Catches Stunning Dogmatism in New York City,,20200616-0100
https://www.nationalreview.com/2020/06/book-review-evaluating-police-uses-of-force-examines-most-important-laws-policies/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Examining Police Use of Force from Every Angle,,20200616-0100
https://www.nationalreview.com/2020/06/review-hannah-gadsby-douglas-woke-comedy-gospel/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Comedy for Believers: Hannah Gadsby’s Woke Comedy Gospel,,20200616-0100
https://www.nationalreview.com/2020/06/coronavirus-media-wrong-about-trump-testing-strategy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Media Said Trump Didn’t Have a COVID Testing Strategy. The Media Was Wrong.,,20200616-0100
https://www.nationalreview.com/2020/06/socially-responsible-investing-many-pitfalls/,Profit without Honor,,20200616-0100
https://www.nationalreview.com/2020/06/seattle-capitol-hill-autonomous-zone-no-christiania/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"Seattle’s CHAZ: Non-conformist Utopia, or Politically Correct Hell?",,20200616-0100
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Senate Collusion Theater,,20200616-0100
https://www.nationalreview.com/2020/06/the-supreme-court-decides-who-is-a-woman/,The Supreme Court Decides Who Is a Woman,,20200616-0130
https://www.nationalreview.com/2020/06/supreme-court-redefines-sex-bostock-v-clayton-county-case/,The Supreme Court Redefines Sex,,20200616-0130
https://www.nationalreview.com/2020/06/trolling-is-a-terrible-way-to-write-laws/,Trolling Is a Terrible Way to Write Laws,,20200616-0130
https://www.nationalreview.com/2020/06/supreme-court-decision-bostock-v-clayton-county-we-are-all-textualists-now/,"After Bostock, We’re All Textualists Now",,20200616-0130
https://www.nationalreview.com/2020/06/what-its-actually-like-inside-seattles-capitol-hill-autonomous-zone/,What It’s Actually Like inside Seattle’s Capitol Hill Autonomous Zone,,20200616-0130
https://www.nationalreview.com/2020/06/book-review-evaluating-police-uses-of-force-examines-most-important-laws-policies/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Examining Police Use of Force from Every Angle,,20200616-0130
https://www.nationalreview.com/2020/06/review-hannah-gadsby-douglas-woke-comedy-gospel/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Comedy for Believers: Hannah Gadsby’s Woke Comedy Gospel,,20200616-0130
https://www.nationalreview.com/2020/06/the-party-of-science-when-they-feel-like-it/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Party of Science (When They Feel Like It),,20200616-0130
https://www.nationalreview.com/2020/06/coronavirus-media-wrong-about-trump-testing-strategy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Media Said Trump Didn’t Have a COVID Testing Strategy. The Media Was Wrong.,,20200616-0130
https://www.nationalreview.com/2020/06/socially-responsible-investing-many-pitfalls/,Profit without Honor,,20200616-0130
https://www.nationalreview.com/2020/06/the-party-of-science-when-they-feel-like-it/,The Party of Science (When They Feel Like It),,20200616-0130
https://www.nationalreview.com/2020/06/seattle-capitol-hill-autonomous-zone-no-christiania/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"Seattle’s CHAZ: Non-conformist Utopia, or Politically Correct Hell?",,20200616-0130
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Senate Collusion Theater,,20200616-0130
