,text,notes,date
https://www.nationalreview.com/2020/06/israel-annexation-plan-prime-minister-netanyahu-takes-long-term-risk/,"The Pitfalls, and Promise, of Israel’s Historic Annexation Bid",,20200611-0000
https://www.nationalreview.com/2020/06/coronavirus-school-funding-complaints-familiar/,The Schools That Cried ‘Wolf’,,20200611-0000
https://www.nationalreview.com/2020/06/digital-dollars-will-boost-king-dollar/,Digital Dollars Will Boost King Dollar,,20200611-0000
https://www.nationalreview.com/2020/06/unable-to-run-its-own-agencies-washington-dictates-to-americas-police/,"Unable to Run Its Own Agencies, Washington Dictates to America’s Police",,20200611-0000
https://www.nationalreview.com/2020/06/coronavirus-protests-public-health-experts-ideology-distorts-risk-assessment/,The Public-Health Establishment Has Diminished Its Credibility,,20200611-0000
https://www.nationalreview.com/2020/06/begging-the-mobs-forgiveness-doesnt-work/,Begging the Mob’s Forgiveness Doesn’t Work,,20200611-0000
https://www.nationalreview.com/2020/06/steve-king-defeat-iowa-republicans-backed-conservative-primary-challenger/,How Iowa Republicans Sent Steve King Packing,,20200611-0000
https://www.nationalreview.com/2020/06/a-police-reform-agenda-as-old-as-policing-itself/,A Police-Reform Agenda as Old as Policing Itself,,20200611-0000
https://www.nationalreview.com/2020/06/new-york-times-tom-cotton-controversy-values-woke-mob-infiltrate-mainstream/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Oberlin Mindset Has Spread to the Real World,,20200611-0000
https://www.nationalreview.com/2020/06/welcome-to-americas-cultural-revolution/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Welcome to America’s Cultural Revolution,,20200611-0000
https://www.nationalreview.com/2020/06/camden-didnt-defund-the-police/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Camden Didn’t ‘Defund the Police’,,20200611-0000
https://www.nationalreview.com/2020/06/our-civil-war-of-stupidity/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Our Civil War of Stupidity,,20200611-0000
https://www.nationalreview.com/2020/06/coronavirus-pandemic-south-dakota-governor-kristi-noem-stayed-the-course/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Kristi Noem: The Governor Who Stayed the Course,,20200611-0000
https://www.nationalreview.com/2020/06/not-so-retiring-retired-military-leaders/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Not-So-Retiring Retired Military Leaders,,20200611-0000
https://www.nationalreview.com/2020/06/israel-annexation-plan-prime-minister-netanyahu-takes-long-term-risk/,"The Pitfalls, and Promise, of Israel’s Historic Annexation Bid",,20200611-0030
https://www.nationalreview.com/2020/06/coronavirus-school-funding-complaints-familiar/,The Schools That Cried ‘Wolf’,,20200611-0030
https://www.nationalreview.com/2020/06/digital-dollars-will-boost-king-dollar/,Digital Dollars Will Boost King Dollar,,20200611-0030
https://www.nationalreview.com/2020/06/unable-to-run-its-own-agencies-washington-dictates-to-americas-police/,"Unable to Run Its Own Agencies, Washington Dictates to America’s Police",,20200611-0030
https://www.nationalreview.com/2020/06/coronavirus-protests-public-health-experts-ideology-distorts-risk-assessment/,The Public-Health Establishment Has Diminished Its Credibility,,20200611-0030
https://www.nationalreview.com/2020/06/begging-the-mobs-forgiveness-doesnt-work/,Begging the Mob’s Forgiveness Doesn’t Work,,20200611-0030
https://www.nationalreview.com/2020/06/steve-king-defeat-iowa-republicans-backed-conservative-primary-challenger/,How Iowa Republicans Sent Steve King Packing,,20200611-0030
