,text,notes,date
https://www.nationalreview.com/2020/06/national-review-webathon-dont-let-them-destroy-the-country/,Don’t Let Them Destroy the Country,,20200606-0000
https://www.nationalreview.com/2020/06/tom-cotton-new-york-times-op-ed-inside-story/,The Inside Story of the Tom Cotton Op-Ed that Rocked the New York Times,,20200606-0000
https://www.nationalreview.com/2020/06/what-is-fact-checking-without-facts/,What Is Fact-Checking without Facts?,,20200606-0000
https://www.nationalreview.com/2020/06/the-protest-loophole/,The Protest Loophole,,20200606-0000
https://www.nationalreview.com/2020/06/america-hasnt-failed-yet/,America Hasn’t Failed (Yet),,20200606-0000
https://www.nationalreview.com/2020/06/british-conservatives-are-no-friends-of-unborn-life/,British Conservatives Are No Friends of Unborn Life,,20200606-0000
https://www.nationalreview.com/2020/06/trump-derangement-syndrome-at-the-lancet/,Trump Derangement Syndrome at The Lancet,,20200606-0000
https://www.nationalreview.com/2020/06/george-floyd-protests-national-guard-best-equipped-to-handle-looting-violence/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Call Out the Guard,,20200606-0000
https://www.nationalreview.com/2020/06/george-floyd-protests-destruction-of-private-property-is-violence/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Of Course Destruction of Property Is Violence,,20200606-0000
https://www.nationalreview.com/2020/06/after-november/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,After November,,20200606-0000
https://www.nationalreview.com/2020/06/is-holding-normal-party-conventions-amid-the-covid-19-pandemic-a-good-idea/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Is Holding Normal Party Conventions amid the COVID-19 Pandemic a Good Idea?,,20200606-0000
https://www.nationalreview.com/2020/06/what-is-fact-checking-without-facts/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,What Is Fact-Checking without Facts?,,20200606-0000
https://www.nationalreview.com/2020/06/national-review-webathon-dont-let-them-destroy-the-country/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Don’t Let Them Destroy the Country,,20200606-0000
https://www.nationalreview.com/2020/06/trump-derangement-syndrome-at-the-lancet/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Trump Derangement Syndrome at The Lancet,,20200606-0000
