,text,notes,date
https://www.nationalreview.com/2020/06/alexandria-ocasio-cortez-primary-challenger-michelle-caruso-cabrera/,AOC Has a Real Challenger in Tuesday’s Primary,,20200622-0000
https://www.nationalreview.com/2020/06/free-speech-french-court-ruling-upholds-right-united-states-abandons-it/,Vive la Liberté,,20200622-0000
https://www.nationalreview.com/2020/06/what-i-learned-from-my-dad-the-cop/,"What I Learned from My Dad, the Cop",,20200622-0000
https://www.nationalreview.com/2020/06/fathers-day-respect-for-fatherhood-vital/,Fathers Will Always Be Essential,,20200622-0000
https://www.nationalreview.com/2020/06/president-trump-fires-us-attorney-geoffrey-berman/,President Trump Fires Manhattan U.S. Attorney,,20200622-0000
https://www.nationalreview.com/2020/06/trump-fights-the-last-war/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Trump Fights the Last War,,20200622-0000
https://www.nationalreview.com/2020/06/seattle-protest-zone-doomed-to-fail/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Seattle Soviet,,20200622-0000
https://www.nationalreview.com/2020/06/book-review-the-plot-to-change-america-intellectual-roots-identity-politics/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Intellectual Roots of Today’s Identity Politics,,20200622-0000
https://www.nationalreview.com/2020/06/how-cultural-revolutions-die-or-not/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,How Cultural Revolutions Die — or Not,,20200622-0000
https://www.nationalreview.com/2020/06/seattle-protest-zone-doomed-to-fail/,The Seattle Soviet,,20200622-0000
https://www.nationalreview.com/2020/06/book-review-the-plot-to-change-america-intellectual-roots-identity-politics/,The Intellectual Roots of Today’s Identity Politics,,20200622-0000
https://www.nationalreview.com/2020/06/review-hannah-gadsby-douglas-comedian-act-not-just-for-woke-lefties/,"Hannah Gadsby Is Okay, Actually",,20200622-0000
https://www.nationalreview.com/2020/06/president-trump-fires-us-attorney-geoffrey-berman/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,President Trump Fires Manhattan U.S. Attorney,,20200622-0000
https://www.nationalreview.com/2020/06/what-about-stone-mountain/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,What About Stone Mountain?,,20200622-0000
https://www.nationalreview.com/2020/06/free-speech-french-court-ruling-upholds-right-united-states-abandons-it/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Vive la Liberté,,20200622-0000
https://www.nationalreview.com/2020/06/alexandria-ocasio-cortez-primary-challenger-michelle-caruso-cabrera/,AOC Has a Real Challenger in Tuesday’s Primary,,20200622-0030
https://www.nationalreview.com/2020/06/free-speech-french-court-ruling-upholds-right-united-states-abandons-it/,Vive la Liberté,,20200622-0030
https://www.nationalreview.com/2020/06/what-i-learned-from-my-dad-the-cop/,"What I Learned from My Dad, the Cop",,20200622-0030
https://www.nationalreview.com/2020/06/fathers-day-respect-for-fatherhood-vital/,Fathers Will Always Be Essential,,20200622-0030
https://www.nationalreview.com/2020/06/president-trump-fires-us-attorney-geoffrey-berman/,President Trump Fires Manhattan U.S. Attorney,,20200622-0030
https://www.nationalreview.com/2020/06/trump-fights-the-last-war/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Trump Fights the Last War,,20200622-0030
https://www.nationalreview.com/2020/06/seattle-protest-zone-doomed-to-fail/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Seattle Soviet,,20200622-0030
https://www.nationalreview.com/2020/06/book-review-the-plot-to-change-america-intellectual-roots-identity-politics/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Intellectual Roots of Today’s Identity Politics,,20200622-0030
https://www.nationalreview.com/2020/06/how-cultural-revolutions-die-or-not/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,How Cultural Revolutions Die — or Not,,20200622-0030
https://www.nationalreview.com/2020/06/seattle-protest-zone-doomed-to-fail/,The Seattle Soviet,,20200622-0030
https://www.nationalreview.com/2020/06/book-review-the-plot-to-change-america-intellectual-roots-identity-politics/,The Intellectual Roots of Today’s Identity Politics,,20200622-0030
https://www.nationalreview.com/2020/06/review-hannah-gadsby-douglas-comedian-act-not-just-for-woke-lefties/,"Hannah Gadsby Is Okay, Actually",,20200622-0030
https://www.nationalreview.com/2020/06/president-trump-fires-us-attorney-geoffrey-berman/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,President Trump Fires Manhattan U.S. Attorney,,20200622-0030
https://www.nationalreview.com/2020/06/what-about-stone-mountain/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,What About Stone Mountain?,,20200622-0030
https://www.nationalreview.com/2020/06/free-speech-french-court-ruling-upholds-right-united-states-abandons-it/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Vive la Liberté,,20200622-0030
https://www.nationalreview.com/2020/06/alexandria-ocasio-cortez-primary-challenger-michelle-caruso-cabrera/,AOC Has a Real Challenger in Tuesday’s Primary,,20200622-0100
https://www.nationalreview.com/2020/06/free-speech-french-court-ruling-upholds-right-united-states-abandons-it/,Vive la Liberté,,20200622-0100
https://www.nationalreview.com/2020/06/what-i-learned-from-my-dad-the-cop/,"What I Learned from My Dad, the Cop",,20200622-0100
https://www.nationalreview.com/2020/06/fathers-day-respect-for-fatherhood-vital/,Fathers Will Always Be Essential,,20200622-0100
https://www.nationalreview.com/2020/06/president-trump-fires-us-attorney-geoffrey-berman/,President Trump Fires Manhattan U.S. Attorney,,20200622-0100
https://www.nationalreview.com/2020/06/trump-fights-the-last-war/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Trump Fights the Last War,,20200622-0100
https://www.nationalreview.com/2020/06/seattle-protest-zone-doomed-to-fail/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Seattle Soviet,,20200622-0100
https://www.nationalreview.com/2020/06/book-review-the-plot-to-change-america-intellectual-roots-identity-politics/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Intellectual Roots of Today’s Identity Politics,,20200622-0100
https://www.nationalreview.com/2020/06/how-cultural-revolutions-die-or-not/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,How Cultural Revolutions Die — or Not,,20200622-0100
https://www.nationalreview.com/2020/06/seattle-protest-zone-doomed-to-fail/,The Seattle Soviet,,20200622-0100
https://www.nationalreview.com/2020/06/book-review-the-plot-to-change-america-intellectual-roots-identity-politics/,The Intellectual Roots of Today’s Identity Politics,,20200622-0100
https://www.nationalreview.com/2020/06/review-hannah-gadsby-douglas-comedian-act-not-just-for-woke-lefties/,"Hannah Gadsby Is Okay, Actually",,20200622-0100
