,text,notes,date
https://www.nationalreview.com/2020/05/mail-in-voting-2020-election/,"Ready or Not, a Mostly Mail Election Is Happening in November",,20200601-0000
https://www.nationalreview.com/2020/05/the-price-of-freedom/,Hong Kong and the Price of Freedom,,20200601-0000
https://www.nationalreview.com/2020/05/television-review-lost-series-had-indelible-influence/,"LOST, Ten Years Later: A Defense",,20200601-0000
https://www.nationalreview.com/2020/05/george-floyd-protests-first-restore-order/,"First, Restore Order",,20200601-0000
https://www.nationalreview.com/2020/05/the-president-has-the-constitutional-power-to-restore-order-he-must-act/,The President Has the Constitutional Power to Restore Order. He Must Act.,,20200601-0000
https://www.nationalreview.com/2020/05/george-floyd-protests-riots-are-their-own-form-of-oppression/,Is It Revolution?,,20200601-0000
https://www.nationalreview.com/2020/05/what-we-do-and-dont-know-now-about-george-floyds-death/,What We Do — and Don’t — Know Now about George Floyd’s Death,,20200601-0000
https://www.nationalreview.com/2020/05/tired-of-winning-yet/,Tired of ‘Winning’ Yet?,,20200601-0000
https://www.nationalreview.com/2020/05/george-floyd-death-demand-accountability-dont-romanticize-rioting/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Protesting Works. Rioting Doesn’t.,,20200601-0000
https://www.nationalreview.com/2020/05/anger-is-justified-riots-never-are/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Anger Is Justified, Riots Never Are",,20200601-0000
https://www.nationalreview.com/2020/05/why-did-it-take-so-long-to-arrest-derek-chauvin/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Why Did It Take So Long to Arrest Derek Chauvin?,,20200601-0000
https://www.nationalreview.com/2020/05/donald-trump-reelection-much-tougher-road-than-most-think/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Trump in Trouble,,20200601-0000
https://www.nationalreview.com/2020/05/amy-klobuchar-takes-a-big-hit/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Amy Klobuchar Takes a Big Hit,,20200601-0000
https://www.nationalreview.com/2020/05/coronavirus-lockdown-protests-tea-party-movement/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Return of the Tea Party,,20200601-0000
https://www.nationalreview.com/2020/05/television-review-survivor-earned-name-20-years-40-seasons/,"20 Years, 40 Seasons — Survivor Has Earned Its Name",,20200601-0000
https://www.nationalreview.com/2020/05/donald-trump-reelection-much-tougher-road-than-most-think/,Trump in Trouble,,20200601-0000
https://www.nationalreview.com/2020/05/book-review-a-land-apart-explores-how-identity-american-southwest-was-formed/,How the Identity of the American Southwest Was Forged,,20200601-0000
https://www.nationalreview.com/2020/05/the-president-has-the-constitutional-power-to-restore-order-he-must-act/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,The President Has the Constitutional Power to Restore Order. He Must Act.,,20200601-0000
https://www.nationalreview.com/2020/05/this-is-easy-dont-excuse-defend-or-encourage-rioters/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"This Is Easy: Don’t Excuse, Defend, or Encourage Rioters",,20200601-0000
https://www.nationalreview.com/2020/05/tired-of-winning-yet/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Tired of ‘Winning’ Yet?,,20200601-0000
https://www.nationalreview.com/2020/04/coronavirus-effect-crime-statistics-minor/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Is Coronavirus Killing Crime?,,20200601-0000
https://www.nationalreview.com/2020/05/tired-of-winning-yet/,Tired of ‘Winning’ Yet?,,20200601-0030
https://www.nationalreview.com/2020/05/mail-in-voting-2020-election/,"Ready or Not, a Mostly Mail Election Is Happening in November",,20200601-0030
https://www.nationalreview.com/2020/05/the-price-of-freedom/,Hong Kong and the Price of Freedom,,20200601-0030
https://www.nationalreview.com/2020/05/george-floyd-protests-first-restore-order/,"First, Restore Order",,20200601-0030
https://www.nationalreview.com/2020/05/the-president-has-the-constitutional-power-to-restore-order-he-must-act/,The President Has the Constitutional Power to Restore Order. He Must Act.,,20200601-0030
https://www.nationalreview.com/2020/05/george-floyd-protests-riots-are-their-own-form-of-oppression/,Is It Revolution?,,20200601-0030
https://www.nationalreview.com/2020/05/george-floyd-death-focus-on-police-unions-protecting-bad-cops/,It’s Past Time to Examine How Police Unions Protect Bad Cops,,20200601-0030
https://www.nationalreview.com/2020/05/what-we-do-and-dont-know-now-about-george-floyds-death/,What We Do — and Don’t — Know Now about George Floyd’s Death,,20200601-0030
https://www.nationalreview.com/2020/05/george-floyd-death-demand-accountability-dont-romanticize-rioting/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Protesting Works. Rioting Doesn’t.,,20200601-0030
https://www.nationalreview.com/2020/05/anger-is-justified-riots-never-are/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Anger Is Justified, Riots Never Are",,20200601-0030
https://www.nationalreview.com/2020/05/why-did-it-take-so-long-to-arrest-derek-chauvin/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Why Did It Take So Long to Arrest Derek Chauvin?,,20200601-0030
https://www.nationalreview.com/2020/05/donald-trump-reelection-much-tougher-road-than-most-think/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Trump in Trouble,,20200601-0030
https://www.nationalreview.com/2020/05/amy-klobuchar-takes-a-big-hit/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Amy Klobuchar Takes a Big Hit,,20200601-0030
https://www.nationalreview.com/2020/05/coronavirus-lockdown-protests-tea-party-movement/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Return of the Tea Party,,20200601-0030
https://www.nationalreview.com/2020/05/television-review-lost-series-had-indelible-influence/,"LOST, Ten Years Later: A Defense",,20200601-0030
https://www.nationalreview.com/2020/05/television-review-survivor-earned-name-20-years-40-seasons/,"20 Years, 40 Seasons — Survivor Has Earned Its Name",,20200601-0030
https://www.nationalreview.com/2020/05/donald-trump-reelection-much-tougher-road-than-most-think/,Trump in Trouble,,20200601-0030
https://www.nationalreview.com/2020/05/the-president-has-the-constitutional-power-to-restore-order-he-must-act/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,The President Has the Constitutional Power to Restore Order. He Must Act.,,20200601-0030
https://www.nationalreview.com/2020/05/this-is-easy-dont-excuse-defend-or-encourage-rioters/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"This Is Easy: Don’t Excuse, Defend, or Encourage Rioters",,20200601-0030
https://www.nationalreview.com/2020/05/tired-of-winning-yet/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Tired of ‘Winning’ Yet?,,20200601-0030
https://www.nationalreview.com/2020/04/coronavirus-effect-crime-statistics-minor/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Is Coronavirus Killing Crime?,,20200601-0030
https://www.nationalreview.com/2020/05/tired-of-winning-yet/,Tired of ‘Winning’ Yet?,,20200601-0100
https://www.nationalreview.com/2020/05/mail-in-voting-2020-election/,"Ready or Not, a Mostly Mail Election Is Happening in November",,20200601-0100
