,text,notes,date
https://www.nationalreview.com/2020/06/hamid-algar-ayatollah-khomeini-favorite-american/,"‘Happy Birthday, Hamid Algar’ — Khomeini’s Favorite American Turns 80",,20200607-0000
https://www.nationalreview.com/2020/06/television-review-the-plot-against-america-blinkered-ideologues/,What The Plot Against America Gets Wrong,,20200607-0000
https://www.nationalreview.com/2020/06/book-review-lost-in-thought-cultivating-inner-life/,Cultivating the Inner Life in the Time of COVID,,20200607-0000
https://www.nationalreview.com/2020/06/what-is-fact-checking-without-facts/,What Is Fact-Checking without Facts?,,20200607-0000
https://www.nationalreview.com/2020/06/the-hysterical-debate-over-federal-troops/,The Hysterical Debate over Federal Troops,,20200607-0000
https://www.nationalreview.com/2020/06/george-floyd-protests-civil-unrest-new-progressive-morality/,American Civilization and Its Discontents,,20200607-0000
https://www.nationalreview.com/2020/06/museums-stay-closed-but-still-pay-salaries/,Museums Stay Closed but Still Pay Salaries,,20200607-0000
https://www.nationalreview.com/2020/06/book-review-brideshead-revisited-time-and-grace/,Revisiting Brideshead on Its 75th Birthday,,20200607-0000
https://www.nationalreview.com/2020/06/tom-cotton-new-york-times-op-ed-inside-story/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Inside Story of the Tom Cotton Op-Ed that Rocked the New York Times,,20200607-0000
https://www.nationalreview.com/2020/06/the-new-york-times-caves-to-a-woke-mob-and-misleads-its-readers/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The New York Times Caves to a Woke Mob — and Misleads Its Readers,,20200607-0000
https://www.nationalreview.com/2020/06/the-protest-loophole/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Protest Loophole,,20200607-0000
https://www.nationalreview.com/2020/06/the-george-floyd-killing-a-police-officers-view/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The George Floyd Killing: A Police Officer’s View,,20200607-0000
https://www.nationalreview.com/2020/06/trump-derangement-syndrome-at-the-lancet/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Trump Derangement Syndrome at The Lancet,,20200607-0000
https://www.nationalreview.com/2020/06/coronavirus-pandemic-spanish-government-arbitrary-emergency-order/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,COVID-19 Throws Spain into Communist Well,,20200607-0000
https://www.nationalreview.com/2020/06/why-the-market-is-rallying/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Why the Market Is Rallying,,20200607-0000
https://www.nationalreview.com/2020/06/what-is-fact-checking-without-facts/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,What Is Fact-Checking without Facts?,,20200607-0000
https://www.nationalreview.com/2020/06/national-review-webathon-dont-let-them-destroy-the-country/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Don’t Let Them Destroy the Country,,20200607-0000
https://www.nationalreview.com/2020/04/coronavirus-effect-crime-statistics-minor/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Is Coronavirus Killing Crime?,,20200607-0000
https://www.nationalreview.com/2020/06/hamid-algar-ayatollah-khomeini-favorite-american/,"‘Happy Birthday, Hamid Algar’ — Khomeini’s Favorite American Turns 80",,20200607-0030
https://www.nationalreview.com/2020/06/television-review-the-plot-against-america-blinkered-ideologues/,What The Plot Against America Gets Wrong,,20200607-0030
https://www.nationalreview.com/2020/06/book-review-lost-in-thought-cultivating-inner-life/,Cultivating the Inner Life in the Time of COVID,,20200607-0030
https://www.nationalreview.com/2020/06/what-is-fact-checking-without-facts/,What Is Fact-Checking without Facts?,,20200607-0030
https://www.nationalreview.com/2020/06/the-hysterical-debate-over-federal-troops/,The Hysterical Debate over Federal Troops,,20200607-0030
https://www.nationalreview.com/2020/06/george-floyd-protests-civil-unrest-new-progressive-morality/,American Civilization and Its Discontents,,20200607-0030
https://www.nationalreview.com/2020/06/museums-stay-closed-but-still-pay-salaries/,Museums Stay Closed but Still Pay Salaries,,20200607-0030
https://www.nationalreview.com/2020/06/book-review-brideshead-revisited-time-and-grace/,Revisiting Brideshead on Its 75th Birthday,,20200607-0030
https://www.nationalreview.com/2020/06/tom-cotton-new-york-times-op-ed-inside-story/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Inside Story of the Tom Cotton Op-Ed that Rocked the New York Times,,20200607-0030
https://www.nationalreview.com/2020/06/the-new-york-times-caves-to-a-woke-mob-and-misleads-its-readers/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The New York Times Caves to a Woke Mob — and Misleads Its Readers,,20200607-0030
https://www.nationalreview.com/2020/06/the-protest-loophole/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Protest Loophole,,20200607-0030
https://www.nationalreview.com/2020/06/the-george-floyd-killing-a-police-officers-view/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The George Floyd Killing: A Police Officer’s View,,20200607-0030
https://www.nationalreview.com/2020/06/trump-derangement-syndrome-at-the-lancet/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Trump Derangement Syndrome at The Lancet,,20200607-0030
