,text,notes,date
https://www.nationalreview.com/2020/06/the-krugman-led-mob-comes-for-academic-freedom/,The Krugman-Led Mob Comes for Academic Freedom,,20200612-0000
https://www.nationalreview.com/2020/06/defunding-police-is-not-the-answer/,Defunding Police Is Not the Answer,,20200612-0000
https://www.nationalreview.com/2020/06/twitters-partial-impartiality/,Twitter’s Partial Impartiality,,20200612-0000
https://www.nationalreview.com/2020/06/cancel-cancel-culture/,Cancel Cancel Culture,,20200612-0000
https://www.nationalreview.com/2020/06/america-begins-to-see-more-clearly-now-what-its-black-citizens-always-knew/,America Begins to See More Clearly Now What Its Black Citizens Always Knew,,20200612-0000
https://www.nationalreview.com/2020/06/coronavirus-china-favorability-canada-declines-pandemic-handling/,Even the Nicest Country in the World Doesn’t Like China,,20200612-0000
https://www.nationalreview.com/2020/06/the-return-of-jon-ossoff-and-karen-handel/,The Return of Jon Ossoff and Karen Handel,,20200612-0000
https://www.nationalreview.com/2020/06/welcome-to-americas-cultural-revolution/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Welcome to America’s Cultural Revolution,,20200612-0000
https://www.nationalreview.com/2020/06/new-york-times-tom-cotton-controversy-values-woke-mob-infiltrate-mainstream/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Oberlin Mindset Has Spread to the Real World,,20200612-0000
https://www.nationalreview.com/2020/06/unable-to-run-its-own-agencies-washington-dictates-to-americas-police/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Unable to Run Its Own Agencies, Washington Dictates to America’s Police",,20200612-0000
https://www.nationalreview.com/2020/06/coronavirus-protests-public-health-experts-ideology-distorts-risk-assessment/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Public-Health Establishment Has Diminished Its Credibility,,20200612-0000
https://www.nationalreview.com/2020/06/insanity-at-the-poetry-foundation/,Insanity at the Poetry Foundation,,20200612-0000
https://www.nationalreview.com/2020/06/coronavirus-pandemic-south-dakota-governor-kristi-noem-stayed-the-course/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Kristi Noem: The Governor Who Stayed the Course,,20200612-0000
