,text,notes,date
https://www.nationalreview.com/2020/06/conservatives-show-up/,"Conservatives, Show Up",,20200620-0000
https://www.nationalreview.com/2020/06/juneteenth-is-an-occasion-to-celebrate-the-rule-of-law/,Juneteenth Is an Occasion to Celebrate the Rule of Law,,20200620-0000
https://www.nationalreview.com/2020/06/against-the-universal-dh/,Against the Universal DH,,20200620-0000
https://www.nationalreview.com/2020/06/data-driven-policy-decisions-numbers-dont-contain-whole-truth/,The Perils of Data-Driven Politics,,20200620-0000
https://www.nationalreview.com/2020/06/black-americans-and-systemic-racism/,‘Systemic Racism’ Is Not What Ails Black America,,20200620-0000
https://www.nationalreview.com/2020/06/what-about-stone-mountain/,What about Stone Mountain?,,20200620-0000
https://www.nationalreview.com/2020/06/confederate-statues-debate-conservatives-shouldnt-defend-symbols-secession/,Conservatives Should Feel No Investment in Confederate Monuments,,20200620-0000
https://www.nationalreview.com/2020/06/why-did-the-roberts-court-punt-on-ten-second-amendment-cases/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Why Did the Roberts Court Punt on Ten Second Amendment Cases?,,20200620-0000
https://www.nationalreview.com/2020/06/supreme-court-daca-decision-amnesty-to-illegal-regulations/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Supreme Court Gives Amnesty to Illegal Regulations,,20200620-0000
https://www.nationalreview.com/2020/06/police-reform-lessons-russell-kirk/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,What Police Reformers Can Learn from Russell Kirk,,20200620-0000
https://www.nationalreview.com/2020/06/brooks-shooting-the-political-prosecutor-caves-in-to-the-mob/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Brooks Shooting: The Political Prosecutor Caves In to the Mob,,20200620-0000
https://www.nationalreview.com/2020/06/how-cultural-revolutions-die-or-not/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,How Cultural Revolutions Die — or Not,,20200620-0000
https://www.nationalreview.com/2020/06/conservatives-show-up/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,"Conservatives, Show Up",,20200620-0000
https://www.nationalreview.com/2020/06/how-cultural-revolutions-die-or-not/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,How Cultural Revolutions Die — or Not,,20200620-0000
https://www.nationalreview.com/2020/06/confederate-statues-debate-conservatives-shouldnt-defend-symbols-secession/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Conservatives Should Feel No Investment in Confederate Monuments,,20200620-0000
https://www.nationalreview.com/2020/06/conservatives-show-up/,"Conservatives, Show Up",,20200620-0030
https://www.nationalreview.com/2020/06/juneteenth-is-an-occasion-to-celebrate-the-rule-of-law/,Juneteenth Is an Occasion to Celebrate the Rule of Law,,20200620-0030
https://www.nationalreview.com/2020/06/against-the-universal-dh/,Against the Universal DH,,20200620-0030
https://www.nationalreview.com/2020/06/data-driven-policy-decisions-numbers-dont-contain-whole-truth/,The Perils of Data-Driven Politics,,20200620-0030
https://www.nationalreview.com/2020/06/black-americans-and-systemic-racism/,‘Systemic Racism’ Is Not What Ails Black America,,20200620-0030
https://www.nationalreview.com/2020/06/what-about-stone-mountain/,What about Stone Mountain?,,20200620-0030
https://www.nationalreview.com/2020/06/confederate-statues-debate-conservatives-shouldnt-defend-symbols-secession/,Conservatives Should Feel No Investment in Confederate Monuments,,20200620-0030
https://www.nationalreview.com/2020/06/why-did-the-roberts-court-punt-on-ten-second-amendment-cases/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Why Did the Roberts Court Punt on Ten Second Amendment Cases?,,20200620-0030
https://www.nationalreview.com/2020/06/supreme-court-daca-decision-amnesty-to-illegal-regulations/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Supreme Court Gives Amnesty to Illegal Regulations,,20200620-0030
https://www.nationalreview.com/2020/06/police-reform-lessons-russell-kirk/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,What Police Reformers Can Learn from Russell Kirk,,20200620-0030
https://www.nationalreview.com/2020/06/brooks-shooting-the-political-prosecutor-caves-in-to-the-mob/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Brooks Shooting: The Political Prosecutor Caves In to the Mob,,20200620-0030
https://www.nationalreview.com/2020/06/how-cultural-revolutions-die-or-not/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,How Cultural Revolutions Die — or Not,,20200620-0030
https://www.nationalreview.com/2020/06/conservatives-show-up/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,"Conservatives, Show Up",,20200620-0030
https://www.nationalreview.com/2020/06/how-cultural-revolutions-die-or-not/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,How Cultural Revolutions Die — or Not,,20200620-0030
https://www.nationalreview.com/2020/06/confederate-statues-debate-conservatives-shouldnt-defend-symbols-secession/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Conservatives Should Feel No Investment in Confederate Monuments,,20200620-0030
https://www.nationalreview.com/2020/06/conservatives-show-up/,"Conservatives, Show Up",,20200620-0100
https://www.nationalreview.com/2020/06/juneteenth-is-an-occasion-to-celebrate-the-rule-of-law/,Juneteenth Is an Occasion to Celebrate the Rule of Law,,20200620-0100
https://www.nationalreview.com/2020/06/against-the-universal-dh/,Against the Universal DH,,20200620-0100
https://www.nationalreview.com/2020/06/data-driven-policy-decisions-numbers-dont-contain-whole-truth/,The Perils of Data-Driven Politics,,20200620-0100
https://www.nationalreview.com/2020/06/black-americans-and-systemic-racism/,‘Systemic Racism’ Is Not What Ails Black America,,20200620-0100
https://www.nationalreview.com/2020/06/what-about-stone-mountain/,What about Stone Mountain?,,20200620-0100
https://www.nationalreview.com/2020/06/confederate-statues-debate-conservatives-shouldnt-defend-symbols-secession/,Conservatives Should Feel No Investment in Confederate Monuments,,20200620-0100
https://www.nationalreview.com/2020/06/why-did-the-roberts-court-punt-on-ten-second-amendment-cases/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Why Did the Roberts Court Punt on Ten Second Amendment Cases?,,20200620-0100
https://www.nationalreview.com/2020/06/supreme-court-daca-decision-amnesty-to-illegal-regulations/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Supreme Court Gives Amnesty to Illegal Regulations,,20200620-0100
https://www.nationalreview.com/2020/06/police-reform-lessons-russell-kirk/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,What Police Reformers Can Learn from Russell Kirk,,20200620-0100
https://www.nationalreview.com/2020/06/brooks-shooting-the-political-prosecutor-caves-in-to-the-mob/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Brooks Shooting: The Political Prosecutor Caves In to the Mob,,20200620-0100
https://www.nationalreview.com/2020/06/how-cultural-revolutions-die-or-not/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,How Cultural Revolutions Die — or Not,,20200620-0100
https://www.nationalreview.com/2020/06/conservatives-show-up/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,"Conservatives, Show Up",,20200620-0100
https://www.nationalreview.com/2020/06/how-cultural-revolutions-die-or-not/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,How Cultural Revolutions Die — or Not,,20200620-0100
https://www.nationalreview.com/2020/06/confederate-statues-debate-conservatives-shouldnt-defend-symbols-secession/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Conservatives Should Feel No Investment in Confederate Monuments,,20200620-0100
https://www.nationalreview.com/2020/06/conservatives-show-up/,"Conservatives, Show Up",,20200620-0330
https://www.nationalreview.com/2020/06/juneteenth-is-an-occasion-to-celebrate-the-rule-of-law/,Juneteenth Is an Occasion to Celebrate the Rule of Law,,20200620-0330
https://www.nationalreview.com/2020/06/against-the-universal-dh/,Against the Universal DH,,20200620-0330
https://www.nationalreview.com/2020/06/data-driven-policy-decisions-numbers-dont-contain-whole-truth/,The Perils of Data-Driven Politics,,20200620-0330
https://www.nationalreview.com/2020/06/black-americans-and-systemic-racism/,‘Systemic Racism’ Is Not What Ails Black America,,20200620-0330
