,text,notes,date
https://www.nationalreview.com/2020/06/if-you-want-a-good-reason-to-help-nr-how-about-130/,"If You Want a Good Reason to Help NR, How about 130?",,20200609-0000
https://www.nationalreview.com/2020/06/transgender-politics-j-k-rowling-comments-sex-spark-manufactured-media-controversy/,"J. K. Rowling, Back in the Hot Seat",,20200609-0000
https://www.nationalreview.com/2020/06/why-only-the-hot-cities-are-burning/,Why Only the Hot Cities Are Burning,,20200609-0000
https://www.nationalreview.com/2020/06/a-preview/,The Protests Are a Preview of Our Turbulent Future,,20200609-0000
https://www.nationalreview.com/2020/06/the-problem-with-pick-a-knee/,The Problem with ‘Pick a Knee’,,20200609-0000
https://www.nationalreview.com/2020/06/all-the-news-thats-fit-to-dump-on-a-friday-night/,All the News That’s Fit to Dump on a Friday Night,,20200609-0000
https://www.nationalreview.com/2020/06/what-was-the-point/,What Was the Point?,,20200609-0000
https://www.nationalreview.com/2020/06/tom-cotton-new-york-times-op-ed-inside-story/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Inside Story of the Tom Cotton Op-Ed,,20200609-0000
https://www.nationalreview.com/2020/06/george-floyd-protests-free-speech-progressives-say-silence-complicity/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Your Silence Isn’t Enough,,20200609-0000
https://www.nationalreview.com/2020/06/george-floyd-protests-comforting-abstractions/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Comforting Abstractions,,20200609-0000
https://www.nationalreview.com/2020/06/coronavirus-pandemic-south-dakota-governor-kristi-noem-stayed-the-course/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Kristi Noem: The Governor Who Stayed the Course,,20200609-0000
https://www.nationalreview.com/2020/06/coronavirus-pandemic-south-dakota-governor-kristi-noem-stayed-the-course/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Kristi Noem: The Governor Who Stayed the Course,,20200609-0000
https://www.nationalreview.com/2020/06/george-floyd-protests-comforting-abstractions/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Comforting Abstractions,,20200609-0000
https://www.nationalreview.com/2020/06/not-so-retiring-retired-military-leaders/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Not-So-Retiring Retired Military Leaders,,20200609-0000
https://www.nationalreview.com/2020/06/if-you-want-a-good-reason-to-help-nr-how-about-130/,"If You Want a Good Reason to Help NR, How about 130?",,20200609-0030
https://www.nationalreview.com/2020/06/transgender-politics-j-k-rowling-comments-sex-spark-manufactured-media-controversy/,"J. K. Rowling, Back in the Hot Seat",,20200609-0030
https://www.nationalreview.com/2020/06/why-only-the-hot-cities-are-burning/,Why Only the Hot Cities Are Burning,,20200609-0030
https://www.nationalreview.com/2020/06/a-preview/,The Protests Are a Preview of Our Turbulent Future,,20200609-0030
https://www.nationalreview.com/2020/06/the-problem-with-pick-a-knee/,The Problem with ‘Pick a Knee’,,20200609-0030
https://www.nationalreview.com/2020/06/all-the-news-thats-fit-to-dump-on-a-friday-night/,All the News That’s Fit to Dump on a Friday Night,,20200609-0030
https://www.nationalreview.com/2020/06/what-was-the-point/,What Was the Point?,,20200609-0030
https://www.nationalreview.com/2020/06/tom-cotton-new-york-times-op-ed-inside-story/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Inside Story of the Tom Cotton Op-Ed,,20200609-0030
https://www.nationalreview.com/2020/06/george-floyd-protests-free-speech-progressives-say-silence-complicity/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Your Silence Isn’t Enough,,20200609-0030
https://www.nationalreview.com/2020/06/george-floyd-protests-comforting-abstractions/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Comforting Abstractions,,20200609-0030
https://www.nationalreview.com/2020/06/coronavirus-pandemic-south-dakota-governor-kristi-noem-stayed-the-course/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Kristi Noem: The Governor Who Stayed the Course,,20200609-0030
https://www.nationalreview.com/2020/06/coronavirus-pandemic-south-dakota-governor-kristi-noem-stayed-the-course/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Kristi Noem: The Governor Who Stayed the Course,,20200609-0030
https://www.nationalreview.com/2020/06/george-floyd-protests-comforting-abstractions/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Comforting Abstractions,,20200609-0030
https://www.nationalreview.com/2020/06/not-so-retiring-retired-military-leaders/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Not-So-Retiring Retired Military Leaders,,20200609-0030
https://www.nationalreview.com/2020/06/if-you-want-a-good-reason-to-help-nr-how-about-130/,"If You Want a Good Reason to Help NR, How about 130?",,20200609-0100
https://www.nationalreview.com/2020/06/transgender-politics-j-k-rowling-comments-sex-spark-manufactured-media-controversy/,"J. K. Rowling, Back in the Hot Seat",,20200609-0100
https://www.nationalreview.com/2020/06/why-only-the-hot-cities-are-burning/,Why Only the Hot Cities Are Burning,,20200609-0100
https://www.nationalreview.com/2020/06/a-preview/,The Protests Are a Preview of Our Turbulent Future,,20200609-0100
https://www.nationalreview.com/2020/06/the-problem-with-pick-a-knee/,The Problem with ‘Pick a Knee’,,20200609-0100
https://www.nationalreview.com/2020/06/all-the-news-thats-fit-to-dump-on-a-friday-night/,All the News That’s Fit to Dump on a Friday Night,,20200609-0100
https://www.nationalreview.com/2020/06/what-was-the-point/,What Was the Point?,,20200609-0100
https://www.nationalreview.com/2020/06/tom-cotton-new-york-times-op-ed-inside-story/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Inside Story of the Tom Cotton Op-Ed,,20200609-0100
https://www.nationalreview.com/2020/06/george-floyd-protests-free-speech-progressives-say-silence-complicity/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Your Silence Isn’t Enough,,20200609-0100
https://www.nationalreview.com/2020/06/george-floyd-protests-comforting-abstractions/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Comforting Abstractions,,20200609-0100
https://www.nationalreview.com/2020/06/coronavirus-pandemic-south-dakota-governor-kristi-noem-stayed-the-course/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Kristi Noem: The Governor Who Stayed the Course,,20200609-0100
https://www.nationalreview.com/2020/06/coronavirus-pandemic-south-dakota-governor-kristi-noem-stayed-the-course/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Kristi Noem: The Governor Who Stayed the Course,,20200609-0100
https://www.nationalreview.com/2020/06/george-floyd-protests-comforting-abstractions/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Comforting Abstractions,,20200609-0100
https://www.nationalreview.com/2020/06/not-so-retiring-retired-military-leaders/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Not-So-Retiring Retired Military Leaders,,20200609-0100
https://www.nationalreview.com/2020/06/if-you-want-a-good-reason-to-help-nr-how-about-130/,"If You Want a Good Reason to Help NR, How about 130?",,20200609-0130
https://www.nationalreview.com/2020/06/transgender-politics-j-k-rowling-comments-sex-spark-manufactured-media-controversy/,"J. K. Rowling, Back in the Hot Seat",,20200609-0130
https://www.nationalreview.com/2020/06/why-only-the-hot-cities-are-burning/,Why Only the Hot Cities Are Burning,,20200609-0130
https://www.nationalreview.com/2020/06/a-preview/,The Protests Are a Preview of Our Turbulent Future,,20200609-0130
https://www.nationalreview.com/2020/06/the-problem-with-pick-a-knee/,The Problem with ‘Pick a Knee’,,20200609-0130
https://www.nationalreview.com/2020/06/all-the-news-thats-fit-to-dump-on-a-friday-night/,All the News That’s Fit to Dump on a Friday Night,,20200609-0130
https://www.nationalreview.com/2020/06/what-was-the-point/,What Was the Point?,,20200609-0130
