,text,notes,date
https://www.nationalreview.com/2020/06/2020-election-aftermath-ugly-no-matter-who-wins/,The Coming 2020 Train Wreck,,20200627-0000
https://www.nationalreview.com/2020/06/coronavirus-europe-travel-ban-americans/,The American Infection,,20200627-0000
https://www.nationalreview.com/2020/06/no-justice-no-peace-can-we-have-peace-now/,"‘No Justice, No Peace’: Can We Have Peace Now?",,20200627-0000
https://www.nationalreview.com/2020/06/against-columbia-statehood/,Against Columbia Statehood,,20200627-0000
https://www.nationalreview.com/2020/06/we-cant-let-the-outrage-mob-win/,We Can’t Let the Outrage Mob Win,,20200627-0000
https://www.nationalreview.com/2020/06/nancy-pelosi-smears-tim-scott/,Nancy Pelosi Smears Tim Scott,,20200627-0000
https://www.nationalreview.com/2020/06/why-is-andrew-cuomo-bragging/,Why Is Andrew Cuomo Bragging?,,20200627-0000
https://www.nationalreview.com/2020/06/the-european-union-undercut-the-u-s-led-kosovo-serbia-summit/,The European Union Undercut the U.S.-Led Kosovo–Serbia Summit,,20200627-0000
https://www.nationalreview.com/2020/06/2020-year-zero/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,2020: Year Zero?,,20200627-0000
https://www.nationalreview.com/2020/06/yes-lincoln-and-the-union-freed-the-slaves/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Yes, Lincoln and the Union Freed the Slaves",,20200627-0000
https://www.nationalreview.com/2020/06/ricky-gervais-confronts-woke-comedy-dogma/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Ricky Gervais vs. Woke Comedy ‘Dogma’,,20200627-0000
https://www.nationalreview.com/2020/06/how-coronavirus-has-challenged-the-world-health-organization/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,How Coronavirus Has Challenged the World Health Organization,,20200627-0000
https://www.nationalreview.com/2020/05/coronavirus-crisis-ron-desantis-florida-covid-19-strategy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Where Does Ron DeSantis Go to Get His Apology?,,20200627-0000
https://www.nationalreview.com/2020/06/2020-election-aftermath-ugly-no-matter-who-wins/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,The Coming 2020 Train Wreck,,20200627-0000
https://www.nationalreview.com/2020/06/why-is-andrew-cuomo-bragging/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Why Is Andrew Cuomo Bragging?,,20200627-0000
https://www.nationalreview.com/2020/06/2020-election-aftermath-ugly-no-matter-who-wins/,The Coming 2020 Train Wreck,,20200627-0030
https://www.nationalreview.com/2020/06/coronavirus-europe-travel-ban-americans/,The American Infection,,20200627-0030
https://www.nationalreview.com/2020/06/no-justice-no-peace-can-we-have-peace-now/,"‘No Justice, No Peace’: Can We Have Peace Now?",,20200627-0030
https://www.nationalreview.com/2020/06/against-columbia-statehood/,Against Columbia Statehood,,20200627-0030
https://www.nationalreview.com/2020/06/we-cant-let-the-outrage-mob-win/,We Can’t Let the Outrage Mob Win,,20200627-0030
https://www.nationalreview.com/2020/06/nancy-pelosi-smears-tim-scott/,Nancy Pelosi Smears Tim Scott,,20200627-0030
https://www.nationalreview.com/2020/06/why-is-andrew-cuomo-bragging/,Why Is Andrew Cuomo Bragging?,,20200627-0030
https://www.nationalreview.com/2020/06/the-european-union-undercut-the-u-s-led-kosovo-serbia-summit/,The European Union Undercut the U.S.-Led Kosovo–Serbia Summit,,20200627-0030
https://www.nationalreview.com/2020/06/2020-year-zero/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,2020: Year Zero?,,20200627-0030
https://www.nationalreview.com/2020/06/yes-lincoln-and-the-union-freed-the-slaves/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Yes, Lincoln and the Union Freed the Slaves",,20200627-0030
https://www.nationalreview.com/2020/06/ricky-gervais-confronts-woke-comedy-dogma/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Ricky Gervais vs. Woke Comedy ‘Dogma’,,20200627-0030
https://www.nationalreview.com/2020/06/how-coronavirus-has-challenged-the-world-health-organization/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,How Coronavirus Has Challenged the World Health Organization,,20200627-0030
https://www.nationalreview.com/2020/05/coronavirus-crisis-ron-desantis-florida-covid-19-strategy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Where Does Ron DeSantis Go to Get His Apology?,,20200627-0030
https://www.nationalreview.com/2020/06/2020-election-aftermath-ugly-no-matter-who-wins/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,The Coming 2020 Train Wreck,,20200627-0030
https://www.nationalreview.com/2020/06/why-is-andrew-cuomo-bragging/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Why Is Andrew Cuomo Bragging?,,20200627-0030
https://www.nationalreview.com/2020/06/2020-election-aftermath-ugly-no-matter-who-wins/,The Coming 2020 Train Wreck,,20200627-0100
https://www.nationalreview.com/2020/06/coronavirus-europe-travel-ban-americans/,The American Infection,,20200627-0100
https://www.nationalreview.com/2020/06/no-justice-no-peace-can-we-have-peace-now/,"‘No Justice, No Peace’: Can We Have Peace Now?",,20200627-0100
https://www.nationalreview.com/2020/06/against-columbia-statehood/,Against Columbia Statehood,,20200627-0100
https://www.nationalreview.com/2020/06/we-cant-let-the-outrage-mob-win/,We Can’t Let the Outrage Mob Win,,20200627-0100
https://www.nationalreview.com/2020/06/nancy-pelosi-smears-tim-scott/,Nancy Pelosi Smears Tim Scott,,20200627-0100
https://www.nationalreview.com/2020/06/why-is-andrew-cuomo-bragging/,Why Is Andrew Cuomo Bragging?,,20200627-0100
https://www.nationalreview.com/2020/06/the-european-union-undercut-the-u-s-led-kosovo-serbia-summit/,The European Union Undercut the U.S.-Led Kosovo–Serbia Summit,,20200627-0100
https://www.nationalreview.com/2020/06/2020-year-zero/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,2020: Year Zero?,,20200627-0100
https://www.nationalreview.com/2020/06/yes-lincoln-and-the-union-freed-the-slaves/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Yes, Lincoln and the Union Freed the Slaves",,20200627-0100
https://www.nationalreview.com/2020/06/ricky-gervais-confronts-woke-comedy-dogma/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Ricky Gervais vs. Woke Comedy ‘Dogma’,,20200627-0100
https://www.nationalreview.com/2020/06/how-coronavirus-has-challenged-the-world-health-organization/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,How Coronavirus Has Challenged the World Health Organization,,20200627-0100
https://www.nationalreview.com/2020/05/coronavirus-crisis-ron-desantis-florida-covid-19-strategy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Where Does Ron DeSantis Go to Get His Apology?,,20200627-0100
