,text,notes,date
https://www.nationalreview.com/2020/05/george-floyd-protests-riots-are-their-own-form-of-oppression/,Is It Revolution?,,20200602-0000
https://www.nationalreview.com/2020/06/space-launches-protests-riots/,"‘Let’s light this candle,’ &c.",,20200602-0000
https://www.nationalreview.com/2020/05/george-floyd-death-focus-on-police-unions-protecting-bad-cops/,It’s Past Time to Examine How Police Unions Protect Bad Cops,,20200602-0000
https://www.nationalreview.com/2020/05/george-floyd-protests-first-restore-order/,"First, Restore Order",,20200602-0000
https://www.nationalreview.com/2020/06/no-martin-luther-king-was-not-pro-riot/,"No, Martin Luther King Was Not Pro-Riot",,20200602-0000
https://www.nationalreview.com/2020/06/the-very-fine-people-trap-and-how-to-avoid-it-today/,The ‘Very Fine People’ Trap and How to Avoid It Today,,20200602-0000
https://www.nationalreview.com/2020/06/george-floyd-protests-designating-antifa-terrorist-organization-not-necessary/,Trump Will ‘Designate’ Antifa a Terrorist Organization,,20200602-0000
https://www.nationalreview.com/2020/06/george-floyd-protests-britain-american-racial-politics-do-not-translate/,The Pointlessness of American Racial Politics in Britain,,20200602-0000
https://www.nationalreview.com/2020/05/the-president-has-the-constitutional-power-to-restore-order-he-must-act/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The President Has the Constitutional Power to Restore Order. He Must Act.,,20200602-0000
https://www.nationalreview.com/2020/05/donald-trump-reelection-much-tougher-road-than-most-think/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Trump in Trouble,,20200602-0000
https://www.nationalreview.com/2020/06/george-floyd-protests-designating-antifa-terrorist-organization-not-necessary/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Trump Will ‘Designate’ Antifa a Terrorist Organization,,20200602-0000
https://www.nationalreview.com/2020/06/no-martin-luther-king-was-not-pro-riot/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"No, Martin Luther King Was Not Pro-Riot",,20200602-0000
https://www.nationalreview.com/2020/05/george-floyd-protests-riots-are-their-own-form-of-oppression/,Is It Revolution?,,20200602-0030
https://www.nationalreview.com/2020/06/space-launches-protests-riots/,"‘Let’s light this candle,’ &c.",,20200602-0030
https://www.nationalreview.com/2020/05/george-floyd-death-focus-on-police-unions-protecting-bad-cops/,It’s Past Time to Examine How Police Unions Protect Bad Cops,,20200602-0030
https://www.nationalreview.com/2020/05/george-floyd-protests-first-restore-order/,"First, Restore Order",,20200602-0030
https://www.nationalreview.com/2020/06/no-martin-luther-king-was-not-pro-riot/,"No, Martin Luther King Was Not Pro-Riot",,20200602-0030
https://www.nationalreview.com/2020/06/the-very-fine-people-trap-and-how-to-avoid-it-today/,The ‘Very Fine People’ Trap and How to Avoid It Today,,20200602-0030
https://www.nationalreview.com/2020/06/george-floyd-protests-designating-antifa-terrorist-organization-not-necessary/,Trump Will ‘Designate’ Antifa a Terrorist Organization,,20200602-0030
https://www.nationalreview.com/2020/06/george-floyd-protests-britain-american-racial-politics-do-not-translate/,The Pointlessness of American Racial Politics in Britain,,20200602-0030
https://www.nationalreview.com/2020/05/the-president-has-the-constitutional-power-to-restore-order-he-must-act/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The President Has the Constitutional Power to Restore Order. He Must Act.,,20200602-0030
https://www.nationalreview.com/2020/05/donald-trump-reelection-much-tougher-road-than-most-think/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Trump in Trouble,,20200602-0030
https://www.nationalreview.com/2020/06/george-floyd-protests-designating-antifa-terrorist-organization-not-necessary/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Trump Will ‘Designate’ Antifa a Terrorist Organization,,20200602-0030
https://www.nationalreview.com/2020/06/no-martin-luther-king-was-not-pro-riot/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,"No, Martin Luther King Was Not Pro-Riot",,20200602-0030
https://www.nationalreview.com/2020/05/george-floyd-protests-riots-are-their-own-form-of-oppression/,Is It Revolution?,,20200602-0100
https://www.nationalreview.com/2020/06/space-launches-protests-riots/,"‘Let’s light this candle,’ &c.",,20200602-0100
