,name,text,id,url,created_at
0,NPR,"The Trump campaign has spent over $20 million in efforts to make inroads with Black voters.

Polls show narrow improvement with some Black voters, particularly men. But experts are skeptical of how much impact it'll have.
https://t.co/JQTKTBgGtS",1322333469507276800,https://www.npr.org/2020/10/30/929177685/with-lil-wayne-ice-cube-and-50-cent-trump-makes-final-push-for-black-voters?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Sat Oct 31 00:24:01 +0000 2020
0,NPR,"A federal judge in Pennsylvania has blocked the Trump administration from outlawing U.S. transactions with TikTok.

While it's a setback for the president's push to ban the app, the threat to TikTok's existence in the U.S. has not vanished. https://t.co/g8fXzxGjPh",1322350340432384001,https://www.npr.org/2020/10/30/929656794/trumps-ban-on-tiktok-suffers-another-legal-setback?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Sat Oct 31 01:31:03 +0000 2020
0,NPR,"New Zealand Prime Minister Jacinda Ardern waited until Friday to disclose that she had voted ""yes"" to both propositions.

Many supporters of legalizing marijuana thought her endorsement would help the proposal, which voters narrowly rejected.

https://t.co/NLKomwXe7R",1322359438473367552,https://www.npr.org/2020/10/30/929709055/new-zealand-supports-the-right-to-die-but-rejects-the-right-to-get-high?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Sat Oct 31 02:07:13 +0000 2020
0,NPR,"New Sam Smith. The return of Busta Rhymes. A 20th anniversary edition from Outkast. Here are @nprmusic's picks for the best albums out this Friday.
https://t.co/FAMQWg2XJQ",1322364689314123777,https://www.npr.org/2020/10/27/928259225/new-music-friday-the-top-10-albums-out-on-oct-30?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Sat Oct 31 02:28:04 +0000 2020
0,NPR,"""Think of all of the people like John Lewis and Dr. King getting ready to walk across Edmund Pettus Bridge,"" says Cherie DeBrest, who will be working the polls in her Philadelphia neighborhood.

""If they can do that, I can show up at the polls and work.""
https://t.co/SzzT2ImVWn",1322374603369549824,https://www.npr.org/2020/10/30/928823800/a-mother-and-daughter-join-together-as-poll-workers-to-make-a-difference?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Sat Oct 31 03:07:28 +0000 2020
0,NPR,"Nov. 15 — that's when states should be ready to give out COVID-19 vaccines, according to the CDC. But that's an aspirational date so far; there is still no vaccine approved for use, and there may not be one until later this year or beyond. https://t.co/1zxFrXz01F",1322383672381767680,https://www.npr.org/sections/health-shots/2020/10/30/929484340/advisers-to-cdc-debate-how-covid-19-vaccine-should-be-rolled-out?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Sat Oct 31 03:43:30 +0000 2020
0,NPR,"Philadelphia Police smashed an SUV's windows during protests on Monday and violently yanked out driver Rickia Young, 28, and a teenaged passenger — throwing them to the ground.

Her lawyers say officers then separated her from her 2-year-old son for hours.
https://t.co/pOrDySSzVg",1322387905080369152,https://www.npr.org/2020/10/30/929752605/mom-dragged-from-suv-beaten-by-officers-with-toddler-in-back-seat-filing-suit?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Sat Oct 31 04:00:20 +0000 2020
0,NPR,"Kyle Rittenhouse, the 17-year-old charged with fatally shooting 2 men and wounding a third during a protest in Kenosha, Wis., was extradited to Wisconsin. A judge denied his request to stay in Illinois.
https://t.co/Fmeg6ufDPT",1322395884722757632,https://www.npr.org/2020/10/30/929716243/kyle-rittenhouse-is-extradited-to-face-homicide-charges-in-wisconsin?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Sat Oct 31 04:32:02 +0000 2020
0,NPR,"The CDC's 40-page ""Framework for Conditional Sailing"" will replace its ""No Sail"" order for cruise lines, which expires at midnight Saturday.

Under these guidelines, it's not clear when cruises will resume.
https://t.co/56j1yLrKCq",1322405338579128321,https://www.npr.org/sections/coronavirus-live-updates/2020/10/30/929643839/cruise-lines-can-sail-again-from-the-u-s-but-its-not-clear-how-soon?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Sat Oct 31 05:09:36 +0000 2020
0,NPR,"In all, 20 NBA arenas — and dozens more sports facilities — are being repurposed to support voting this year. That's being driven by players speaking out louder about voting than they ever have before. 
 https://t.co/vRnWfNzKod",1322414321717174272,https://www.npr.org/2020/10/30/929470574/nba-arenas-are-becoming-voting-centers-will-they-draw-the-same-crowds?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Sat Oct 31 05:45:18 +0000 2020
