,name,text,id,url,created_at
0,NPR,"If 95% of Americans wore masks in public, it could drastically reduce the amount of COVID-19 deaths by February, the study projects. https://t.co/PPzXfebSPC",1320185766333587458,https://www.npr.org/sections/coronavirus-live-updates/2020/10/24/927472457/universal-mask-wearing-could-save-some-130-000-u-s-lives-study-suggests?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2054,Sun Oct 25 02:09:49 +0000 2020
0,NPR,"Ibram X. Kendi: ""Life is about the choices that you make in any given moment. So, when you make a racist choice, you're being racist. When you choose in a particular moment to ... challenge that racist idea or policy, you're being anti-racist."" 
https://t.co/glXbRN4id1",1320206527291117568,https://www.npr.org/2020/10/23/927100641/racism-is-death-anti-racism-is-life-says-author-ibram-kendi?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Sun Oct 25 03:32:19 +0000 2020
0,NPR,"With the latest in her series of football-themed romances, Alexa Martin crafts a heart-warming love story full of laughter and sensuality — and doesn't fumble in delivering a hard-hitting plot, our reviewer says.  
https://t.co/xr9eQAe0C5",1320247148739497989,https://www.npr.org/2020/10/24/927256986/snapped-grounds-a-sparky-romance-in-real-world-experience?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Sun Oct 25 06:13:43 +0000 2020
0,NPR,"Bryan Washington's debut novel follows an eclectic cast of characters who redefine family. He says he wanted to write about people ""operating from a place of love for one another, as opposed to disdain or hatred."" 
https://t.co/slqidq8lJv",1320270045080113157,https://www.npr.org/2020/10/24/927209285/yes-theres-conflict-but-no-ones-the-bad-guy-in-memorial?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Sun Oct 25 07:44:42 +0000 2020
0,NPR,"Rural communities in the U.S. were largely spared in the early months of the pandemic.

Now, they're experiencing some of the country's worst outbreaks.

""Rural is not a refuge,"" one public expert says.
https://t.co/IGLB15JTp3",1320293212700004353,https://www.npr.org/sections/health-shots/2020/10/22/926264615/covid-19-surges-in-rural-communities-overwhelming-some-local-hospitals?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Sun Oct 25 09:16:46 +0000 2020
0,NPR,"Margo Price's new album rocks, which might surprise fans who grew to love the Americana star for her crystalline country voice. https://t.co/WrCmVqqQcR",1320338903543521280,https://www.npr.org/sections/world-cafe/2020/10/19/925341748/margo-price-defies-expectations-with-that-s-how-rumors-get-started?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Sun Oct 25 12:18:19 +0000 2020
0,NPR,"Kazim Ali's new poetry collection was inspired by the story of Sheila Chandra, a well-known singer rendered voiceless by an incurable neurological condition.
https://t.co/Da83P996DA",1320361639389122562,https://www.npr.org/2020/10/18/924612118/the-voice-of-sheila-chandra-echoes-through-time-and-space?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Sun Oct 25 13:48:40 +0000 2020
0,NPR,"RT @brianstelter: 👋 @NPRWeekend listeners. Here's my conversation with @lourdesgnavarro

https://t.co/QzqMjlZgKq",1320368591041155073,https://www.npr.org/2020/10/25/927564446/how-donald-trumps-presidency-has-changed-the-media,Sun Oct 25 14:16:18 +0000 2020
0,NPR,"RT @nprmusic: .@Adele hosts because 'album's not finished,' but H.E.R. (@HERMusicx) debuted a new song on @nbcsnl. https://t.co/xkwxx2Ekvr https://t.co/VhAVxT8uQ6",1320368913918681089,https://www.npr.org/2020/10/25/927541732/adeles-album-s-not-finished-so-h-e-r-is-the-one-busting-out-new-songs-on-snl,Sun Oct 25 14:17:35 +0000 2020
0,NPR,"The positive test of Vice President Pence's chief of staff, Marc Short, comes as Pence — who tested negative Saturday — crisscrosses the U.S. for rallies in swing states in the campaign's final days. 

The White House says Pence will continue to campaign.
 https://t.co/Ymll8R34kA",1320378947826290689,https://www.npr.org/2020/10/25/927531128/pence-chief-of-staff-tests-positive-for-the-coronavirus?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Sun Oct 25 14:57:27 +0000 2020
0,NPR,"Update: Vice President Pence and his wife tested negative for the coronavirus on Sunday, spokesman Devin O’Malley said. https://t.co/F9KfSYgHCi",1320380122386530304,https://www.npr.org/2020/10/25/927531128/pence-chief-of-staff-tests-positive-for-the-coronavirus?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Sun Oct 25 15:02:07 +0000 2020
0,NPR,"In his series Greek Quarantology, illustrator Jonathan Muroya recasts Greek gods and myths to creatively capture aspects of life during the pandemic. https://t.co/Wn212VWkya",1320382153847427073,https://www.npr.org/sections/pictureshow/2020/10/25/913109242/drawing-on-greek-myths-as-inspiration-for-illustrating-life-during-the-pandemic?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Sun Oct 25 15:10:11 +0000 2020
0,NPR,Narcissus stares a little too long at his reflection during a video call. https://t.co/0Fe2BChz4u,1320382160625434625,,Sun Oct 25 15:10:13 +0000 2020
0,NPR,"Stuck at home, Medusa tries to cut her own unruly curls. https://t.co/k0S3JBaK1R",1320382167520772097,,Sun Oct 25 15:10:14 +0000 2020
0,NPR,Even muscle-bound Hercules uses exercise videos to stay fit in quarantine. https://t.co/QPTmfd3CCO,1320382174575603713,,Sun Oct 25 15:10:16 +0000 2020
0,NPR,King Midas goes heavy on the hand sanitizer. https://t.co/BcPglkmHCA,1320382185317216256,,Sun Oct 25 15:10:19 +0000 2020
0,NPR,"Jonathan Muroya says he asked himself 3 questions as he brainstormed ideas: 

1️⃣ What are people doing in quarantine? 
2️⃣ What are Greek characters known to do? 
3️⃣ Where can those two overlap? https://t.co/Wn212VWkya",1320382186567143427,https://www.npr.org/sections/pictureshow/2020/10/25/913109242/drawing-on-greek-myths-as-inspiration-for-illustrating-life-during-the-pandemic?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Sun Oct 25 15:10:19 +0000 2020
0,NPR,"An art installation project takes the words of incarcerated people beyond prison and jail walls. ""Look at all the wisdom, look at all the heart that is imprisoned in our society,"" says one of the project's co-founders. https://t.co/YNpEKbI1ER",1320401668794667010,https://www.npr.org/2020/10/18/924338482/the-writing-on-the-wall-finds-poetry-behind-bars-projects-it-onto-buildings?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2048,Sun Oct 25 16:27:44 +0000 2020
0,NPR,"Senate Republicans advanced President Trump's Supreme Court nominee, Amy Coney Barrett, in a floor vote mostly along party lines on Sunday — setting the stage for a final confirmation vote Monday evening.
 https://t.co/Uv3YULT6qY",1320439905365954562,https://www.npr.org/2020/10/25/927615174/senate-republicans-advance-barretts-supreme-court-nomination?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Sun Oct 25 18:59:40 +0000 2020
