,name,text,id,url,created_at
0,NPR,"A bipartisan group of ex-public officials is launching a $20 million public education campaign to highlight the safety and security of the upcoming election — even amid President Trump's efforts to discredit the outcome.
https://t.co/pRJx7hYDyu",1313993539253141504,https://www.npr.org/2020/10/07/921163075/former-public-officials-group-to-spend-20-million-to-highlight-secure-elections?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Thu Oct 08 00:04:07 +0000 2020
0,NPR,"Florida Gov. Ron DeSantis, who has refused to issue a statewide mask mandate, is squaring off with city and county leaders. He says local governments can require masks — but they can't enforce that with fines.
https://t.co/LuZFzHYZ9e",1313993547834626050,https://www.npr.org/sections/coronavirus-live-updates/2020/10/07/921216724/floridas-governor-officials-can-require-face-masks-but-can-t-enforce-it?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Thu Oct 08 00:04:09 +0000 2020
0,NPR,"Here are 5 questions to consider ahead of the #VPDebate tonight.
https://t.co/L5HvP5I31t",1313998348911816704,https://apps.npr.org/liveblogs/20201007-debate/share/questions-going-into-the-4.html?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Thu Oct 08 00:23:13 +0000 2020
0,NPR,"This year's MacArthur Fellows — recipients of what's commonly called the Genius Grant — include filmmakers, scientists, dancers, scholars and more.

They'll each receive a no-strings-attached $625,000 award.
https://t.co/KhcVjYbrk1",1313999307562012673,https://www.npr.org/2020/10/06/920774868/amidst-global-troubles-macarthur-genius-grant-winners-provoke-and-inspire?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Thu Oct 08 00:27:02 +0000 2020
0,NPR,"As the White House and Democratic lawmakers continue to clash, the pandemic continues, millions can't afford food, and help doesn't appear to be on the way. Today on #NPRConsiderThis, we look at this growing demand and some potential solutions. https://t.co/QaXwHnjaNB",1314000101787013120,https://www.npr.org/2020/10/05/920314166/millions-of-americans-cant-afford-enough-to-eat-as-pandemic-relief-stalls-in-d-c?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Thu Oct 08 00:30:11 +0000 2020
0,NPR,"California has implemented a new requirement for its biggest counties: To advance to the next phase of economic reopening, they will need to reduce the levels of coronavirus in their most vulnerable communities.
https://t.co/p6tfkG786y",1314001350167060480,https://www.npr.org/sections/coronavirus-live-updates/2020/10/06/920814386/to-tackle-racial-disparities-in-covid-19-california-enacts-new-metric-for-reopen?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Thu Oct 08 00:35:09 +0000 2020
0,NPR,RT @nprpolitics: Live: Listen To The Vice Presidential Debate https://t.co/QPfzDXmku5,1314004839802826754,https://www.npr.org/2020/09/29/918405556/live-listen-2020-debates?utm_source=dlvr.it&utm_medium=twitter,Thu Oct 08 00:49:01 +0000 2020
0,NPR,"JUST IN: The Trump administration is asking the Supreme Court to allow it to end 2020 census counting early after a lower court ruled it must keep counting through Oct. 31 to give more time for accuracy.
 https://t.co/Ti1LDhyZWE",1314005088327868416,https://www.npr.org/2020/10/07/920206851/appeals-court-denies-another-attempt-to-end-census-early-by-trump-officials?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Thu Oct 08 00:50:00 +0000 2020
0,NPR,"Kamala Harris and Mike Pence are facing off in the first and only vice presidential debate of the election.

Join us for live analysis and fact-checks. #VPDebate
https://t.co/jUmPtU6Nnw",1314007468008144897,https://apps.npr.org/liveblogs/20201007-debate/?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Thu Oct 08 00:59:28 +0000 2020
0,NPR,"The moderator Susan Page has started off the #VPDebate with a question about the coronavirus pandemic.

Watch live:
https://t.co/7HJPX4aPyN",1314009661612462081,https://apps.npr.org/liveblogs/20201007-debate/?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Thu Oct 08 01:08:11 +0000 2020
