,name,text,id,url,created_at
0,NPR,"Election Day is around the corner, and the pandemic is unlikely to end soon. Here's how you can stay healthy when you vote👇
https://t.co/yRkC4nTVyT",1316892632795222019,https://www.npr.org/2020/10/13/923212919/its-time-to-make-your-plan-to-vote-bring-your-ppe-and-patience?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Fri Oct 16 00:04:04 +0000 2020
0,NPR,"RT @davidfolkenflik: Citing Scandal, Senator Proposes Stronger Protections For VOA Newsroom - my NPR story 

Note: Connecticut’s Chris Murphy says he was inspired by NPR’s earlier reporting 
 https://t.co/AaTar5ny1y",1316896004088758272,https://www.npr.org/2020/10/15/924236446/citing-scandal-senator-proposes-stronger-protections-for-voa-newsroom,Fri Oct 16 00:17:28 +0000 2020
0,NPR,"Online support groups for COVID-19 patients have become a target for the spread of misinformation. Experts say that not only misleads people — but can also undermine trust in science.

Now, some patients are working to fact-check their groups.
https://t.co/EFndKf3505",1316902075343699973,https://www.npr.org/sections/health-shots/2020/10/15/923349314/when-false-information-goes-viral-covid-19-patient-groups-fight-back?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Fri Oct 16 00:41:36 +0000 2020
0,NPR,"Republican Sen. Ben Sasse lambasted President Trump for 8 minutes on a call with constituents, saying the president mishandled the pandemic, mistreats women and cozies up to dictators.

""His family has treated the presidency like a business opportunity.""
https://t.co/Cflt9UITGo",1316908745524379650,https://www.npr.org/2020/10/15/924223530/sen-sasse-slams-trump-in-constituent-call-hes-flirted-with-white-supremacists?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Fri Oct 16 01:08:06 +0000 2020
0,NPR,"Protesters in Bangkok flashed the 3-finger Hunger Games salute as they taunted Thailand's king and queen during an ""unprecedented"" anti-government demonstration calling for the prime minister's resignation and curbs on the monarchy.
https://t.co/w42quFxAoJ",1316908745750872064,https://www.npr.org/2020/10/15/924031210/thailand-declares-state-of-emergency-amid-anti-government-protests?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Fri Oct 16 01:08:06 +0000 2020
0,NPR,"Wells Fargo has fired more than 100 employees, saying they personally defrauded a coronavirus relief program from the U.S. Small Business Administration.
https://t.co/0qqCWyGOFQ",1316912010630672385,https://www.npr.org/sections/coronavirus-live-updates/2020/10/15/923976874/wells-fargo-fires-more-than-100-employees-for-alleged-coronavirus-relief-fraud?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Fri Oct 16 01:21:05 +0000 2020
0,NPR,"Sen. Chris Murphy, D-Conn., has proposed new legislation to outlaw political tampering with the newsroom coverage produced at the Voice of America and other U.S. government-funded networks.
https://t.co/QtfsfyqLul",1316918555506561024,https://www.npr.org/2020/10/15/924236446/citing-scandal-senator-proposes-stronger-protections-for-voa-newsroom?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Fri Oct 16 01:47:05 +0000 2020
0,NPR,"California's Supreme Court ordered a reexamination of Scott Peterson's 2004 conviction in the murder of his pregnant wife, asking a lower court to review whether a juror committed misconduct.
https://t.co/B0HXrkf4Gt",1316927652066983942,https://www.npr.org/2020/10/15/923995078/california-supreme-court-scott-peterson-murder-conviction?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Fri Oct 16 02:23:14 +0000 2020
0,NPR,"An eighth man is now charged with supporting an act of terrorism in the alleged plot to kidnap Michigan Gov. Gretchen Whitmer from her vacation home. He was arrested Thursday in Wisconsin.
https://t.co/jTYdC3v6tU",1316930383729037312,https://www.npr.org/2020/10/15/924155813/michigan-charges-8th-man-in-alleged-domestic-terrorism-plot-to-kidnap-gov-whitme?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Fri Oct 16 02:34:05 +0000 2020
0,NPR,"Illinois reported 53 new COVID-19 deaths on Thursday — its largest single-day death toll since June.  
https://t.co/CR8cJVKhI0",1316937638188879878,https://www.npr.org/sections/coronavirus-live-updates/2020/10/15/924229173/single-day-covid-19-deaths-in-illinois-at-highest-level-in-months?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Fri Oct 16 03:02:55 +0000 2020
0,NPR,"United reported $1.8 billion in losses in the third quarter of this year. The airline began furloughing 13,000 employees Oct. 1, but has promised to bring them back on payroll pending more federal aid.
https://t.co/evEHAWdCkl",1316940698457903105,https://www.npr.org/sections/coronavirus-live-updates/2020/10/15/924225784/united-airlines-reports-1-8-billion-loss-but-looks-ahead-to-friendlier-skies?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Fri Oct 16 03:15:04 +0000 2020
0,NPR,"Billionaire Sheldon Adelson and his wife, Miriam, pumped $75 million into a pro-Trump super PAC in August and September — a late cash infusion for Trump's faltering reelection effort as Biden raked in record-breaking sums.  
 https://t.co/oVrgxaYxb6",1316950005329125376,https://www.npr.org/2020/10/15/924229125/adelsons-pump-75-million-into-pro-trump-super-pac-in-elections-final-stretch?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Fri Oct 16 03:52:03 +0000 2020
0,NPR,"Mask, comfy shoes, sanitizer: Here’s what you need to bring to the polls: https://t.co/CVx8njcMy3",1316959091785404419,https://www.npr.org/2020/10/13/923212919/its-time-to-make-your-plan-to-vote-bring-your-ppe-and-patience?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Fri Oct 16 04:28:10 +0000 2020
0,NPR,"One of the easiest ways to pump the breaks on companies collecting and selling information about you? Marie Kondo your apps — use the browser on your phone instead.

More online privacy tips from @NPRLifeKit:
https://t.co/huqu1mgSDA",1316968658871209989,https://www.npr.org/2020/10/09/922262686/your-technology-is-tracking-you-take-these-steps-for-better-online-privacy?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Fri Oct 16 05:06:11 +0000 2020
0,NPR,"ᵐᵘᵐᵐⁱᶠⁱᵉᵈ ᵗʷⁱⁿᵏⁱᵉ ᵐᵘᵐᵐⁱᶠⁱᵉᵈ ᵗʷⁱⁿᵏⁱᵉ ᵐᵘᵐᵐⁱᶠⁱᵉᵈ ᵗʷⁱⁿᵏⁱᵉ ᵐᵘ⁻
https://t.co/Mxwihqp0Am",1316977524216385536,https://www.npr.org/2020/10/15/923411578/a-disturbing-twinkie-that-has-so-far-defied-science?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Fri Oct 16 05:41:24 +0000 2020
